ux,uy,uz
-7.355808781657166229e+00,-1.728530133854077633e+01,1.884632525487498356e+01
-1.121319545095703640e+00,-7.714776741042222774e+00,9.714183024658563426e+00
-6.801520307985803093e+00,-9.212259597291696522e+00,1.841225629795090413e+01
-7.092877830512221315e+00,-2.712545555868181690e+00,1.411630484240826178e+01
-5.762483883416395614e+00,-6.136584173590344804e+00,1.619864947343625516e+01
-4.110768922352852073e+00,-6.216335141392253405e+00,1.432246329338287971e+01
-1.304230889767537871e+00,-7.889751995846103760e+00,1.141753847449702697e+01
-6.720346917159871758e+00,-1.624493777236979852e+00,1.551693072229705805e+01
-5.310823238473675545e+00,-1.329235171485882328e+00,1.747226325251086365e+01
-4.683958176551827002e+00,-2.692771466891227483e+00,1.875963725879262967e+01
-2.036562305384890248e+00,-8.030328859606013836e+00,9.243232781040232382e+00
-2.211927136308660113e+00,-7.464726340874252131e+00,1.076487939522160353e+01
-1.685763241996138362e+01,-4.768657378446880202e+00,7.165001427511529464e+00
-1.757568227973351682e+01,-1.197799380882628162e+00,8.710685916980049015e+00
-1.330143159162811983e+01,-5.354689796964183124e+00,1.889859191526602089e+01
-1.866597092369913113e+01,-9.340273465503301509e+00,4.332931774639367184e+00
-7.353860600813176163e+00,-1.727912055600305408e+01,1.168010155498380165e+00
-6.612039803896596624e+00,-1.860069619354696613e+01,2.505244226190146417e+00
-4.641259949789803940e+00,-1.867646522035362366e+01,2.576051434060369072e+00
-1.987324155944221626e+00,-6.586060723452102472e+00,8.671093702608613896e+00
-1.335150443127313347e+00,-2.690909373703904706e+00,1.869372893090240950e+01
-1.279841491178535406e+00,-1.569258520654883071e+01,1.340613019755957680e+01
-5.788547139606059488e+00,-1.236221976683301449e+01,1.721703044754108802e+01
-7.012575786524041455e+00,-1.022228920190664470e+00,1.907388717608658979e+01
-2.905760315493282508e+00,-9.301200051353944787e+00,5.981070112069308387e+00
-1.614943555648936879e+00,-1.702308146484972440e+01,6.473970059045141667e+00
-2.695543880256256131e+00,-1.465217735576826819e+01,1.877528802829108656e+01
-2.694883245963505924e+00,-1.467058755461576958e+01,4.975230990117891494e+00
-3.862887897541932070e+00,-1.476575958804551902e+01,6.967328536815261764e+00
-1.242254097224385401e+00,-1.715650112469337074e+01,1.283079100885665680e+00
-1.250033232099970704e+01,-1.935842494714279161e+00,1.208919864805807620e+01
-1.359250560579150324e+01,-2.917882886035442880e+00,1.255726158037156814e+01
-9.619615718792260850e+00,-1.239110532278133281e+00,1.189016003915416420e+01
-1.136398084472427250e+01,-9.622743756389909864e-01,1.188819077773260346e+01
-1.086370266515802641e+01,-1.892192166745567006e+00,1.084012788989758924e+01
-1.215102674685100226e+01,-1.824755150616910404e+00,1.403483343539709161e+01
-1.353434521261120693e+01,-1.065250562936013612e+00,1.287144874819726859e+01
-1.372757229275836366e+01,-2.566365134266934689e+00,1.062421050150510737e+01
-1.138313450805387461e+01,-1.114910198000176988e+00,1.001667109779667619e+01
-1.858537965728995189e+01,-4.550068375859198433e+00,1.339607930500027599e+01
-1.878887535812294018e+01,-2.485323587274828494e+00,1.335871825555599735e+01
-1.878707264681680300e+01,-6.382479797855580728e+00,1.350647850519938764e+01
-4.403438248417114842e+00,-1.278915319096161740e+00,1.344584603909204468e+01
-6.339969571933854020e+00,-7.513346177885479982e+00,1.747871701112317311e+01
-7.968185930060611710e+00,-7.552271711647773778e+00,1.841269522331266728e+01
-3.551337119906313955e+00,-7.772088004545974371e+00,1.469532937447795540e+01
-1.213253137947267746e+01,-1.237788292178136373e+01,1.859195038314109993e+01
-7.788351244955316055e-01,-1.335196734500169136e+01,6.923674830391021828e+00
-1.301188622024300523e+00,-1.069275241601215498e+01,6.431397751624143844e+00
-1.904252240690250675e+00,-1.009499350188598754e+01,4.553512026924324552e+00
-1.872701857585643026e+01,-2.579612455391981030e+00,1.537510107237120316e+01
-1.142288623365146272e+01,-6.346867847971681798e+00,1.876516376793095020e+01
-1.327846809752770874e+01,-7.545108099805243995e+00,1.913931813084198552e+01
-2.623308921859274445e+00,-1.867018207399502927e+01,3.621214699218839872e+00
-1.509846454260312321e+01,-3.526529441412453281e+00,8.700194736648953153e+00
-1.382228440260191960e+01,-1.711881540010687930e+00,7.737841982933157503e+00
-1.242163943404188231e+01,-2.283109955811766234e+00,8.678720086370585562e+00
-1.149501518196506034e+01,-9.436077613189595148e-01,8.472189087544784059e+00
-1.003143248446414226e+01,-4.979827513187538024e+00,1.165489085187696450e+00
-1.754773053817100248e+00,-4.601228910865744481e+00,4.576584293331140252e+00
-4.579106499099707683e+00,-4.068864406976127057e+00,1.092435203657595366e+01
-1.576511408628065425e+01,-7.454344597873189038e+00,1.530187687177878253e+01
-9.992034128615621569e+00,-6.370579081419162293e+00,9.039326244933035825e-01
-6.720138139987599679e+00,-1.726526309326056108e+01,8.118502654573722666e+00
-1.130314485648205114e+01,-1.124542117254515183e+01,1.912544113317808581e+01
-1.168927852690324265e+01,-1.201418296180273693e+01,1.927271399413034558e+01
-1.105416621816672773e+01,-1.105267980856986831e+01,1.953493024928193122e+01
-1.370298794414554067e+01,-1.398191180423058100e+01,1.642061039373868425e+01
-1.352975686319289395e+01,-1.028716341191534767e+01,1.880600531053874036e+01
-1.235871925517794345e+01,-1.008424036073532903e+01,1.895963284122402470e+01
-2.572806307768600753e+00,-6.888387837954190296e+00,8.773679779718223770e+00
-8.289898139709727332e+00,-1.786989175149561149e+01,8.630324657357677509e+00
-1.115962154340592249e+01,-1.272003621042798116e+01,1.878722916734646020e+01
-1.220500435670089034e+00,-1.004915278054934547e+01,8.523932811828743183e+00
-1.488688776152842452e+00,-1.018227184393513696e+01,1.033283615117374410e+01
-1.170038857197731152e+00,-1.156728939550955992e+01,9.723847183889882118e+00
-2.186688826442453326e+00,-8.600826283701927366e+00,8.969820156110934306e+00
-1.900962945819929750e+00,-8.986416655999363456e+00,1.107978531704296721e+01
-2.068048255891315357e+00,-1.066926190035634470e+01,9.406796159160462523e+00
-8.258187940165599983e+00,-2.332819259518194244e+00,8.841383382221348342e+00
-6.453933137244244556e+00,-2.811158996648590147e+00,1.002646641352721879e+01
-8.840173366726313375e+00,-2.223307201159530511e+00,7.566939673463782157e+00
-1.064034709826034586e+01,-1.933535675427483280e+00,8.567758312873337445e+00
-1.876453452906079278e+01,-1.877686435725053471e+01,1.706107411074166791e+01
-1.734915366195023623e+01,-1.712466474680904582e+01,9.850229835657248856e+00
-1.882149693634748289e+01,-1.759817555260898914e+01,1.063183287739279592e+01
-1.563496881449948539e+01,-1.881270404884821801e+01,9.769253685979716550e+00
-1.570560567861711654e+01,-1.847494281269394278e+01,7.954232100440991715e+00
-1.531694837839870438e+01,-1.425287241089617929e+01,1.469367854345198943e+01
-8.606306049361849730e+00,-2.757492360096981621e+00,1.339010548182226223e+01
-8.099033099183239770e+00,-4.147102464786572185e+00,1.548954282477568611e+01
-1.890381865956176455e+01,-4.927419789134306782e+00,1.059190644459249819e+00
-6.126801938285504789e+00,-4.268462575798604774e+00,5.344927282531215518e+00
-1.101441930959354565e+01,-7.597085256940991904e+00,1.883874547013920520e+01
-9.545800194824698437e+00,-1.038803983986219670e+01,1.963445645725058242e+01
-9.541717014415887377e+00,-1.048521285379295875e+01,1.952890156699644209e+01
-1.531913713160270873e+01,-1.731176259868903600e+01,1.248083682836106600e+00
-1.469337047273491947e+01,-1.867277850142913209e+01,2.538644071703341609e+00
-8.803227038082198419e+00,-1.804505474608475879e+01,1.065015766329571001e+01
-1.881340894417008158e+01,-7.748076817884403944e+00,9.953268474978877123e+00
-1.881125125940585363e+01,-5.990597145486373343e+00,1.029192703684903343e+01
-1.197970306978962896e+00,-1.878089949026127670e+01,9.139312565086886053e+00
-1.782018620010325449e+01,-7.541764795069831884e+00,9.164505464746659058e+00
-1.728892764464025333e+01,-7.349881258008037044e+00,1.883184031835208216e+01
-1.866998605426837088e+01,-6.639995595610923118e+00,1.750421754134908880e+01
-1.726596862872955995e+01,-1.530423114982827215e+01,1.874057366765934063e+01
-1.550056798784519785e+01,-1.847550321761599790e+01,1.365429298790192192e+01
-1.362177412167389301e+00,-8.674326796676618656e+00,1.879433892202084166e+01
-1.730483581429719564e+01,-5.346915236552804096e+00,1.876685170487915499e+01
-1.357823799365629824e+01,-1.578487580765721709e+00,1.543965955641518661e+01
-1.965460215606658068e+00,-7.878718772239913903e+00,1.405162200644106640e+01
-4.713226207943514545e+00,-7.466029778428259434e+00,1.614832582904696423e+01
-1.331010121681080127e+00,-6.604792183150641982e+00,1.386764178410751747e+01
-1.666592231656932910e+01,-5.721107676467394931e+00,5.472765330756124591e+00
-1.836951983045114289e+01,-4.095346728119841018e+00,6.213264599555465395e+00
-8.455214879900617930e+00,-4.857605185054261199e+00,3.429253937344172609e+00
-1.554054141914554776e+01,-1.814835965831596454e+01,6.042589617429238835e+00
-6.377914085580491665e+00,-6.244507879573919951e+00,3.310557712295163935e+00
-1.458992065707047869e+00,-4.872179145033858738e+00,1.365740445032565376e+01
-1.600154628302142168e+00,-4.522869752296962531e+00,1.555303348689317566e+01
-9.322921450394252574e+00,-1.370401277535460594e+00,1.233236173803083480e+00
-1.390728881305407949e+00,-4.874937012610473630e+00,1.873169776127055997e+01
-1.546956042945989473e+01,-1.577132635492569257e+01,6.933110842930036988e+00
-6.459899229366776297e+00,-1.331796241897932553e+01,1.212378290215783805e+00
-1.861393340735512680e+01,-1.387470755371164799e+01,6.696223607314498061e+00
-1.868725622557989396e+01,-1.548965834064770064e+01,8.368681469724370103e+00
-1.866725411804566193e+01,-1.544793294823906216e+01,9.707587015650252837e+00
-1.874801427559809142e+01,-1.759869691281313564e+01,8.643061146608634004e+00
-1.333516542948549377e+00,-8.647022793172132182e+00,2.425274512997941834e+00
-9.375421266124314146e-01,-8.917345002531353870e+00,1.016548698959989894e+00
-7.002904182138395939e+00,-1.162996994808316309e+01,1.919395443046555272e+01
-1.727929639311103216e+01,-8.673996627050041042e+00,1.134155860551914419e+00
-1.867421106475922699e+01,-9.331512821332609064e+00,2.430219845587702654e+00
-1.101712544519917358e+01,-1.797022084326263425e+01,7.424307370428399722e+00
-1.145833715888793947e+01,-1.888616381016574763e+01,8.560201223819161598e+00
-1.368119579233649219e+01,-1.707811640198305270e+01,7.418749407710562238e+00
-1.860478616936844531e+01,-8.692203791521414757e+00,1.230413965539680854e+00
-6.114474694233209107e+00,-1.573534868497340611e+01,1.437213070526949288e+01
-1.621593248232635842e+00,-1.544001254343221063e+01,4.479151020751999113e+00
-1.511694257290317811e+00,-1.503331065472538697e+01,2.870037587597340512e+00
-1.349337236466423784e+00,-1.465484200036287454e+01,1.261003790172525285e+00
-1.663705921641249308e+00,-1.355807553800631382e+01,4.546415567127042756e+00
-6.649757536274833569e+00,-1.866320161679642808e+01,1.751056309584258130e+01
-5.192582121872384882e+00,-5.592243723594735982e+00,4.887203704881350141e+00
-1.315458261010468144e+00,-1.734511693097604024e+01,4.571024436374652389e+00
-1.519408572055055417e+00,-1.555395626218756533e+01,6.039319896947675126e+00
-3.097324770645344838e+00,-1.888010232753857309e+01,1.910468384420258303e+01
-1.502031461325017192e+00,-1.227416959427567456e+01,6.047220849368629914e+00
-1.030582664789009728e+00,-1.172664474360537312e+01,8.328708878996753384e+00
-1.218921311819012310e+00,-1.875634430636310412e+01,7.319738296038110548e+00
-1.197744666700812699e+00,-2.439762908237534944e+00,1.269224387204052462e+01
-2.485172375455624749e+00,-1.203116027954221234e+00,1.336204927148415145e+01
-1.880752038153421779e+01,-2.452155625886225820e+00,7.310839228987616067e+00
-1.515689761292535565e+01,-1.180792750405187386e+00,1.883218294924746061e+01
-8.613246460038764596e+00,-1.863459382988808954e+01,2.508113322768195097e+00
-1.272455608142636141e+00,-1.872572988855058895e+01,1.467343179948843535e+01
-1.211991007012016119e+00,-1.752433733598800814e+01,1.337210411146965328e+01
-1.866939727340467670e+01,-1.690516341637813369e+01,1.344763159416375053e+01
-1.865354889060636978e+01,-1.140914357574922633e+01,4.345185279229953679e+00
-1.150543315484846341e+00,-1.882927482073121084e+01,5.062049068279071307e+00
-1.867132442606283504e+01,-1.135128744665016676e+01,2.436401495839178200e+00
-1.727906069161312530e+01,-1.066311836680918823e+01,1.139926476613797091e+00
-9.295138886902124753e+00,-1.360557080099045191e+00,1.878494362186870603e+01
-1.901184702757442224e+01,-9.902515053353104779e-01,1.700948519018129801e+01
-1.132590610152176502e+01,-1.783548536437648124e+01,1.134771434991547423e+01
-1.131770659777551025e+01,-1.758067662262715203e+01,1.307431797269124907e+01
-5.381733006517309903e+00,-1.728251824992667451e+01,1.402823366661252624e+00
-1.310464330939193234e+00,-6.742260341726405315e+00,2.553422548086454746e+00
-3.309181553721806335e+00,-7.479965616547978868e+00,1.216066221135318370e+00
-1.671901727010138172e+00,-8.454323193271180870e+00,4.233718504231263502e+00
-1.881984000696982307e+01,-1.482091363939163386e+01,1.883866480634107177e+01
-1.263796053118172669e+00,-4.399527433987484137e+00,6.572640987316136219e+00
-1.173902504366903132e+00,-4.290106295242351209e+00,8.608183408080666510e+00
-1.852585645103106060e+01,-7.824882083314790293e+00,1.414500530249603472e+01
-1.875391556301284268e+01,-1.116015292497081468e+01,1.893745300484320637e+01
-1.861225230496246041e+01,-8.934023666511103912e+00,1.875363741479488056e+01
-1.874072226030750343e+01,-1.255523186223677312e+00,6.975566055240333796e+00
-1.696302003290709592e+01,-1.867362053334317906e+01,6.474207339386671478e+00
-1.860471864737309389e+01,-1.068699842250319243e+01,1.229614297874775719e+00
-1.531237141666417045e+01,-5.230019416749162708e+00,5.905501319571099472e+00
-9.618845965760565164e+00,-1.198582305518014479e+01,1.930631708149943648e+01
-1.367910550544857351e+01,-1.871548067590236641e+01,8.563541954624794172e+00
-2.648562993192073112e+00,-1.322425747498473081e+00,1.738156668486146472e+01
-1.083350322894199103e+01,-1.814254703808746783e+01,9.216622353974978310e+00
-9.475292716140064186e+00,-1.882867680917097886e+01,9.415999149862541273e+00
-9.899828985603263964e-01,-9.901957261823277623e-01,1.701803235085993649e+01
-8.480402500585210390e+00,-6.641990237439427958e+00,1.841106027980093263e+00
-2.980915484342066435e+00,-1.867230543970896051e+01,5.877786729183203107e+00
-2.121499186955619898e+00,-9.242129853719200483e+00,7.809355616884159801e+00
-4.699642620029918838e+00,-1.862515218962209218e+01,1.869317624765863073e+01
-1.036659566327144510e+00,-6.289883716350996856e+00,8.537902186980769415e+00
-9.584993078620616114e-01,-8.288938472124470991e+00,8.448968195917254675e+00
-1.880533405536906955e+01,-1.296503690348183113e+01,1.363240361803387835e+01
-1.270758195242462474e+00,-2.557146931726153927e+00,1.471435721388590068e+01
-2.907315050441412918e+00,-1.102325809058913642e+00,1.327491141504404393e+00
-9.613725362404181851e+00,-1.082811377156226662e+00,1.332985747971623702e+01
-1.163366998562524568e+00,-1.893821912119559414e+01,1.301325648320089101e+01
-9.347234829704158088e+00,-1.732236005826799996e+01,1.881570350521386459e+01
-1.099943766998664074e+01,-1.897698741762274821e+01,1.908750740122709288e+01
-1.672144444224375803e+01,-1.253905740161814641e+01,1.878561647354000286e+01
-2.580715644803784237e+00,-1.287463904581918284e+00,1.538856835928725353e+01
-1.862060039411662160e+01,-6.533085386587896615e+00,1.555656291143231584e+01
-1.269984646718510080e+00,-1.251936851623945968e+00,7.065777168605991143e+00
-4.038085398389368308e+00,-9.481267114598640688e+00,1.594544493570569799e+01
-9.091845745972166881e+00,-1.885944034128347369e+01,1.916976852094303396e+01
-1.234201528964055994e+00,-1.209605572015033381e+00,9.068415830910810271e+00
-8.687726501659637224e-01,-4.857588352342530946e+00,1.173676779966811967e+00
-1.325003083825904593e+00,-2.652053103605694684e+00,2.632481876134052268e+00
-1.386219089450686726e+00,-7.318968439924669944e+00,1.257454581347919431e+00
-1.100378226567622697e+01,-8.742076976955981404e-01,7.474913046558194774e-01
-1.028287349482938318e+00,-1.099088763662154911e+01,8.994404646740763454e-01
-1.761340691990986684e+01,-1.885323948860214216e+01,9.328795131637658500e+00
-1.282978689184415488e+00,-1.306678859435829487e+01,1.123076961059806811e+00
-8.530664473531599512e+00,-1.914725319443205365e+01,1.075283600066423872e+01
-9.899135968457542845e+00,-1.879046450687460279e+01,1.187938038986885481e+01
-1.112608844433782451e+01,-1.907379898846254207e+01,1.072484737718415104e+01
-1.322599656206849161e+00,-1.303630424603950733e+00,5.055728487161255558e+00
-1.372176274088184211e+00,-4.603329890773212085e+00,2.561500059607981328e+00
-1.032279997843232522e+01,-1.149891627334986310e+01,5.471372095024662485e-01
-7.321306133546040762e+00,-1.375922375021681354e+00,1.229284172690232824e+00
-1.021633698938350321e+00,-2.782810567054568640e+00,1.169578785907207319e+00
-5.284272309661158573e+00,-1.311251082258201306e+00,1.137216595759326543e+00
-1.359885389168452008e+01,-1.873041914265224506e+01,1.351648115577709319e+01
-1.253685620728340666e+01,-1.855059506205928344e+01,1.221547095563097862e+01
-1.894915003935738795e+01,-1.910737306761896193e+01,1.333923009444262497e+01
-6.700323930516141502e+00,-1.861503049443253488e+01,1.873724518632981528e+01
-1.867563116325205996e+01,-1.862346568638965394e+01,1.865170417036753747e+01
-9.297112947185494747e+00,-1.784339006301576092e+01,1.254552853791634348e+01
-1.732527737899733467e+01,-1.732476940982295233e+01,1.293271419704278502e+00
-1.877004912835796091e+01,-1.715688960064984769e+01,8.215077079034912577e-01
-1.870039269122538172e+01,-1.864370479524860613e+01,1.016497800293285181e+00
-1.877495982102493954e+01,-1.903385939669895777e+01,1.085319254983376602e+01
-1.878946798725085898e+01,-1.231026564357535547e+00,9.066887534591504760e+00
-4.925695288368361346e+00,-9.269215257103338157e-01,1.893403539122409285e+01
-1.860945418543063568e+01,-6.697454503384228097e+00,1.257858570223538752e+00
-1.890388606588009779e+01,-1.490424237229526838e+01,1.060656830835351006e+00
-1.903368384072676989e+01,-1.889559371043319658e+01,9.206959995277113507e+00
-1.876976294964281067e+01,-1.210664868223157997e+00,1.092800248116367712e+01
-1.875113154308570884e+01,-1.274771841413201656e+00,1.306520800483693279e+01
-1.870618022264526559e+01,-1.391899619905734076e+00,1.280275231087461663e+00
-1.106522815780134117e+01,-1.858981496782611842e+01,1.226437008250701011e+00
-1.869554551393283504e+01,-1.869784324730268210e+01,5.006187612211841831e+00
-1.297181111479987692e+01,-1.861778756491348830e+01,1.261853192621488207e+00
-5.001207340754855402e+00,-1.863479085421571924e+01,1.318506365856375151e+00
-9.073098707225341286e+00,-1.858984027565118069e+01,1.222679785803535424e+00
-3.300885098063703449e+00,-1.399057382273290351e+00,1.874031713856366821e+01
-7.079134263560955098e+00,-1.859246786814642149e+01,1.253051339201542103e+00
-1.868775555818844936e+01,-1.868907102032941125e+01,3.315927227625175444e+00
-1.868158453194821789e+01,-1.302322463096662997e+00,1.494288026193564534e+01
-1.899725769021425492e+01,-1.003185767336648881e+00,1.900394165067660168e+01
-2.699617765821299642e+00,-5.348918075183501486e+00,1.226128499209664158e+00
