ux,uy,uz
1.288961267497847274e+01,1.689384344259428161e+01,2.463781452179733478e+01
-2.337014686717259870e+00,9.964112235344767754e+00,7.678002194213433107e+00
-3.392019920589622650e+00,1.007533395833690548e+01,1.076841689668482260e+01
-2.044128676358788255e+00,1.258645623688579107e+01,9.827191867610288512e+00
-6.026384929520064659e+00,6.609175923499694960e+00,8.059770458071778165e+00
-4.608378913577833913e+00,7.842393256131867219e+00,1.206507457789330218e+01
-6.598738247460982365e+00,1.136976492068463607e+01,8.709770373218406192e+00
6.503030520922491675e+00,-5.252113185730784117e+00,7.988378577143309123e+00
2.614530325832276070e+00,-4.497769901344460308e+00,9.703175351248754410e+00
7.832303590530395709e+00,-3.152711793845142996e+00,5.649863464186763551e+00
1.162258969784170759e+01,-5.059195931914418409e+00,7.323069361093748064e+00
1.914967857172946353e+01,1.915395718458982799e+01,1.778920050236241224e+01
1.926878552201240424e+01,1.897818342408147174e+01,9.778655231307505247e+00
1.961059344692573347e+01,1.873100565932544370e+01,1.089593718192044314e+01
1.734037877124741200e+01,1.999629587483239845e+01,9.684935583911777002e+00
1.759551848713686439e+01,1.988833841697836391e+01,7.190024175351347857e+00
2.147916992781510714e+01,1.906153969493177414e+01,1.835811489604106583e+01
6.741807756776227123e+00,-5.188880120735560375e+00,1.620280523829128327e+01
6.099868996806202759e+00,-1.657191992686794180e+00,1.928332306246699446e+01
1.935023283282546558e+01,4.019197732074140994e+00,6.464582675856078708e-01
2.410722590408870047e+00,-1.217406237007919279e+00,1.830860119367914596e+00
1.215475125358778108e+01,4.490020938298398434e+00,2.352210082415044923e+01
8.801851367343758170e+00,1.077669449852530015e+01,2.532135870659876886e+01
9.309245232378467350e+00,1.093376785171129129e+01,2.183022879002791683e+01
1.648131496290911002e+01,1.829262418071637342e+01,7.427135175432493241e-01
1.573141033099241604e+01,1.932460429630345899e+01,1.537049655876784549e+00
7.539564938928722704e+00,2.535755559304027784e+01,1.118156030334463225e+01
2.168582756215545615e+01,6.542963372890453044e+00,9.751798243451155201e+00
2.085674398754276382e+01,4.220049010049878646e+00,1.027784733488786451e+01
6.255983781307361546e-01,1.933969154226122811e+01,8.844884019594426050e+00
2.360152962971358193e+01,5.411263882569743444e+00,8.334468267467160629e+00
1.860384897351139344e+01,6.425655164111859996e+00,1.952747461609472879e+01
1.943871904142982387e+01,5.667588728618694560e+00,1.849736237608013667e+01
1.832953099913085637e+01,1.645408508548924686e+01,1.928869042239746534e+01
1.708708842224077173e+01,1.970351514599712672e+01,1.489197587993709249e+01
5.964274462327545656e-01,8.332457839364973751e+00,1.930344893868649692e+01
1.838411932054364328e+01,4.307234382206551970e+00,1.926010125543562523e+01
1.481792224969356120e+01,1.956817970841062682e-01,1.707354477090643030e+01
-8.724367136665337474e-01,6.803582481673494442e+00,1.619054037236550414e+01
-5.570574945871435979e-01,4.409924145088574221e+00,2.054510714421020623e+01
-1.435909526611903742e-01,5.243929644871097473e+00,1.542670865632287125e+01
1.978315645029243086e+01,3.182937031642945058e+00,3.159975778880126818e+00
1.953708069585658080e+01,2.731936691262241368e+00,5.027490393512207945e+00
6.842312018590867240e+00,-8.985391912978952789e-01,-1.465597489213044557e+00
1.749916742973946882e+01,1.976687011936583716e+01,4.600318995494587782e+00
2.780720334480593081e+00,2.608149603234228842e+00,-9.684883116232745337e-01
1.633293335206261743e-01,3.303725848216970462e+00,1.486601164484852511e+01
6.773638010647862195e-01,3.193078586213412784e+00,1.673209200768653915e+01
9.136413813839215692e+00,6.367622434672661758e-01,6.404750653491102508e-01
8.082663989241374303e-01,3.914642084828753532e+00,1.917286790250837569e+01
1.973549773250069350e+01,2.037824233449939371e+01,4.740838152404903028e+00
4.523570992510656197e+00,1.516434606636088844e+01,-3.372360426147834600e-01
2.039609919147643780e+01,1.555239000593911136e+01,5.281033067910743561e+00
2.013021794960299715e+01,1.736544654207788696e+01,7.732274740955448422e+00
2.007086676664414782e+01,1.725326019279768275e+01,9.610363710110936708e+00
1.955384427021580862e+01,1.874789736717167088e+01,8.227461954333687544e+00
3.750972542665288456e-01,8.087675899705006444e+00,1.201872800192226309e+00
4.219523588184264651e-01,8.501463815900219601e+00,5.389101787803028953e-01
4.940459138097425651e+00,1.268140253863150768e+01,2.077305611346740477e+01
1.874326094136485565e+01,8.164920721752221056e+00,4.142533971099696677e-01
1.962614331486992469e+01,9.077391750689681515e+00,1.237998614455754431e+00
1.159260524474762377e+01,2.246500906507275275e+01,5.609522176336427357e+00
1.236397654584940220e+01,2.136428718368523505e+01,7.677239526745525566e+00
1.717540393965227352e+01,2.331197328655573031e+01,5.357385211058939944e+00
1.937887886483432354e+01,8.310233394614558122e+00,6.048726752702058285e-01
2.026015440223478681e+00,2.166444957345081335e+01,1.743518272759215293e+01
5.931945804164600045e-01,1.676127629222788329e+01,3.107136060450720549e+00
7.701467181677799090e-01,1.618304265212170989e+01,1.836497767438822981e+00
8.100800245627415297e-01,1.561082802772443401e+01,7.981797118568124683e-01
2.458375781758757039e-01,1.482962316027893124e+01,2.868189526982091841e+00
5.776184904409430665e+00,1.939545822895184202e+01,1.848474514682725101e+01
1.064051187025768730e+00,1.744454635754636440e+00,1.518007301039333790e+00
7.077905747953863180e-01,1.824369997953615652e+01,3.447238924023077189e+00
1.717195579695816043e-01,1.705300681257186568e+01,4.720402366196615240e+00
2.366084050748182399e+00,1.925907101903509400e+01,1.938696243068360658e+01
-6.855353545459904607e-01,1.337811806691196459e+01,4.120617744584980535e+00
-1.298166938706565521e+00,1.270877473519907497e+01,7.446405801884255382e+00
6.255393485837309475e-01,1.930478067994463132e+01,6.555465088611330593e+00
5.247546005448731066e-01,1.320964718070722910e+00,1.351546280831168900e+01
1.491382705757280380e+00,4.846709294004485358e-01,1.435655064599842134e+01
1.951173986894510293e+01,1.410055794923170236e+00,6.469741064837965183e+00
1.609329879539663821e+01,7.371596576283596658e-01,1.930807764052295994e+01
8.186907341735032873e+00,1.961443649445694959e+01,1.321565488959115298e+00
8.120686496758406925e-01,1.923463399917853778e+01,1.569923142644446656e+01
5.129857198303724442e-01,1.863697415924793788e+01,1.431266229724715622e+01
1.940102527451742276e+01,1.819143858216854426e+01,1.449247438248074715e+01
2.002244089617341061e+01,1.196071311475562915e+01,2.529414438220867645e+00
7.253082734043437840e-01,1.927391536027652919e+01,4.122064269887912857e+00
1.960818417559409355e+01,1.183355584493409651e+01,1.318094589309407372e+00
1.870233180469311662e+01,1.095477021658278716e+01,4.852633043904923671e-01
9.078991249986113843e+00,6.216397809660760831e-01,1.937179057603776755e+01
1.932355032417575558e+01,6.903191144836430260e-01,1.776201037159032126e+01
1.264188713794186114e+01,2.467186414929189553e+01,1.267898968912370883e+01
1.278689759584016805e+01,2.389993835253883603e+01,1.563068322310066804e+01
4.224138672851541543e+00,1.841499422777108208e+01,7.158744081321877228e-01
6.136787525395952514e-01,5.682609225716669599e+00,1.563507210669906389e+00
1.738147672131575394e+00,6.491445011827177147e+00,3.961420479823349883e-01
-4.752649598434155465e-02,7.775728713642664047e+00,2.325175655179067213e+00
1.930206169822747952e+01,1.576594570423138286e+01,1.928399939210055081e+01
2.731855321468714681e-01,2.966424140656858555e+00,5.371457811973117558e+00
-2.196474376209517354e-01,2.478001374156633574e+00,8.130093679543325180e+00
2.067648935486463557e+01,6.888976032208837808e+00,1.626538404427714468e+01
1.942044801083519090e+01,1.152325828299082211e+01,1.941896766045983469e+01
1.937485882776833535e+01,8.614073701149978390e+00,1.940264568021166269e+01
1.932157484878560183e+01,7.160828593673815856e-01,6.188871652705731918e+00
1.834505270347544226e+01,1.948663881323583169e+01,5.360718678356525047e+00
1.935780040972863958e+01,1.094722529206989314e+01,6.448790361346108391e-01
2.023811765855387534e+01,1.104246758706220355e+00,2.906476497857319430e+00
9.431178435939090221e+00,1.370205019812621394e+01,2.174242504069817272e+01
1.554370273877302289e+01,2.119342259125365047e+01,7.712534394999954301e+00
1.874738816030895538e+00,8.136284468145982274e-01,1.810874404562854423e+01
1.164199712739011261e+01,2.429886693372571216e+01,8.558634161515396244e+00
9.245448249535572316e+00,2.206366999846115462e+01,8.819532334453329625e+00
6.705796843764419979e-01,7.047145224948003772e-01,1.770667371565955150e+01
6.813757356689010614e+00,2.217346320180292096e+00,-3.666695217507056181e+00
1.846055343302660967e+00,1.936574797852560437e+01,4.736854742204259949e+00
-4.328547724237514771e+00,8.443754379300354884e+00,6.013413108527188022e+00
3.759952243831946372e+00,1.921257910840252592e+01,1.913777055059233234e+01
-7.037150700456065167e-01,4.517495377498130793e+00,7.823320335142589066e+00
-1.448982444491708987e+00,7.211629605184343816e+00,7.606664331382273936e+00
2.059644795087418601e+01,1.438687571981389546e+01,1.518269203103485410e+01
7.948810907148191607e-01,1.710279654389783577e+00,1.575031522613530299e+01
2.160035344915475886e+00,7.486286994104389692e-01,9.509228266247933270e-01
9.348845331021403027e+00,-1.185358084308143933e+00,1.524632941117818241e+01
6.314864331936728137e-01,1.944282392132652859e+01,1.382880914550201901e+01
9.172219549197679456e+00,1.881956226641775842e+01,1.953738598394541626e+01
1.135672847009658248e+01,1.959755610643320622e+01,1.954524140632722151e+01
1.830193922745414170e+01,1.345331763774932199e+01,1.954363083484771835e+01
1.706658881126608351e+00,8.044890726822724325e-01,1.643563409839201483e+01
1.972813325051815170e+01,5.321799637759689006e+00,1.715011008366383649e+01
7.234695358832097245e-01,6.876131082266445649e-01,6.260616452002809140e+00
-1.439454760897224350e+00,8.729387256205729528e+00,2.019113070493396478e+01
8.861587165887687689e+00,1.951211685335768919e+01,1.956138709087406014e+01
6.144477542532048586e-01,5.892051633219105300e-01,8.772008268726208868e+00
5.488832969068282441e-01,3.884238929056003542e+00,7.643192923555872653e-01
8.672222238795401772e-01,1.949130383034616498e+00,1.874579911908330621e+00
7.030719612757623249e-01,6.461503461095222889e+00,7.326345930407816009e-01
1.131340902016342653e+01,3.965118796044628802e-01,3.937180084760028009e-01
4.446741531477079734e-01,1.124484672856841527e+01,3.927370098468231374e-01
1.870562625512611987e+01,1.956225952264801293e+01,9.127221401866151496e+00
6.696144204377582065e-01,1.386340743393321695e+01,5.985888919258269825e-01
7.746039534968410578e+00,2.146447868960840566e+01,1.118518027741540344e+01
9.875112639418803795e+00,2.193203461134421772e+01,1.298557560669375022e+01
1.172505941674080709e+01,2.144881293310598736e+01,1.113444478496314893e+01
8.280092869794819510e-01,8.151353836810177889e-01,4.087374615910665199e+00
8.173463856434318719e-01,3.479248416170008795e+00,1.673887784479055618e+00
1.061279424772111746e+01,1.279255897710554457e+01,-1.532954778594066481e+00
6.638470091928576622e+00,6.853257331612809811e-01,6.593179407442752993e-01
7.083265329167927060e-01,2.086843688275704878e+00,8.163223665208754198e-01
4.362555806696699179e+00,7.890745830913958869e-01,6.863600091324657537e-01
1.499122224524366587e+01,2.023105185949274087e+01,1.502280899924810242e+01
1.409486294220040214e+01,2.151929614847899686e+01,1.347748913558299044e+01
1.941964120734215626e+01,1.954008579976685667e+01,1.412773069126766678e+01
5.883704460926428403e+00,1.927919939827897977e+01,1.926946367589708231e+01
1.905287127615650178e+01,1.899368542914559654e+01,1.901609513140186181e+01
8.838262826935112670e+00,2.423981894851387509e+01,1.484932282844245499e+01
1.812832114870949951e+01,1.810907093606563123e+01,8.487829458553162176e-01
1.916449478486431346e+01,1.786051271813765595e+01,5.862570855074489273e-01
1.906572825793626080e+01,1.901776219149151004e+01,7.363039658278447419e-01
1.929310431769839340e+01,1.949578475118180876e+01,1.112828237334220205e+01
1.937843927679164580e+01,6.540795031291993800e-01,8.757467489834287022e+00
4.012760867680015942e+00,5.453735213805694926e-01,1.933169160160793254e+01
1.924818200498096132e+01,5.838123253457328410e+00,7.081678472517325407e-01
1.932661837754446310e+01,1.581293973896498528e+01,6.638978090613848471e-01
1.949463460640956924e+01,1.944642993851188351e+01,8.996437410868939111e+00
1.938228208680659392e+01,6.424505627794480089e-01,1.119175886291051292e+01
1.931238578288428798e+01,7.376393907913466608e-01,1.386802657217167933e+01
1.907922539063313394e+01,1.016453252152368592e+00,9.417491714372414613e-01
1.143825418467080191e+01,1.934124032892265888e+01,6.597675105677427432e-01
1.924414241388516800e+01,1.916693167153214006e+01,4.006372484285114055e+00
1.379489050328902877e+01,1.927706599365443552e+01,6.850273373911918151e-01
4.059602798429263082e+00,1.921163989708119502e+01,8.132582050627700232e-01
8.822188794641155241e+00,1.938753214895468702e+01,6.005164323409555305e-01
2.487517569100123005e+00,9.379614112889690380e-01,1.911840612384627036e+01
6.328544019329657822e+00,1.925362720646670311e+01,6.663338447043380963e-01
1.911160036685498653e+01,1.910361456651665080e+01,2.491435804280807353e+00
1.921693093259029794e+01,8.116924102575426847e-01,1.591731820945217812e+01
1.927768102379106452e+01,7.355529496954973379e-01,1.929601127346354517e+01
1.626643477474138955e+00,4.239345718123839646e+00,6.722648245525386645e-01
