fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,2.949624077048961901e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.927823691945288243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690380995860273572e-01,-2.224929829601945686e-01,-3.585839973142366244e+00
5.691846417990625850e-01,-1.506707111372357077e-01,-3.379214082780378714e+00
5.961028516838106084e-01,-1.458914511311018014e-01,-3.153119066695113215e+00
5.532022930103983605e-01,-1.270657199534888926e-01,-2.980914421473282339e+00
5.485010083742608566e-01,-1.297475972510543085e-01,-2.870889958004399833e+00
5.353970600205688601e-01,-1.199787048861562511e-01,-2.876644561012469126e+00
5.750274584633691122e-01,-1.378997160489824070e-01,-3.053165689508056779e+00
5.815516283990148638e-01,-1.747938190963085892e-01,-3.170719430273642558e+00
5.772012453141108779e-01,-2.181852118161864140e-01,-3.245390911416716762e+00
5.412217471387740231e-01,-2.174526099870616735e-01,-3.228961760945208148e+00
5.138921332614779791e-01,-2.024300804569689194e-01,-3.221267811513084389e+00
5.150154892113848470e-01,-1.717807029185092205e-01,-3.153032157638262056e+00
5.197238427531198912e-01,-1.257987358237606657e-01,-3.073638540335484226e+00
4.918737876411757859e-01,-7.282901454196813451e-02,-3.065733923698635177e+00
4.884060915035473016e-01,-1.241205010106366177e-02,-2.985958819829027888e+00
4.782922990534631547e-01,3.659146797644546867e-02,-2.944268379962137416e+00
4.800034733836245904e-01,9.365384869746043450e-02,-2.884968321713319739e+00
4.555880243843986044e-01,1.420354526778143112e-01,-2.854306795152986354e+00
4.356736194517839000e-01,1.808097071946078438e-01,-2.765535689498471950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.925848227427329640e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.947622763428598969e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.975795755502392836e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.003923221785446351e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.054056383537084862e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.107428902768072376e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.186444988414127710e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.276528599924971363e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.377497729582391806e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.459481608917527762e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.535164210192221379e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.588350058395207043e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.602605654358079335e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.621027831186186319e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.666899269928104665e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.744286443080405036e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.852093606867184494e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.975459770894118616e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.067910166667590310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.285415882697188206e-01,-4.587296596656788572e-01,-2.714968748588650005e+00
-1.555134538039067704e-01,-4.712007234722185856e-01,-2.841493083412945264e+00
-1.036656447325476488e-01,-5.108679337570688483e-01,-2.867228459517322747e+00
-6.704161457688849468e-02,-5.915958941183909747e-01,-2.861285630507178546e+00
5.432280229998458915e-03,-4.918386006882777273e-01,-2.986168161580569080e+00
5.982846528999011954e-02,-5.098752843899772014e-01,-3.006707629801899984e+00
1.180939150597200005e-01,-5.360214180041859011e-01,-3.078292118769977659e+00
1.642160225778804827e-01,-5.291636757838750205e-01,-3.143631732829710312e+00
2.067031578139817138e-01,-5.535516755166165481e-01,-3.198791625126523819e+00
2.049926015196357476e-01,-6.000774697026064475e-01,-3.205665985739550194e+00
2.030753227709567732e-01,-5.474137625308248545e-01,-3.222880710097720147e+00
1.683090701446772197e-01,-5.623785753642827068e-01,-3.159934592341187454e+00
1.511786721142391043e-01,-5.618427301563378995e-01,-3.031529243981704536e+00
1.428498725047225859e-01,-5.572227534951949002e-01,-2.865187830179388939e+00
1.389755539815188956e-01,-5.883936681853388917e-01,-2.849684186224419769e+00
1.419412420442215383e-01,-6.151266429884600928e-01,-2.933059646842611556e+00
1.440419469529373719e-01,-6.279205852328950677e-01,-3.148392523389654141e+00
1.702288390000015750e-01,-5.999570102619951051e-01,-3.367922668473458003e+00
1.864303680530962071e-01,-5.706609843337785426e-01,-3.599123228560217935e+00
-1.887349363804221858e-01,5.716702339167192282e-01,-3.603073470080774499e+00
-1.616704397190946163e-01,6.174877152109313760e-01,-3.407226577123991351e+00
-1.584153376093448695e-01,6.190514114898004738e-01,-3.123728062559883778e+00
-1.572094474552249432e-01,5.940114512614054210e-01,-2.905081097738470230e+00
-1.392064473303014083e-01,5.799784188932435303e-01,-2.843345017067834490e+00
-1.353945446095470295e-01,5.788214934805806511e-01,-2.913971717550073226e+00
-1.496243448721908398e-01,5.438251939732040574e-01,-3.034043226933411219e+00
-1.933354529163628377e-01,5.482399607469662373e-01,-3.157406387045617269e+00
-2.187524854752112557e-01,5.834273882153429014e-01,-3.226013120630312869e+00
-2.493526048466527256e-01,5.774675175963649432e-01,-3.229126148182480449e+00
-1.936625732929261323e-01,6.627375774812234166e-01,-3.117074327642184173e+00
-1.667278281396576411e-01,5.356555438660354218e-01,-3.144497531612915786e+00
-1.132647077215409998e-01,5.122039942905943777e-01,-3.083888070947723214e+00
-6.209532666292246622e-02,5.062130788799072967e-01,-3.021954992844157140e+00
-1.752984407371733968e-03,4.788915550599330273e-01,-2.996829119335971292e+00
5.170277886036828835e-02,4.713773784010847900e-01,-2.948901157608033063e+00
9.782377970788069810e-02,4.731900083639453691e-01,-2.901613496234348055e+00
1.713983365873150422e-01,4.837680963397913980e-01,-2.840352546921948829e+00
2.309567014536609009e-01,4.699386775317139220e-01,-2.701772760455470213e+00
-4.331985742196517442e-01,-1.871601720005905967e-01,-2.737806330762182050e+00
-4.697691705830611686e-01,-1.300445290552799671e-01,-2.855803693277744415e+00
-4.793372258120103813e-01,-9.084877929008033925e-02,-2.887329540658000404e+00
-4.787880256715458804e-01,-3.876603467232439537e-02,-2.946362044135468317e+00
-4.893217151480043214e-01,1.615308795851379264e-02,-2.987810617837887150e+00
-4.994882058275626480e-01,7.178510594367501496e-02,-3.036346776095055766e+00
-5.088335703462482096e-01,1.241473205493402315e-01,-3.089844869535450567e+00
-5.087914952680676617e-01,1.722501415516741741e-01,-3.160104987234749085e+00
-5.272574568488761493e-01,2.101962874329539877e-01,-3.201027929231448965e+00
-5.328138549771710419e-01,2.236140544848825851e-01,-3.248999516333395565e+00
-5.440943578948611581e-01,2.150833661976095657e-01,-3.238869956539169870e+00
-5.520820059474402797e-01,1.807072031947281054e-01,-3.184611631580725355e+00
-5.958131017413181851e-01,1.440055451124522268e-01,-3.021537454620658814e+00
-6.068338264162728146e-01,1.296605230180889745e-01,-2.910327293000062099e+00
-6.010698869869069982e-01,1.244461478379486896e-01,-2.855905792129707077e+00
-5.834903450122971291e-01,1.353967749225503669e-01,-2.920016748420111163e+00
-5.755457485593296063e-01,1.449480475882591601e-01,-3.138480571603473823e+00
-5.659379891983942201e-01,1.684103298541860250e-01,-3.382571490455189789e+00
-5.623151361825786676e-01,2.345616127367823045e-01,-3.590765702380834590e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.927405482589386487e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.951644811161095117e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.975085066137861833e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.006298636645384992e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.051247825868951491e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.113542794434118743e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.188829666486145964e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.272782619960224793e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.374380675616073688e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.509120793694556983e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.529373798246974836e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.609618228943404006e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.602625807115466650e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.571493507754617269e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.658768349517747875e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.732450478481321277e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.842630872350837556e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.954635043137247230e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.055532457323372419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.930090467107143049e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.951321979759595759e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.972592822009261226e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.008764231219035690e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.052387053342657808e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.111368601181622839e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.188539021388641537e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.275272857278498595e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.377762181016011667e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.483702686948767724e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.543755267494934635e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.588240052043210948e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.617074364563639399e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.630392499177898635e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.658798343221224325e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.734328066529827517e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.847014989713914979e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.957952155582554532e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.090366713674915999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
