ux,uy,uz
1.677375558893457708e+01,7.030522854241723962e+00,9.590179098608153652e-01
9.989585297890503313e+00,5.947200371437775246e+00,-3.543249547968722046e-01
6.169953278046227396e+00,1.832821682789257167e+01,-4.858097859793875095e-01
1.166270115438996413e+01,1.155587648466627115e+01,8.250094040784584637e-01
1.192156568361745705e+01,1.230394469238394173e+01,3.456335412924846917e-01
1.119616352845004670e+01,1.121122132472257782e+01,2.900408770081460696e-01
1.441379248790606660e+01,1.469171259188208545e+01,1.066772741568304372e+00
1.396548141595979331e+01,1.032704667702931900e+01,4.038132800038846115e-01
1.303268232364629142e+01,1.009425714089543824e+01,9.436725417337863409e-01
1.469163111375705100e+00,6.347536716724519579e+00,-2.930178016260103213e-01
8.036739985860151592e+00,1.888872551253757237e+01,-3.005682415500534055e-01
1.147772212488097132e+01,1.351298010664148741e+01,1.276367573824476853e+00
6.756630436420258956e-01,1.003631372886125916e+01,-2.590233470779602087e-01
7.467104009939519171e-01,1.015355030869335629e+01,1.000029460145533122e-01
6.885386372896534768e-01,1.171406042188278462e+01,-6.760431393299924652e-03
8.530421664065653831e-01,8.305316927186050080e+00,-2.348475345877320541e-01
8.852405075147445901e-01,8.803366167275404663e+00,2.572559119680266626e-01
6.713196928788179862e-01,1.077698289901313089e+01,-1.806866093680886687e-01
7.973036787830102057e+00,1.076202043396199848e+00,-2.665199069021793599e-01
5.825940679627455765e+00,1.637509918760151839e+00,-5.202463614297340999e-02
8.680786163436597036e+00,1.361338137594234832e+00,-5.358050059272921883e-01
1.078522285220258858e+01,7.954441872799375979e-01,-3.301043071891983649e-01
1.883272428926021647e+01,1.884449017682379335e+01,2.398076965452354270e-01
1.762510561595972192e+01,1.739050822612089320e+01,-2.532242956891380195e-02
1.893440955717447238e+01,1.775236986094538949e+01,8.009366788372218604e-02
1.586842225401628781e+01,1.898238329033769745e+01,-3.218045761030487173e-02
1.597815750795137824e+01,1.869391987663234644e+01,-2.502589529474409380e-01
1.637084346216759556e+01,1.505951620101285471e+01,9.405645009678244017e-01
8.290256468882004626e+00,1.420377006174699641e+00,7.472617277884574527e-01
7.740252513528932177e+00,3.153006516376605450e+00,9.385353472125037566e-01
1.898368223713000091e+01,4.763509159261047898e+00,-1.244280492971942959e-01
5.490036577423304642e+00,3.331743425850002716e+00,-9.221023222847488654e-01
1.122915848484051615e+01,7.014198512382749051e+00,9.125602398581886820e-01
9.371820081070843855e+00,1.043176749055223596e+01,1.090413227694832843e+00
9.497250578386108089e+00,1.056848013678844822e+01,3.291423502342929464e-01
1.552602167725113524e+01,1.748838229294290869e+01,-1.606994546194172313e-01
1.488152052328414676e+01,1.878898746857339219e+01,-2.985240344862769568e-01
8.606972531774543356e+00,1.924404562746283176e+01,1.542429362337696119e-01
1.925624379731951308e+01,7.568791892630077456e+00,-4.434581084513931903e-02
1.910984026429331806e+01,5.736934439382594952e+00,1.582082099264805336e-02
1.119222261618493253e+00,1.885400311517673444e+01,-9.238456041814166464e-02
1.874942859669041795e+01,7.217200781708805302e+00,-2.147044300313989407e-01
1.752160537311268840e+01,7.186782144907383874e+00,1.914182888640703073e-01
1.880659667602154883e+01,6.466849410821677857e+00,3.040935940498937784e-01
1.745584308156636055e+01,1.551075334243511783e+01,1.615938195926392151e-01
1.574761707908247210e+01,1.867078395137602698e+01,3.900271752986938512e-01
1.227612047853484656e+00,8.608467028313864233e+00,1.611171096830535387e-01
1.749766679920750079e+01,5.156007374876325322e+00,1.549522349614829708e-01
1.378319878865712766e+01,1.341715198078072380e+00,4.776298637706081207e-01
1.497651137895604334e+00,7.712613812755895637e+00,6.025181213135482050e-01
3.792649964911245508e+00,6.932810960788687638e+00,1.046399152632428997e+00
1.095976597458754309e+00,6.392648522929488486e+00,4.698515752738786633e-01
1.717686515574601458e+01,5.307431181699662659e+00,-6.321456368409628102e-01
1.855418991594822486e+01,3.885781216643021452e+00,-3.800709656958272675e-01
8.146129790399902149e+00,3.836602491789769864e+00,-1.161117787597408135e+00
1.584889321806631912e+01,1.840461702200801142e+01,-4.272877805804510265e-01
5.735069292266417484e+00,5.608422365574037727e+00,-9.863173829908198353e-01
1.254272162144595359e+00,4.629939501148101932e+00,3.803381529512377401e-01
1.440448249759445742e+00,4.297527070851599795e+00,3.753916699981123539e-01
9.287104559176892593e+00,1.239853498605049786e+00,-1.752593537232038368e-01
1.286768380585576299e+00,4.698602997673913428e+00,1.403570479205381027e-01
1.614808708319619512e+01,1.650926071305221399e+01,-6.115300066739008944e-01
6.119833617160042039e+00,1.362999867664668052e+01,-3.201833644213009089e-01
1.889749737951358810e+01,1.412988262201691469e+01,-4.267127255467704217e-01
1.890178938645676254e+01,1.576295471155789585e+01,-2.086293077864345702e-01
1.887129488771293140e+01,1.570278843659104417e+01,-3.769066181495873968e-02
1.886143466348362452e+01,1.776031848539967939e+01,-1.446707908538712450e-01
1.164087512400995506e+00,8.549099116827271416e+00,-3.448746896751706537e-01
8.437131801128607833e-01,8.844403972303403805e+00,-1.407386573369161509e-01
6.650820848239774818e+00,1.180593965702128578e+01,2.910024129517688740e-01
1.752924818570187071e+01,8.586433947392670518e+00,-1.959057320903109245e-01
1.884154441062656460e+01,9.287423448742682552e+00,-3.451080413455645535e-01
1.110312512563567999e+01,1.867862690107390122e+01,-5.109721558925867102e-01
1.159102368963067953e+01,1.925826959451055487e+01,-2.668132505878054728e-01
1.424463308848589627e+01,1.808956202839639005e+01,-5.669062241194670060e-01
1.873934171424394179e+01,8.620686632656124004e+00,-1.793046282375062028e-01
5.426404816311666046e+00,1.672741980228377301e+01,8.240984468482398517e-01
1.444376053821139205e+00,1.565928794035400351e+01,-4.102954456395589977e-01
1.378257384783083461e+00,1.523517665748181216e+01,-3.128550493328997595e-01
1.251557802714829526e+00,1.483108755844291871e+01,-1.439100072762335425e-01
1.419655038239234335e+00,1.377109779835904035e+01,-4.899917418997330465e-01
6.488254268833081539e+00,1.879461315701540158e+01,3.020525581726816178e-01
4.491551392005501242e+00,4.943162600419441333e+00,-8.702445426186927735e-01
1.212199310710733835e+00,1.749414573580085275e+01,-3.467279787057032658e-01
1.302921756128294639e+00,1.578263509576112078e+01,-3.980880477399235673e-01
2.958222885514331324e+00,1.895028004610910699e+01,9.028520654963696768e-02
1.145031292380219723e+00,1.244561403520992116e+01,-5.505984928702845060e-01
6.834904338635485743e-01,1.187018748914331567e+01,-2.742373042037397624e-01
1.132230950626619492e+00,1.883381008873909224e+01,-2.475796853530409236e-01
1.096478147822305793e+00,2.277384636122313566e+00,2.601388813267345168e-01
2.335451879507587147e+00,1.094196643322024265e+00,3.132662523109978059e-01
1.891235996963430566e+01,2.300196226857042170e+00,-2.708880440392814060e-01
1.533122708500935083e+01,1.099139524887804642e+00,1.385425437681871430e-01
8.535094149854586476e+00,1.880722402996734743e+01,-3.472995776522850297e-01
1.195617700951095985e+00,1.880723838786460789e+01,3.234127279285709533e-01
1.105136284174224492e+00,1.769104325739419536e+01,2.998862571115077369e-01
1.878474389722765281e+01,1.710196952316370300e+01,3.367635858373485558e-01
1.889158032275399179e+01,1.149981578201499310e+01,-5.177664270245527778e-01
1.079115383755789193e+00,1.889994569742009389e+01,-3.017718722778692242e-01
1.883574938519140218e+01,1.143514040343647586e+01,-3.306715770321361214e-01
1.752570852984484873e+01,1.071276620209571462e+01,-1.907440710923984928e-01
9.252630898331275944e+00,1.230325518559161058e+00,1.719244021040344239e-01
1.906697640409989347e+01,9.364351947495123119e-01,2.395732317535447797e-01
1.154367525411616491e+01,1.895937299450164204e+01,3.409958427657246438e-01
1.154871292027907614e+01,1.865074999739833217e+01,6.904702280106163048e-01
5.171534675676801029e+00,1.748476822826528831e+01,-1.973164973013178669e-01
1.183006941777715371e+00,6.558002302787606652e+00,-3.082591245813878222e-01
3.033604763588734432e+00,7.304784825183483044e+00,-2.172427781304753780e-01
1.372236467651235525e+00,8.336622046236554340e+00,-5.328640713435126575e-01
1.890622668272494167e+01,1.499350976771685140e+01,1.393039190736652388e-01
1.103739071992147158e+00,4.183240569886163662e+00,-3.748453519868352180e-01
9.657282439522004713e-01,4.031588022464146270e+00,-1.613060544498994830e-01
1.887753128744348174e+01,7.679002404428725725e+00,5.796243123633824101e-01
1.887343612917237934e+01,1.122315244970384995e+01,1.464371139217781059e-01
1.874549800701839075e+01,8.876532976653992435e+00,1.839373419086145767e-01
1.882633244874533673e+01,1.176029805844003517e+00,-2.620763927794881321e-01
1.717333920793919333e+01,1.880020720750333751e+01,-3.473847461887384358e-01
1.873763722722148728e+01,1.073187268991892473e+01,-1.754006008001661732e-01
1.613463125609860072e+01,4.549307409398215540e+00,-7.825784318782025295e-01
9.583962533723097366e+00,1.228610262136885112e+01,3.903573967474988082e-01
1.395258426840517529e+01,1.908978329178674116e+01,-2.551483800631646481e-01
2.507782922130587622e+00,1.231301812270058971e+00,2.345746489905805032e-01
1.096002952642514217e+01,1.914007382006708013e+01,-1.701033681924293828e-01
9.438228593465405325e+00,1.932253387039730086e+01,-1.549710788007011564e-01
9.331127107758003802e-01,9.388872266295604785e-01,2.305147274386641076e-01
8.169668998383087910e+00,5.846282609475806247e+00,-1.186732805574602700e+00
2.801680744130658152e+00,1.878024942127769847e+01,-3.587105492721077149e-01
1.087856110138088139e+00,9.119768965914413883e+00,-4.988856081877520166e-01
4.523137166607130943e+00,1.872879156492323816e+01,1.412185105933416451e-01
7.761404719635055516e-01,6.039250086703045639e+00,-2.186744570595793580e-01
5.964453363214803350e-01,8.132296358410725290e+00,-2.541561866484639554e-01
1.909123318104144218e+01,1.318302683915543660e+01,4.639770443312265513e-01
1.191593741348582647e+00,2.417757625234970398e+00,3.345818107430521549e-01
2.767832212289131455e+00,1.035337873861777336e+00,-1.250236220967628209e-01
9.570035695037740098e+00,7.226154590230794428e-01,5.296667627816395996e-01
1.082719064582466917e+00,1.901205801361844649e+01,2.616848979334272518e-01
9.311685879547775713e+00,1.757866177470705793e+01,1.934693759987355099e-01
1.105833786919817463e+01,1.908453344601753798e+01,1.331472820832338422e-01
1.699593552035992872e+01,1.269750369987047023e+01,2.057647832009462108e-01
2.431585192691033459e+00,1.204336686351521912e+00,3.333134635703973725e-01
1.881542049112655235e+01,6.330274787177772033e+00,4.698503602948277402e-01
1.189606413568621068e+00,1.167207963219296207e+00,-2.585796822018535668e-01
3.092363544833800937e+00,9.345768884715671021e+00,9.938027555550172920e-01
9.046911776321794108e+00,1.897179984160272781e+01,1.168742847326250667e-01
1.151160299390946662e+00,1.126648863800456368e+00,-9.678128170908058270e-02
8.088956611149247244e-01,4.677280420303848274e+00,-1.308260452003937035e-01
1.240463593039995427e+00,2.522656193037238648e+00,-2.393768318140765405e-01
1.264468399219355943e+00,7.166388779472598003e+00,-1.625707939805124402e-01
1.105981917740138520e+01,7.908313998043132731e-01,-1.028517969006143146e-01
9.260104788606751125e-01,1.103701637016410331e+01,-1.361872952357446043e-01
1.776080968405849703e+01,1.895234061769983924e+01,-7.414819965762625698e-02
1.171867319729157808e+00,1.321185547358123280e+01,-1.530464360236385157e-01
8.419142808817891677e+00,1.949934604313977715e+01,1.340298874024763720e-01
9.893436096619158349e+00,1.927782586087479544e+01,3.272661196540522788e-01
1.120818724150160861e+01,1.944936876227804134e+01,1.268814453776827833e-01
1.241167694421876133e+00,1.223414665015267078e+00,-3.120867671605474514e-01
1.267407391071872169e+00,4.402842934735714309e+00,-2.777439649667306498e-01
1.035984064215510791e+01,1.171765958785019635e+01,-3.161053064472434393e-01
7.192884247523087637e+00,1.252605405814260608e+00,-1.702620817317234136e-01
9.620665792840388253e-01,2.650524370306141630e+00,-1.121418538156211120e-01
5.111637126628282068e+00,1.217702242621799602e+00,-1.363894160059083704e-01
1.380839425959342925e+01,1.897139301171723602e+01,4.531675466095821392e-01
1.277486348855187970e+01,1.900917334140227410e+01,3.848185875835691272e-01
1.902237812301043718e+01,1.917327318458867325e+01,2.647847327379273530e-01
6.546937949981737503e+00,1.873300381855289487e+01,1.628667309029929455e-01
1.874528469074705939e+01,1.869274440724923991e+01,1.197417337733528431e-01
9.212187497807141412e+00,1.889695131915446780e+01,5.941160085232214394e-01
1.747271226283156054e+01,1.747002847668991876e+01,-1.396288879713242781e-01
1.884331610055841821e+01,1.728726616747729494e+01,-7.647909011511649924e-02
1.876833135718549528e+01,1.871258596678856634e+01,-9.008099386870224712e-02
1.884354807394562670e+01,1.909654321698639023e+01,8.976948374476093062e-02
1.887019287755141761e+01,1.152958142615179371e+00,-1.001188438024886024e-01
4.756192523545705875e+00,8.571804611090177994e-01,1.210054771267074780e-01
1.872185129188688180e+01,6.542696078116439828e+00,-1.622765575055558629e-01
1.898094170635069489e+01,1.507368920799119216e+01,-1.227052038617055946e-01
1.909587509666323868e+01,1.897084948090341427e+01,-7.610129326475130462e-02
1.885194165467159877e+01,1.132905421746361441e+00,9.054536982444487403e-02
1.883243546892531484e+01,1.194827547203877183e+00,2.653852091616799580e-01
1.877535712208477392e+01,1.322558132583584456e+00,-1.118817375389872804e-01
1.112979436631707841e+01,1.872124310620034748e+01,-1.707341070238683756e-01
1.878491194774641215e+01,1.877555607364206125e+01,-3.188431080976070753e-01
1.311939211423543661e+01,1.873579673924333733e+01,-1.695513368194087600e-01
4.825248069598758072e+00,1.873847522329215565e+01,-1.546195253873026143e-01
9.025232540767838429e+00,1.872792465411767182e+01,-1.786540769489554092e-01
3.149367752636054174e+00,1.314605276820475011e+00,1.219395928455322270e-01
6.939033119930943627e+00,1.870997656318113656e+01,-1.706050287754941330e-01
1.876328177957823229e+01,1.876295108450245053e+01,-2.656004346663748406e-01
1.876725764134917185e+01,1.220977066271441203e+00,3.140481995385321357e-01
1.904925220443742262e+01,9.527712012609211856e-01,9.114197194964711313e-02
2.505022804618463717e+00,5.146068662045322206e+00,-1.679852292894359056e-01
