sxx,syy,szz,sxy,sxz,syz,smises
-5.589705424371131937e-01,-3.076621722841187956e-01,6.459857002844553442e-01,-7.485401804227341527e-02,7.157874196935665526e-03,-8.473750049970899326e-03,1.108800411224365234e+00
-3.476427645131999200e-01,-4.776496215889466379e-01,5.484525060259427542e-01,4.725377839599260131e-03,6.783717625563375278e-03,-5.743200384199845937e-03,9.678279757499694824e-01
-4.797619764942894216e-01,-2.928206901049037469e-01,5.484876649503056534e-01,-3.637967248436089606e-03,-9.285454407137906999e-03,-2.388160631384967508e-02,9.497533440589904785e-01
-5.620080909477421782e-01,-2.413370804176289408e-01,3.917162447185569274e-01,1.316799086459300577e-02,1.116388222855743510e-02,1.617266070028652511e-02,8.415859937667846680e-01
-4.944474091256849113e-01,-5.539067035887610402e-01,5.541165548573174782e-01,2.155529161730179166e-01,-6.493902641852962454e-02,-1.787164729186121320e-02,1.148201704025268555e+00
-3.679398239021416384e-01,-5.089342148473783300e-01,2.542732445811188846e-01,-5.904355814032651029e-02,4.182221916720409507e-03,8.827063303830644247e-02,7.270784378051757812e-01
-4.142554767099145274e-01,-3.928634405763753445e-01,5.296526192199214611e-01,5.454546614919539120e-03,5.276982766746364691e-03,-1.927133075255809541e-03,9.334944486618041992e-01
-4.090310462506760447e-01,-5.975166662650488458e-01,4.900378785722482311e-01,1.668673000628057290e-01,-4.980097491150989319e-02,-1.370820417477727066e-02,1.051119208335876465e+00
-4.352626360540016726e-01,-4.276376065847941610e-01,5.479763314963418397e-01,3.334853862550008125e-04,1.860647136848314360e-03,3.381929417444451066e-03,9.794716835021972656e-01
-4.474105479072564284e-01,-4.338929971871052227e-01,5.313388665925532495e-01,-1.564024085414992583e-03,-1.730902730285469992e-03,1.194325928524560395e-03,9.720717072486877441e-01
-4.474182884926616866e-01,-4.340180544722280764e-01,5.297367595556886632e-01,-1.259129063286931359e-03,5.733645719445464462e-04,2.554272025407634990e-03,9.705373644828796387e-01
-4.472958162378071201e-01,-3.407034519377147297e-01,5.337934800556528581e-01,-1.474256451718985658e-02,-1.082388805763830324e-03,-4.471832253235766795e-03,9.327577352523803711e-01
-4.487992668548417274e-01,-3.054904996942075512e-01,5.213757689563913722e-01,-1.427357346762026663e-02,-4.415196821955715868e-03,2.164793219021498433e-02,9.081948995590209961e-01
-4.671133593376071147e-01,-3.464307944305710651e-01,5.594441349737787617e-01,-5.560313999082153874e-02,8.876719588733643362e-03,9.642731116857022194e-03,9.768763780593872070e-01
-4.001661854505464411e-01,-3.973275137628650699e-01,5.253964727283673142e-01,-2.372275902074294680e-03,-3.581509361657952799e-03,4.123465702438647816e-03,9.242041707038879395e-01
-5.053940682258601935e-01,-2.795101455136941859e-01,5.377472650901748974e-01,2.121992440929256277e-02,7.339303044062123887e-03,2.796735716239481112e-02,9.525741338729858398e-01
-3.181761130085422051e-01,-4.829151705390657967e-01,5.394596659427508545e-01,-1.088623191095597180e-02,8.531061398998536840e-03,6.586982169628411918e-03,9.511404633522033691e-01
-3.607342971580824731e-01,-4.285420929570991633e-01,5.365505347446304363e-01,-2.170897641019901500e-02,-4.899237985922077349e-04,-5.516627979593544812e-04,9.337967634201049805e-01
-4.313335021804358682e-01,-4.379567470876635227e-01,5.021919456483899813e-01,-4.534396544555103267e-04,-4.545137952624125205e-02,2.332009996750443806e-02,9.410240054130554199e-01
-4.313238691538245351e-01,-3.574157996948799099e-01,5.302100424301560144e-01,-1.641411292130530789e-02,-1.377746709942815478e-02,1.386818606056339220e-02,9.278466701507568359e-01
-2.979682376934664201e-01,-4.899261029950786606e-01,6.067675489707736736e-01,-2.291951667330193732e-01,-7.510652602797017463e-02,1.524585722465990681e-02,1.097395777702331543e+00
-3.380083561034201156e-01,-4.452652127196367049e-01,5.238833549586424665e-01,-1.053955025153107197e-02,-2.684122018828218222e-03,-1.058128039759853242e-02,9.205954074859619141e-01
-3.729115531973736242e-01,-4.270487180856921694e-01,5.293290158523288325e-01,-3.291048871541383397e-02,-2.507364994542116404e-03,-1.012660330183891462e-02,9.324105381965637207e-01
-2.560419526688426095e-01,-5.064827170844434789e-01,5.503259272302762906e-01,-2.225048647190415452e-02,-1.258454244958064419e-02,-2.411633641213453260e-03,9.575358629226684570e-01
-4.083931033781223463e-01,-3.843552409882883825e-01,5.264384015237282277e-01,-8.082858761816752100e-03,-5.375160647895926500e-03,8.926182612248747747e-03,9.233298897743225098e-01
-3.739248872259813283e-01,-4.439481009896854569e-01,5.364002243095687961e-01,-8.505603408234281917e-03,5.602919749960920230e-03,6.678133862630679721e-03,9.475145936012268066e-01
-3.820044840060313751e-01,-4.239529778133085403e-01,5.324241044872677353e-01,-1.269912264194832975e-02,5.558016665236423064e-03,6.458003942846532106e-03,9.364826679229736328e-01
-1.334083939689943432e-01,-6.494380608183618619e-01,8.657336130138109098e-01,-1.060831077590742855e-01,-2.145732691411013533e-03,1.502823835421152748e-02,1.347074747085571289e+00
-1.890067794427354175e-01,-6.957431617711117289e-01,9.041123289150190256e-01,-1.807251644277032554e-01,-2.222432101403309240e-02,1.748518431964158834e-02,1.451205730438232422e+00
-4.267860539967966438e-01,-3.888351155710548235e-01,5.358454469236031414e-01,-1.668540706314879801e-02,4.019678238304662948e-03,4.519213446678081898e-03,9.447284340858459473e-01
-2.825837257696134919e-01,-5.098951067602646159e-01,5.503522246872608603e-01,-7.330180836548919922e-03,2.188290599750486801e-02,-5.686597822351164427e-03,9.677206873893737793e-01
-3.041275101065373798e-01,-4.630783178602838612e-01,5.285898053964511734e-01,-3.311938260431052106e-02,8.769075335617142457e-04,1.626977984837917317e-03,9.243081212043762207e-01
-9.105400279024028487e-02,-6.688144863016721731e-01,9.002820757487541847e-01,-1.285535433709477380e-03,-2.284357435171489870e-02,1.348033951311762568e-02,1.375290751457214355e+00
-7.096190941271305341e-01,-2.333403541728993336e-01,6.891158220908086829e-01,1.902460265323071276e-01,-4.981090512385574764e-02,-7.292458675410086466e-02,1.284169435501098633e+00
-4.126256190876633201e-01,-4.144932342258353941e-01,5.366630195792440050e-01,3.834508149562970768e-04,5.619339972161837247e-03,4.722600939977995155e-03,9.503090977668762207e-01
-4.457720853419665508e-01,-3.745627801983806848e-01,5.455864284063817182e-01,8.683747667036252962e-03,5.044971807041771610e-03,-7.001879891290809302e-03,9.579761028289794922e-01
-5.578409691554103711e-01,-3.692282347376573126e-01,7.131105714561266629e-01,2.657430909856112189e-01,-6.409313349901148149e-02,-1.099475657181976096e-01,1.292912364006042480e+00
-4.393406964283590455e-01,-4.421596147227455087e-01,5.525095752566002716e-01,-4.441389822385159551e-03,1.379301488205886403e-03,-1.579302893373945443e-03,9.932991862297058105e-01
-4.407165356209759577e-01,-4.419470428197168066e-01,5.459629447594157581e-01,-2.268610881263110994e-03,-1.238305803243014945e-03,2.331038838761937630e-03,9.873136878013610840e-01
-4.326189728270291579e-01,-4.324790059898098726e-01,5.480022956236715315e-01,-3.603142276394343544e-04,-9.023443569689652572e-04,-6.998641070268624359e-04,9.805535078048706055e-01
-3.061062897261849769e-01,-4.823225888225297076e-01,5.439671262770012783e-01,1.422716240771389543e-02,6.572238071915533636e-03,-2.543433143133990121e-04,9.509000182151794434e-01
-4.389190788803459253e-01,-4.390434421724267455e-01,5.458131155189321904e-01,-1.559384641253748049e-03,-4.153814941531857284e-03,2.505048494594465380e-03,9.848338961601257324e-01
-5.070486005521759876e-02,-6.614900250182832453e-01,7.027655495957643161e-01,3.332543316610304951e-02,8.081814470994594379e-02,9.971825959041199020e-03,1.193402528762817383e+00
-1.835516649709048598e-01,-7.839349740894461238e-01,6.898599698411590486e-01,8.845554903833270644e-02,-7.382196466653197231e-02,-7.448812719313841965e-03,1.299106836318969727e+00
-2.426839624549497754e-01,-5.850127506570452773e-01,6.094861908627601244e-01,5.867346888509512859e-02,2.743838392638376505e-02,-1.565264408835969224e-04,1.071303725242614746e+00
-3.203633176070476152e-01,-4.787330486451207290e-01,5.445220565151326353e-01,1.127426005272238671e-02,1.672302625070892779e-02,1.132957351629764083e-02,9.548218250274658203e-01
-4.394496585678439038e-01,-4.437271607515148042e-01,5.440636393735081011e-01,2.584774293404954165e-03,-8.945007866324830061e-04,-9.963435944039293005e-04,9.856718778610229492e-01
-4.437908250717362835e-01,-4.418007912198999576e-01,5.475813080297186053e-01,4.079039326545334625e-03,2.813408565768255477e-03,-2.478996549454120894e-03,9.904251098632812500e-01
-3.920026026995893087e-01,-4.367973301723788171e-01,5.419092483930675330e-01,3.786784974798030560e-03,1.272810480432341046e-02,9.753054594759622345e-03,9.575210809707641602e-01
-2.576844732766127022e-01,-4.011624585691451750e-01,6.442926586825936663e-01,2.536668368944473562e-01,-1.210101012275521248e-01,-6.606813049779571012e-02,1.101648092269897461e+00
-4.182257853295811567e-01,-3.928648626542730615e-01,5.522127596856442056e-01,3.659847409628122494e-02,1.142135145719531952e-02,2.054239737691975626e-02,9.609675407409667969e-01
-3.078924326561066072e-01,-4.084775904931895463e-01,5.463315651090056013e-01,1.684173416243892329e-01,3.741898905101314872e-04,-4.681245771069196884e-03,9.544095993041992188e-01
-4.402533790971087657e-01,-4.226168834080338832e-01,5.353413762162816392e-01,2.059882983560233291e-02,-1.583387568375751965e-03,6.345857859330807788e-03,9.676215052604675293e-01
-4.206205843824795676e-01,-3.875192578937531884e-01,5.311315528095323923e-01,1.715229902423028377e-02,3.240918628835238839e-03,3.691757630640130766e-03,9.361509084701538086e-01
-4.395506423730393686e-01,-4.257165069364421961e-01,5.387754981349620609e-01,-8.746582953499955349e-03,-9.693965253684485878e-04,1.023863937825954338e-03,9.716041088104248047e-01
-4.402892036676342435e-01,-4.386791652080319626e-01,5.210508068723692654e-01,8.046420785184797697e-03,1.008657659481740701e-02,-1.136524333635941138e-02,9.609975814819335938e-01
-4.137247915322581626e-01,-4.314742182744370491e-01,4.390877640351001920e-01,3.800275085966186954e-03,9.032814560500108253e-03,-2.645438478001483490e-02,8.632084727287292480e-01
-7.403895970797326198e-01,-2.486401011713805786e-01,3.622434552776693240e-01,-1.144261018386294460e-01,7.076306357383078949e-02,-1.017944868727486685e-01,1.000393152236938477e+00
-5.458445308918200567e-01,-3.756921106788606579e-01,6.079572964305086646e-01,-2.194887563659775678e-02,-1.693082741322445711e-02,-2.090860962654517499e-02,1.080511450767517090e+00
-4.793217335133218016e-01,-3.573574511090750749e-01,5.541496977560217418e-01,-5.829042564423930761e-03,-2.592041766213772774e-03,-1.126040336063879703e-02,9.784653186798095703e-01
-4.823590201531176569e-01,-2.895155536479752656e-01,5.293729668210092054e-01,4.801925660962360481e-02,7.197544876230232633e-03,-1.059152499600760772e-02,9.343948960304260254e-01
-4.111085384263901132e-01,-4.098728417299510318e-01,5.399295262477805668e-01,-2.777810859172036295e-02,-1.208425459927120124e-02,1.402437914946551983e-02,9.521778821945190430e-01
-4.400278056146194050e-01,-4.322290699295177618e-01,5.421167699562253750e-01,4.860598304198296372e-04,-6.895120594680986120e-03,-9.401022922010254801e-03,9.784772992134094238e-01
-4.332402905449160291e-01,-3.920180512365299963e-01,4.778613006686752707e-01,2.094552732801813200e-02,2.867322514086349111e-02,5.093044672266493211e-02,8.976703882217407227e-01
-4.439495001258098594e-01,-4.443531062100513629e-01,5.473596788629255805e-01,-6.514510072565138192e-03,-1.265682670279480969e-03,-1.219045414786829864e-03,9.915798902511596680e-01
-4.190410850979274238e-01,-3.921790850403509832e-01,5.269527651978285210e-01,2.238440384540628381e-02,-8.099155557756844426e-03,-1.342852346102076100e-02,9.340533018112182617e-01
-4.436388632905751694e-01,-4.244676375048500594e-01,5.469562976560465861e-01,2.716405090939979367e-03,-1.359881359251964225e-02,2.292878644058676330e-04,9.814440608024597168e-01
-4.376021238210321962e-01,-4.462483094986020582e-01,5.357010860027289212e-01,-6.714739272881733653e-03,-3.043211812531675282e-03,-1.859801923750142253e-03,9.777436852455139160e-01
-4.168138695560089091e-01,-4.962654195623037445e-01,5.547536548623245301e-01,5.691169598172095972e-02,-1.939976307017613529e-03,-4.443617740677657194e-04,1.018419027328491211e+00
-4.175017430778338312e-01,-4.034352779944980760e-01,3.458153662258588446e-01,-1.297562934291477538e-02,-1.056207951203614638e-02,-2.057718919643788252e-02,7.577755451202392578e-01
-4.407777208070156605e-01,-4.351250615845406733e-01,5.278068187010087620e-01,8.408238634690698009e-05,-4.145478403113520179e-03,9.293184055269426962e-04,9.657986760139465332e-01
-5.658434826098079906e-01,-2.299186382612249946e-01,6.049233685181805154e-01,8.096352451301336295e-02,-7.417860823757633365e-03,1.238697382352121510e-03,1.053606152534484863e+00
-3.950340255972245029e-01,-3.928512017564554926e-01,5.230864150792208234e-01,1.035751281763265357e-02,-3.898694424847201113e-03,-4.990773019168268099e-03,9.172720313072204590e-01
-4.141542690039294317e-01,-4.217345409153250291e-01,5.432669721359897341e-01,2.273392896069402827e-02,-3.591887505420806974e-03,2.209612375717658929e-03,9.620677232742309570e-01
-2.051070200107265595e-01,-6.019277582104421986e-01,6.546530936859981109e-01,1.616174987851139722e-01,-6.109980343425859550e-02,-4.957500621584275124e-02,1.155317306518554688e+00
-4.445925513770093707e-01,-3.651889693197021280e-01,4.267522103267740174e-01,7.576178153770535620e-03,-1.024790668998818181e-03,3.889245786612651606e-02,8.373004198074340820e-01
-3.715781454492332880e-01,-4.173354163882011525e-01,5.274699162580342993e-01,9.384932376153669320e-03,-2.815388705835992350e-03,1.727289550202608208e-03,9.229388236999511719e-01
-4.190571672205639642e-01,-3.693560978287886987e-01,5.379788796787418059e-01,2.026946055690541024e-02,-3.215275037111564767e-03,-1.748159879520689783e-03,9.338603615760803223e-01
-4.798796638961954075e-01,-3.899701298532223248e-01,4.804871102008764217e-01,-7.401512912057278681e-02,-9.888959903898044204e-03,2.355358712729017923e-02,9.286734461784362793e-01
-4.314620875133496347e-01,-4.475301169699410497e-01,5.177624408100314213e-01,-5.292085302196216159e-03,-3.841979242253065405e-03,-1.009041396448770618e-02,9.575861692428588867e-01
-4.839047271703114661e-01,-2.999314651790143671e-01,5.441631957746619896e-01,1.115017763147506218e-02,5.502343122936893664e-05,1.478085460687526614e-03,9.497433304786682129e-01
-4.369307628243642161e-01,-4.371769808662105405e-01,5.147719256618756845e-01,-5.472060521198056013e-03,4.019129174929717170e-03,-3.857517276273677090e-03,9.519219398498535156e-01
-4.383775828366954785e-01,-4.365567617644497966e-01,5.165008981540132327e-01,-6.377976890426874206e-03,-3.637231464004387314e-03,4.011676385314393717e-03,9.540794491767883301e-01
-2.891269381922454418e-01,-4.973501094553059443e-01,5.391330948600927542e-01,7.358004802778017606e-02,7.665837262923091283e-03,1.245968875714403151e-02,9.584981203079223633e-01
-4.418838206994873952e-01,-4.256974252507478851e-01,4.923280544838678496e-01,-6.478180640605896504e-03,-1.112120330642307059e-02,1.364344021568605165e-03,9.264959692955017090e-01
-4.034635584507726414e-01,-4.020430741191334811e-01,3.496502702995198941e-01,-6.502268823687204664e-03,-1.786257745924745705e-02,-3.535377271544422328e-02,7.556099295616149902e-01
-6.908814491141512804e-01,-3.062145758394017037e-01,5.392047027167078399e-01,1.789844929283979647e-01,-5.861704777798798505e-02,-3.965740411658775361e-02,1.139754176139831543e+00
-4.217143692957960877e-01,-4.368082544768217002e-01,5.485569220730474038e-01,-3.155116017528528452e-03,3.760532374587004234e-03,-5.758431120134608477e-03,9.779934287071228027e-01
-2.492989633817932482e-01,-4.724064275122861756e-01,5.245174655716302592e-01,7.468261127125272458e-02,2.181172756821809968e-03,3.961757779622774971e-03,9.154271483421325684e-01
-4.776390293064080028e-01,-2.666910759897541672e-01,5.193360404294661281e-01,8.550080825638568804e-02,-1.660479973294853862e-02,-1.234484647414622535e-02,9.226938486099243164e-01
-5.547254866237271154e-01,-2.876389661682149379e-01,6.564922328967665033e-01,2.749696176386501323e-01,3.972244423057302160e-02,5.949730906248112960e-02,1.207088232040405273e+00
-4.325915447867729191e-01,-4.447334799591768362e-01,5.206601086613614759e-01,-5.185039356715708848e-03,-2.233330371614950568e-03,-2.322756648515655713e-03,9.594385027885437012e-01
-4.299754290704133064e-01,-4.479716268754904696e-01,5.208808229764770870e-01,-5.572508906214664395e-03,-2.852533339795327270e-03,-1.515685182733368707e-03,9.600456953048706055e-01
