ux,uy,uz
-7.393867146883113861e+00,-1.721292823348329648e+01,1.867873947249754352e+01
-9.777753970711817733e-01,-7.651135936145006866e+00,9.760359211380722044e+00
-6.900368970946835212e+00,-9.232043672836153902e+00,1.758475508993488390e+01
-7.049346450712856260e+00,-2.621797517779040909e+00,1.353908577621710485e+01
-5.686101419626525377e+00,-6.069141940488946396e+00,1.519361118743582040e+01
-3.938196336663584152e+00,-6.088683976711417145e+00,1.356934564877068006e+01
-1.155585522721091607e+00,-7.839734057017298419e+00,1.116843020832345523e+01
-6.718556514081291731e+00,-1.628021446901348757e+00,1.506874790266857467e+01
-5.339829709455712781e+00,-1.351542175910112498e+00,1.719876005744765024e+01
-4.728698605787011289e+00,-2.739284766273827110e+00,1.861142011393445372e+01
-1.712072050903319376e+00,-7.936516990856495646e+00,9.416321052291779736e+00
-1.856180722624669599e+00,-7.338098696722093806e+00,1.061491972217342017e+01
-1.696258570627680839e+01,-4.674680929419491093e+00,7.584795598364848956e+00
-1.762767795410033500e+01,-1.156227203074189136e+00,8.858593714388330653e+00
-1.322793362061297984e+01,-5.455893958165915159e+00,1.868839281751610315e+01
-1.865636562410058374e+01,-9.340241256932221958e+00,4.811465039926435594e+00
-7.392923586854548645e+00,-1.720571857715876618e+01,1.333566379461274654e+00
-6.635830237700700351e+00,-1.857379694712811968e+01,2.799363465887023228e+00
-4.669175205579340293e+00,-1.865742098777506541e+01,2.837182665018547656e+00
-1.796824923953554531e+00,-6.475698462936565925e+00,8.911780926245965517e+00
-1.351803605000955866e+00,-2.717988212284285776e+00,1.856663577994155645e+01
-1.250428751847161069e+00,-1.573907780455415484e+01,1.305368290641769136e+01
-5.766498319608676759e+00,-1.238039378703793680e+01,1.613421785764131755e+01
-7.042632373050720318e+00,-1.050661750370821323e+00,1.896086480053000756e+01
-2.710733630361206625e+00,-9.283731552895833516e+00,6.695481869629695382e+00
-1.586756124781712574e+00,-1.705696757902127914e+01,6.810217842856491899e+00
-2.747372506575581408e+00,-1.460687241956784455e+01,1.862335626095228847e+01
-2.679944088716304407e+00,-1.467629183530041637e+01,5.452417145557646450e+00
-3.642731388007125037e+00,-1.492105022636552647e+01,7.546044817017039996e+00
-1.258102616650227601e+00,-1.712778985692402500e+01,1.406604935918096322e+00
-1.257603123858936378e+01,-1.748049707622663096e+00,1.172776823341886931e+01
-1.372882453600798947e+01,-2.665139059928749887e+00,1.205565393498393334e+01
-9.604161577557668750e+00,-1.087378187581443001e+00,1.157755681079555821e+01
-1.139210125892599734e+01,-8.657017548243541860e-01,1.158640156900837681e+01
-1.090622299662537387e+01,-1.577224334493325442e+00,1.067060781945733083e+01
-1.217362089778895218e+01,-1.766691204982224539e+00,1.352756925853470271e+01
-1.358165940538840388e+01,-1.010638856970452748e+00,1.250237835005223097e+01
-1.390199093571623479e+01,-2.248876467212113983e+00,1.050846840153797501e+01
-1.141748668965373525e+01,-9.575400189379041915e-01,1.001293617512328105e+01
-1.862692668202141633e+01,-4.509159284542037405e+00,1.303744987420754242e+01
-1.880887798110295961e+01,-2.459616065393532391e+00,1.305096214108972674e+01
-1.882636557581229653e+01,-6.343065062614597238e+00,1.309262676109162093e+01
-4.360438857836259174e+00,-1.238355542636843776e+00,1.309061414395849532e+01
-6.361758365037185392e+00,-7.527182350065697136e+00,1.655318064920466625e+01
-8.052389002170830423e+00,-7.645333562094391411e+00,1.769351757391916991e+01
-3.421959273059368201e+00,-7.714618755518377391e+00,1.392818108649427344e+01
-1.209826833364740217e+01,-1.233265208660723466e+01,1.759044608137952892e+01
-7.448126827127792282e-01,-1.339383028357509353e+01,7.302950405231815267e+00
-1.245796597340519840e+00,-1.070951044908502681e+01,6.907929140594537998e+00
-1.915224383839939870e+00,-1.009604517921200006e+01,5.072138729374615629e+00
-1.872953802611156959e+01,-2.578605937315218810e+00,1.504213986514533730e+01
-1.136879110912479973e+01,-6.475535711603427558e+00,1.843435215833613938e+01
-1.316149233742782698e+01,-7.637057425745589434e+00,1.890697015834235373e+01
-2.635662660377318556e+00,-1.866578474667903009e+01,3.925883951751145684e+00
-1.530373382489921497e+01,-3.271338072350696180e+00,8.970029178100478617e+00
-1.389607944092908909e+01,-1.607555394261833692e+00,8.072616862688557049e+00
-1.253366391037869931e+01,-1.957035479384617638e+00,8.961349668292870163e+00
-1.152392594714686247e+01,-8.239370933149919862e-01,8.716643139158209763e+00
-1.003326288170164382e+01,-5.111132028073316569e+00,1.419259683194938670e+00
-1.751638571556453305e+00,-4.596255017111547048e+00,4.970633762514157006e+00
-4.293810962617159888e+00,-3.758113824555028959e+00,1.075504226956016929e+01
-1.586910187806397587e+01,-7.408227507544822288e+00,1.441845587314479715e+01
-9.991425176385838824e+00,-6.509525727146451501e+00,1.176929401119388929e+00
-6.570590606177284521e+00,-1.757435301660922988e+01,8.521998491347060778e+00
-1.122766684205511467e+01,-1.118050137570813085e+01,1.853628328083348364e+01
-1.160777265209815035e+01,-1.192533227905288307e+01,1.900258512267385314e+01
-1.099244492127138706e+01,-1.100174814158175707e+01,1.932877878079829870e+01
-1.370999789890286458e+01,-1.398598719663266365e+01,1.551286962507994183e+01
-1.338202125648345131e+01,-1.027170987660528390e+01,1.847073990676556932e+01
-1.225247078877903562e+01,-1.006900736125038165e+01,1.821309892150846821e+01
-2.223381647829397068e+00,-6.717588009458921761e+00,9.045283553011607580e+00
-8.204245480400812696e+00,-1.819456246286570789e+01,8.916695265718598051e+00
-1.114437853183969906e+01,-1.265811847392599709e+01,1.776294612522942273e+01
-1.044898573201542558e+00,-1.004841075059045608e+01,8.781209643663586917e+00
-1.228501931898696720e+00,-1.017020831067249986e+01,1.025886374747183893e+01
-9.980240658093701978e-01,-1.161517625791192820e+01,9.762962173624249118e+00
-1.761164285721531275e+00,-8.523141700178333835e+00,9.193670431899631623e+00
-1.563261107396479055e+00,-8.932216997599990549e+00,1.084414037335868564e+01
-1.632174538750160941e+00,-1.069067194127382692e+01,9.553069099901609462e+00
-8.182080624993327334e+00,-1.949856615367208335e+00,9.099672125067092665e+00
-6.277415525333964297e+00,-2.448293086925848350e+00,1.001291639940710176e+01
-8.802050776157827272e+00,-1.994578360578501464e+00,8.043129404285384254e+00
-1.068151892313371931e+01,-1.584145767484411049e+00,8.856612647264547888e+00
-1.875581103281289330e+01,-1.876713262375234947e+01,1.681718888266751577e+01
-1.745785370944076575e+01,-1.722407378270476741e+01,9.873971042773089124e+00
-1.886650257013713272e+01,-1.765570811543512875e+01,1.055676435668053514e+01
-1.571823118702614686e+01,-1.887844423219405599e+01,9.801407314255019543e+00
-1.578183248776146996e+01,-1.853554763515438353e+01,8.205275359213684894e+00
-1.552426443965312330e+01,-1.440043529871940642e+01,1.382915018690840370e+01
-8.521854288712324532e+00,-2.419023673882759073e+00,1.269379495016421977e+01
-8.068105915971401032e+00,-4.060121004646528142e+00,1.464853277966231815e+01
-1.888134794734115474e+01,-4.967219725035072031e+00,1.175775183254625045e+00
-6.016542351792288024e+00,-4.103642981861533201e+00,6.128643924989171765e+00
-1.096056944036706327e+01,-7.696976630539962727e+00,1.816630904532755153e+01
-9.576883918336735135e+00,-1.035576039699833295e+01,1.885606730578345847e+01
-9.559701530838912831e+00,-1.046286981776947478e+01,1.927641400703503649e+01
-1.527287773179979702e+01,-1.726630809621881468e+01,1.398856691547875286e+00
-1.466508429205665998e+01,-1.864913268752351527e+01,2.812302838175353870e+00
-8.735965873268289883e+00,-1.841233006573713027e+01,1.051353592032923601e+01
-1.896922028776229396e+01,-7.689465033147027562e+00,9.972952363606012227e+00
-1.891973673306729964e+01,-5.908642879088727540e+00,1.025758884812948146e+01
-1.169620293867479344e+00,-1.880807473904110338e+01,9.233009380897003737e+00
-1.812571435959416988e+01,-7.444490522510874619e+00,9.334728077677928226e+00
-1.721936975465061437e+01,-7.389503039618587898e+00,1.866293857162094838e+01
-1.864057807201319505e+01,-6.665856958982977254e+00,1.721568486689784194e+01
-1.721948085705192000e+01,-1.525607207806563892e+01,1.858997576374701666e+01
-1.554122689057851758e+01,-1.851024647939626533e+01,1.327969151610984255e+01
-1.402745774776508858e+00,-8.692439000010635297e+00,1.863431980400120480e+01
-1.725001063119352906e+01,-5.394245184013350070e+00,1.861544477264958175e+01
-1.357471983484579248e+01,-1.578777391311125156e+00,1.499444883159439179e+01
-1.893516917237941133e+00,-7.862771049160739878e+00,1.352062728734270536e+01
-4.676227225036141633e+00,-7.428914437211395771e+00,1.528323129035136496e+01
-1.302308170179549807e+00,-6.576354388824037223e+00,1.342080126584094835e+01
-1.671271562475512340e+01,-5.676689610659646945e+00,6.031241219204583004e+00
-1.839591888340807913e+01,-4.067992356068302229e+00,6.578925820916539102e+00
-8.445597289122442675e+00,-4.819530464057678820e+00,4.383025972564296602e+00
-1.559188177150031152e+01,-1.818862395902750606e+01,6.441533134838309138e+00
-6.398311088918271494e+00,-6.278970254552270980e+00,4.165142556249063155e+00
-1.423187845758923764e+00,-4.836129021023560348e+00,1.328170168998994249e+01
-1.600775845089448923e+00,-4.521973624324736818e+00,1.517787398037701685e+01
-9.332195461591911823e+00,-1.412715550204056258e+00,1.399400060813234647e+00
-1.417624672462107327e+00,-4.911751071269336855e+00,1.859240096436101197e+01
-1.563134058152228967e+01,-1.594013852567599443e+01,7.481356112355177501e+00
-6.557700773433211339e+00,-1.322042929154703650e+01,1.475626272047686260e+00
-1.866768659032851474e+01,-1.391924431016023966e+01,7.092577921394743967e+00
-1.875840596875194066e+01,-1.557147344793422583e+01,8.578302098291283428e+00
-1.874345391457050880e+01,-1.553456111826328545e+01,9.749333994194852693e+00
-1.878893761815077212e+01,-1.765142721113672764e+01,8.792959390197191638e+00
-1.368720514566779345e+00,-8.656441559007300057e+00,2.737254296711788992e+00
-9.637864473377160124e-01,-8.930199531473258290e+00,1.148902412923349159e+00
-7.125245203219291668e+00,-1.156802740095435134e+01,1.894916854006307716e+01
-1.719856038826330646e+01,-8.694914208144750134e+00,1.308686207051419581e+00
-1.863982670768960048e+01,-9.338164679956879155e+00,2.743796640053722147e+00
-1.103747584586453101e+01,-1.815563327841146446e+01,7.878789834678662451e+00
-1.149421991013544186e+01,-1.900894460329033464e+01,8.803047922083408139e+00
-1.382864348641905750e+01,-1.733712066368193305e+01,7.909058877278168254e+00
-1.856257269271222654e+01,-8.707185370308939909e+00,1.395047401443883839e+00
-5.975426616511726685e+00,-1.593292713599842614e+01,1.357456117644610849e+01
-1.620792774035442418e+00,-1.543750517073158868e+01,4.870110892887496767e+00
-1.532200747932168872e+00,-1.500801884548377885e+01,3.169773965398368087e+00
-1.377205183564576219e+00,-1.461493697919380530e+01,1.403435642767672853e+00
-1.669286744820677182e+00,-1.355722578884649643e+01,5.004771572373126531e+00
-6.676770825143035104e+00,-1.863156585476862404e+01,1.721880917804253031e+01
-5.132657419713960500e+00,-5.535268125308068221e+00,5.680492214660983308e+00
-1.315038902393179887e+00,-1.734509587624987859e+01,4.910322826766898352e+00
-1.483853368065120915e+00,-1.558261735314022012e+01,6.421107800318470282e+00
-3.128543604003700462e+00,-1.886513558806823809e+01,1.901514504593539101e+01
-1.452278768641714457e+00,-1.229869581498599374e+01,6.543740711099895080e+00
-9.190757014843740080e-01,-1.176984877701963228e+01,8.592867293195629586e+00
-1.198753109965015717e+00,-1.877446137030625195e+01,7.572543218107494312e+00
-1.173258821153690956e+00,-2.397499266886213842e+00,1.243134156383079336e+01
-2.456639094587987682e+00,-1.177638078965589585e+00,1.305626770490571609e+01
-1.883351207511272207e+01,-2.415733198836629292e+00,7.577344143800612386e+00
-1.511760389836337559e+01,-1.203999894744236299e+00,1.870469842417466566e+01
-8.626885038672398309e+00,-1.859994747646611302e+01,2.829009856102364218e+00
-1.267806759553210316e+00,-1.873050718766311462e+01,1.435223014538872022e+01
-1.190749252533500835e+00,-1.755539927570276149e+01,1.306838280614135783e+01
-1.868863355330925202e+01,-1.694273684647177802e+01,1.311386641666242348e+01
-1.864760639624812555e+01,-1.140521253693592385e+01,4.813705692525282132e+00
-1.146816939468397356e+00,-1.883202408736245559e+01,5.373466361982864647e+00
-1.863671871571339267e+01,-1.134090353523643024e+01,2.744666448594816455e+00
-1.719784554824031630e+01,-1.065237346667761109e+01,1.315776167105640715e+00
-9.302351266976920385e+00,-1.401717493155232308e+00,1.862253771641984912e+01
-1.900482376649332750e+01,-9.978556501267266121e-01,1.676788000033288739e+01
-1.137978693626399362e+01,-1.819460095040241043e+01,1.107288591441617953e+01
-1.137174951385868127e+01,-1.784184703428240937e+01,1.248775968464212127e+01
-5.428530794766831313e+00,-1.722945017362624043e+01,1.581620793055042773e+00
-1.340929807850867350e+00,-6.766496669479933779e+00,2.850152803773127630e+00
-3.396290452866505660e+00,-7.522583560151973714e+00,1.405114344020124806e+00
-1.680532173193973966e+00,-8.454036122543383769e+00,4.714911225931193606e+00
-1.879705635588976165e+01,-1.478108613996728593e+01,1.870757557316290232e+01
-1.232442716171166630e+00,-4.359224091804683177e+00,6.935816779276838595e+00
-1.102448126334380607e+00,-4.208172191196394962e+00,8.783301497397056679e+00
-1.856830163638020537e+01,-7.810449753102585824e+00,1.365027649255905473e+01
-1.871857437102401889e+01,-1.114427881494295569e+01,1.879832584617219027e+01
-1.856879811323950236e+01,-8.949869155178376445e+00,1.858684098933649054e+01
-1.875926416242170802e+01,-1.238890158528342278e+00,7.242937102445107911e+00
-1.700301582791554367e+01,-1.869440852793413654e+01,6.813234786967691470e+00
-1.856221293243999071e+01,-1.067739663741634359e+01,1.394604516839872854e+00
-1.546654081917608714e+01,-5.101461823542491558e+00,6.614268704730744020e+00
-9.633682697004674722e+00,-1.189044621085400699e+01,1.900723709741507506e+01
-1.375929496169986166e+01,-1.883815083685150782e+01,8.790281544294400007e+00
-2.668078890273358539e+00,-1.333662261249389136e+00,1.714610868606851568e+01
-1.087779144383955199e+01,-1.847793286582841787e+01,9.369037762147460313e+00
-9.458774489532167706e+00,-1.900710787272673130e+01,9.532686803465253433e+00
-9.964518605609415935e-01,-9.972878541928207330e-01,1.677680379068804584e+01
-8.508709303069837304e+00,-6.717271633015684529e+00,2.795992268973921391e+00
-2.959597603844297264e+00,-1.868549161943353809e+01,6.230271807408781726e+00
-1.834448403582554565e+00,-9.220943192545666633e+00,8.257541393122027173e+00
-4.737579493872774883e+00,-1.859968405080816822e+01,1.855201362122690867e+01
-9.532858979693046297e-01,-6.214921219206258840e+00,8.750795210043770922e+00
-8.452564750268173333e-01,-8.244046198516963742e+00,8.691363040616225888e+00
-1.885313126485449331e+01,-1.300269705306137702e+01,1.319862726605682468e+01
-1.271876135562616916e+00,-2.551209848721694318e+00,1.437609970581981678e+01
-2.934933966856640541e+00,-1.118163900864631355e+00,1.456549550674723914e+00
-9.604367164270279034e+00,-1.002202118570026723e+00,1.287088464211023719e+01
-1.143799685953836853e+00,-1.895348335348921509e+01,1.274682460836903708e+01
-9.353734015935513568e+00,-1.723846486881999596e+01,1.864388765683714055e+01
-1.098462575530884955e+01,-1.894660672428802783e+01,1.896782820822230775e+01
-1.663943683708349042e+01,-1.249842224423422543e+01,1.860193402069523927e+01
-2.579453671347211152e+00,-1.292053218817267313e+00,1.505289411142685552e+01
-1.861784789883684965e+01,-6.534162826005181834e+00,1.512674095727137491e+01
-1.251970637060315417e+00,-1.232693199750154900e+00,7.331227420033734177e+00
-4.002145952844172072e+00,-9.466723345014866453e+00,1.512328475570229713e+01
-9.103566793077565222e+00,-1.882371555447757316e+01,1.905995572239138625e+01
-1.204957016336325237e+00,-1.179383542030933540e+00,9.169282439688874575e+00
-8.857796674876431409e-01,-4.893671681940845453e+00,1.300608299101197129e+00
-1.337918293360910393e+00,-2.672806446192483865e+00,2.868152435619284013e+00
-1.423509989189477132e+00,-7.349394382575285434e+00,1.416112670414582997e+00
-1.098953559463389773e+01,-9.020567866761527442e-01,8.432677496822822416e-01
-1.060310868941528817e+00,-1.097685390708597275e+01,1.019460166423662884e+00
-1.766890424247139180e+01,-1.889198670345535547e+01,9.406524324089152955e+00
-1.315288653227856042e+00,-1.303298635709329822e+01,1.264559224349809163e+00
-8.491936664612495633e+00,-1.926542652862866234e+01,1.062838825854054647e+01
-9.896438483574657496e+00,-1.893662182436259656e+01,1.157866701470201853e+01
-1.115484371229134375e+01,-1.920592317503804836e+01,1.060324821621524016e+01
-1.318745180638134062e+00,-1.301245197766657702e+00,5.376073933468928701e+00
-1.396083819065669029e+00,-4.632284342445040615e+00,2.830063417793299951e+00
-1.029368339095029228e+01,-1.141933702913055448e+01,7.959557972857559394e-01
-7.351082602002208866e+00,-1.413623313461444653e+00,1.385922164539659107e+00
-1.034727226477307527e+00,-2.809520340900572677e+00,1.280984599397412271e+00
-5.322885940784753522e+00,-1.339206066018102881e+00,1.265917398541418049e+00
-1.363453091536149309e+01,-1.877055828566804863e+01,1.309989229894973128e+01
-1.260219807739369635e+01,-1.868183752518988783e+01,1.185960304984431524e+01
-1.896461877299211096e+01,-1.912227817057329204e+01,1.306360833659780951e+01
-6.735014122038109896e+00,-1.857945120462183297e+01,1.858094991598607848e+01
-1.866200195651350668e+01,-1.860903222749989538e+01,1.852909179734781731e+01
-9.281515889324223778e+00,-1.812343024916166812e+01,1.205373568648592553e+01
-1.729447878867035371e+01,-1.729488283453167696e+01,1.426238018281179132e+00
-1.875418830397756764e+01,-1.712734374499649803e+01,8.990930586763380417e-01
-1.868578751748992772e+01,-1.862815955250551525e+01,1.108083712615656635e+00
-1.880006697465739052e+01,-1.905838182706408546e+01,1.076274404196997736e+01
-1.881910136975511350e+01,-1.202183021781815686e+00,9.167977266432217220e+00
-4.960800383626007282e+00,-9.442350028620363211e-01,1.882040337878184033e+01
-1.857286620028508395e+01,-6.732197340298590404e+00,1.411949022960363731e+00
-1.888377408144709335e+01,-1.486606861040703187e+01,1.178711261880388994e+00
-1.905727793496131639e+01,-1.892273020948644913e+01,9.288666144331982011e+00
-1.879982085501424649e+01,-1.182027605329275532e+00,1.083360390081043789e+01
-1.876973135507067880e+01,-1.258533922236372504e+00,1.279447974919161979e+01
-1.869252271075028560e+01,-1.407864366660837030e+00,1.395641102244772558e+00
-1.105017269446349282e+01,-1.854703873920513857e+01,1.389643875890337554e+00
-1.870205169489102204e+01,-1.870126992511076836e+01,5.324599086327819641e+00
-1.293784225904597385e+01,-1.858284981988549944e+01,1.419462780596089546e+00
-5.039387410146570545e+00,-1.860794543710526838e+01,1.465198286970645025e+00
-9.084706380737280540e+00,-1.854678973456384128e+01,1.386661988224785036e+00
-3.331679478061487565e+00,-1.419327546638547544e+00,1.861717752455684760e+01
-7.112023747473538826e+00,-1.855445613724790377e+01,1.409321304202256320e+00
-1.868035204151173190e+01,-1.868233568022136026e+01,3.582205254131370253e+00
-1.868663046535803929e+01,-1.299260164280265917e+00,1.462483780112447107e+01
-1.898592289644299669e+01,-1.014420473389387567e+00,1.891425839681705767e+01
-2.754448258024470242e+00,-5.396187640934480001e+00,1.381772075870724814e+00
