sxx,syy,szz,sxy,sxz,syz,smises
6.513187397466847495e-01,5.682822798409850051e-01,4.629452536892297299e-01,-1.950467142529046377e-02,-3.325887488812546457e-03,-7.532437907091496521e-02,2.119752913713455200e-01
5.526614358911373648e-01,5.077201689859697220e-01,4.268089429267517554e-01,-1.361910389887252722e-03,1.828128204908080782e-03,-3.953484338899662665e-02,1.300276815891265869e-01
5.015944888396558499e-01,4.397015400337628277e-01,3.503089345053881365e-01,-6.432422290309394285e-04,2.582478394940359093e-03,-5.854416669463814032e-02,1.663071066141128540e-01
5.471274530532245217e-01,4.902294024988998467e-01,3.857351935147894650e-01,-1.589418065586483200e-02,5.864581276296090828e-03,-5.836337403209873598e-02,1.765838265419006348e-01
5.227482328283317159e-01,4.745523993027944143e-01,3.734764960403942347e-01,3.678393566063600795e-03,-6.218062163257129932e-03,-7.775948816656416684e-02,1.889624595642089844e-01
5.631194541383172103e-01,4.774501555781897055e-01,3.860607188673172985e-01,1.735623608001541154e-02,2.449382769113281691e-03,-6.192735183143639049e-02,1.895975619554519653e-01
6.006849163303829009e-01,5.557143815448116753e-01,4.280617545656555389e-01,1.644313377531898823e-02,1.425412517245758237e-02,-9.651092800067502531e-02,2.311317771673202515e-01
5.383542234288508643e-01,4.920283300798306558e-01,5.047502960469590905e-01,-1.663616929930082644e-02,2.825911570335891410e-02,3.757349837627792233e-02,9.581180661916732788e-02
4.670852076364225836e-01,4.176447081938720052e-01,4.602387486200684164e-01,-3.917089793869987790e-02,2.963096105089695065e-02,4.383663313494805258e-02,1.231046542525291443e-01
4.808840838028862197e-01,4.637917970397312240e-01,4.501706305577137246e-01,-2.105783818496950732e-02,1.802365628539810000e-02,1.909370047390647473e-02,6.410196423530578613e-02
4.720268388229624246e-01,4.673339075420370747e-01,4.850358820432299489e-01,1.571723459120548394e-02,-1.179404633890037551e-02,8.198479529884027117e-03,4.015404731035232544e-02
4.811490428835644706e-01,4.520462431554572169e-01,4.630149924128416639e-01,-1.883206103799735937e-02,2.052257390489868952e-02,1.607350029851759704e-02,6.124218180775642395e-02
4.506425189808084264e-01,4.643609496198328190e-01,4.620436811552614542e-01,-4.651876209354863928e-02,2.984861629656111390e-02,5.059343469253214931e-02,1.304057836532592773e-01
4.323222204229442145e-01,4.794864775408348434e-01,4.385126682229054107e-01,2.890111449063380127e-03,7.905932836247459364e-03,-3.595290223120211660e-03,4.713988676667213440e-02
4.458144198932533220e-01,4.807375324327703425e-01,4.477585826611548137e-01,1.870536189674077993e-03,-9.086708303951457517e-04,3.983515684813923423e-03,3.487242758274078369e-02
5.274935355135287329e-01,4.904722814702324740e-01,4.956857907663247964e-01,-4.678780501594942409e-02,4.352956863443530749e-02,3.918097142546678874e-02,1.343947798013687134e-01
5.438030601914236595e-01,5.780305545619190966e-01,5.546409157823440905e-01,4.301837717306627312e-02,-5.370518587527340487e-02,4.286797299411498896e-02,1.436506211757659912e-01
4.007306394694508112e-01,4.503782284488342391e-01,3.826117906720049033e-01,2.883993241201529556e-02,-5.720078968349352061e-02,3.697588147428235161e-02,1.417935043573379517e-01
4.609654231135940083e-01,4.823947806538770866e-01,4.206609883185426502e-01,3.227738502018305533e-02,-6.506198710103004712e-02,3.597447487923628728e-02,1.505142152309417725e-01
4.947275419929371143e-01,5.135892511645903102e-01,4.467095804693472783e-01,1.354716454833355954e-02,-3.356606743763555084e-02,2.161257911333200332e-02,9.433514624834060669e-02
4.721023427153840935e-01,4.749818747637445382e-01,4.414889543177695774e-01,2.363694574149777586e-02,-3.125469944819637969e-02,1.568348489512817051e-02,7.986377924680709839e-02
4.190637806773152008e-01,5.477710496458527700e-01,4.884430958806520451e-01,-1.879788807112536125e-02,-6.633603667719963071e-02,-1.884933848027324499e-02,1.666637659072875977e-01
4.157138903001091901e-01,5.563988822581091842e-01,5.082601091654141978e-01,-8.548894616579573447e-03,-4.388536990342030431e-02,-1.404881718945432886e-02,1.480754613876342773e-01
4.512276003385684575e-01,5.705577414701297201e-01,4.063767171586279980e-01,-3.676503887561839712e-02,-9.226508415459439005e-02,-6.325952825328799711e-02,2.514004707336425781e-01
3.301623361500609644e-01,5.480157733100675665e-01,4.165544097240026500e-01,-5.206793647489635357e-02,-1.147718827317418255e-01,-1.304989298288436114e-02,2.902839481830596924e-01
3.866293075394664491e-01,5.340852100877135911e-01,4.709883156143842009e-01,-1.198009801493933602e-02,-7.136980830432572420e-02,-1.379023435173772072e-02,1.808382719755172729e-01
5.238217932733117976e-01,5.976939283618625254e-01,5.038842191277405069e-01,-1.530082597192416495e-02,-6.062150141166074147e-02,-5.446836366415442297e-03,1.383606791496276855e-01
4.268097943425310237e-01,5.244970352250325485e-01,3.772166627256265392e-01,-3.328631393878066225e-02,-1.184179408527616661e-01,-4.092163629441625781e-03,2.495786249637603760e-01
4.957410636192727260e-01,5.691174430887925295e-01,4.698821309360017850e-01,-1.182992709065779774e-02,-5.412863220274253401e-02,-1.235061938165013876e-02,1.327305287122726440e-01
4.958114043909787050e-01,4.899091691757409550e-01,2.705858427955509793e-01,1.339917506808803276e-02,3.204918940375932335e-02,-5.665664736107255822e-02,2.503638267517089844e-01
4.846405481999622178e-01,4.301662440370688789e-01,4.614087478697918576e-01,-3.378963331115841795e-02,-1.994117017867763283e-02,-3.543252253717126682e-02,1.030834093689918518e-01
4.840327566950796134e-01,4.463299382899504897e-01,4.228307427160576948e-01,-1.825802393735435208e-02,-3.488446570245465339e-02,-3.806899501588485724e-02,1.088957786560058594e-01
4.624556833356940899e-01,4.591844964853554201e-01,4.132556980582383632e-01,-2.358908132905555843e-02,-2.521759470123375799e-02,-3.128197917926716504e-02,9.371872246265411377e-02
4.933500808705733598e-01,4.972689225178614780e-01,4.445682047060252051e-01,-3.101001915610052465e-02,-3.780108689350389350e-02,-5.140205327804200225e-02,1.329824775457382202e-01
4.513141997695525043e-01,4.420198846678642934e-01,3.997252064928973891e-01,-2.282691462116767309e-02,-2.579473465278644614e-02,-2.685337503303137155e-02,8.939208090305328369e-02
5.216053969463670947e-01,3.274598212185684809e-01,4.753023394032671045e-01,7.293086578186000479e-02,3.672762523433060339e-02,-1.290486453236841524e-01,3.175076246261596680e-01
5.588162345681217946e-01,4.459452960760749152e-01,4.636239403151582450e-01,1.755578104484246114e-04,-1.441350306472549908e-03,-6.835795878903178080e-02,1.583721339702606201e-01
4.670236177491643992e-01,3.619042408281702428e-01,5.026694854898529075e-01,-4.253440583301790201e-02,2.600632983259726426e-05,7.298441200994074812e-03,1.471567600965499878e-01
5.330760614269424158e-01,4.537671680787589978e-01,4.709863059524698747e-01,1.691353812794779005e-03,5.972331055306282117e-03,-2.802086365281814678e-02,8.770326524972915649e-02
4.684207102720883142e-01,3.387725677252674261e-01,4.218241037636247803e-01,-2.197017997562970837e-02,-1.574996051432486777e-02,-3.971021831947094821e-02,1.409314572811126709e-01
4.582752566671473016e-01,3.337254609036737207e-01,4.173323221730692589e-01,-1.912196837699717267e-02,-1.707291979807079585e-02,-4.046875607960193771e-02,1.377465277910232544e-01
4.578998872813664356e-01,3.772534798483451746e-01,3.928313673523372018e-01,-2.713640730410222385e-02,-2.545334331010972936e-02,-4.856183649676292652e-02,1.292971074581146240e-01
4.769169556209064686e-01,3.525156308811937533e-01,3.455014420384245333e-01,-1.465643679081891047e-02,-1.119131613650828187e-02,-1.061951973368409352e-01,2.263843864202499390e-01
5.459157220018461265e-01,4.354760079723720700e-01,4.567471931974704247e-01,-7.433024335085662224e-03,-6.267432785815292909e-03,-6.393127779898963303e-02,1.511470377445220947e-01
4.450843411300163255e-01,3.755198070989462233e-01,4.005291402359754116e-01,-3.303679886967966772e-02,-1.813710087257227113e-02,-3.829059282418510735e-02,1.112860739231109619e-01
5.165570384897030243e-01,4.298078908187302205e-01,5.466993867616499747e-01,-3.352851327572455020e-02,5.444767510764222246e-03,-8.498121057861369315e-03,1.213543266057968140e-01
5.156321679409184844e-01,3.688776180949573380e-01,4.577706384615414237e-01,-2.908036372781939126e-03,-2.968686296160010993e-02,-4.353506603520213014e-02,1.573169380426406860e-01
5.361454396989289162e-01,4.355070513601151383e-01,4.514193274126401256e-01,4.383008062763038559e-03,-3.181211655946649189e-03,-6.678900713773544551e-02,1.491650342941284180e-01
5.746890906699344548e-01,4.876366959016517622e-01,4.807889681234838175e-01,6.630726129706679406e-03,-7.733532939243115134e-03,-4.385194803694908439e-02,1.195885613560676575e-01
5.583258618398485584e-01,4.327041800036039998e-01,5.024337628631684316e-01,1.478416144254367584e-02,5.908359389722795882e-03,-1.198789000096765756e-01,2.361287027597427368e-01
4.787781381695886962e-01,3.295118534661813925e-01,3.214315900609004406e-01,1.769759348824569145e-02,1.034461518032736560e-02,-1.100502060254297670e-01,2.472763955593109131e-01
6.820241039841782316e-01,5.284289192573096150e-01,5.968517010870513229e-01,-1.124706645785397002e-02,-7.954936519369296827e-03,-1.178514881660647218e-01,2.449489682912826538e-01
5.786308503803363479e-01,4.401785707531768455e-01,4.707333669711453727e-01,-8.664432994622457002e-03,-4.014333435896529079e-02,-1.092423442635597208e-01,2.381881475448608398e-01
4.505091722836522261e-01,4.392271363205815793e-01,4.171457409482444700e-01,-3.754059437297131707e-02,4.799674483321910573e-02,3.817382875840037715e-02,1.279635578393936157e-01
4.674609445063718782e-01,5.214376454676384887e-01,4.578954165027442902e-01,-2.616864225398968583e-02,5.081117170462740029e-02,4.054429971067968069e-02,1.351019591093063354e-01
4.002901138547113602e-01,3.991051449825358532e-01,4.700429776180539143e-01,-2.360261490281746408e-02,-5.891358960947785939e-03,-7.515506462196577808e-03,8.303219079971313477e-02
4.786525068744780786e-01,4.447604428981709601e-01,4.729330905644172911e-01,-3.180702317928862932e-02,1.647235276410762006e-02,2.677843941582257539e-02,8.359348773956298828e-02
4.667897631003811165e-01,4.733156648580650327e-01,4.699781671666243277e-01,-1.122535851835909301e-02,1.308303949832655654e-02,7.506709282667238872e-03,3.305331990122795105e-02
4.599721592091816635e-01,4.659111577158965289e-01,4.553483694626538902e-01,-1.164158691361131918e-02,5.293818803122117903e-03,7.563094744986397465e-03,2.731970325112342834e-02
4.813808050116977766e-01,2.877767728619786136e-01,5.014460032571553816e-01,-1.131660544401471569e-01,-1.221855894755243671e-02,-2.488162284114483341e-02,2.872188389301300049e-01
4.595901093281276606e-01,4.580887401442529927e-01,4.314908033251413921e-01,-1.727518622239233859e-02,1.593329370788086966e-02,1.627131506470686634e-02,5.657570436596870422e-02
4.494162266024448460e-01,4.953604628764274320e-01,4.447602376121793655e-01,2.021927711270681428e-03,2.761691202816874552e-03,-5.185751375053923411e-04,4.881003126502037048e-02
4.778874185424503707e-01,4.715225322050468071e-01,4.062298143711212672e-01,-5.011132000425191912e-02,8.652639134523681941e-02,7.028065970803802631e-02,2.225561141967773438e-01
4.483721749727941908e-01,3.988882127874111005e-01,3.701512930331709583e-01,-2.409854069926221573e-02,2.172138464535887381e-02,4.175268263290528997e-02,1.143854185938835144e-01
4.515964352736264731e-01,4.590929545101056219e-01,3.650622022508193121e-01,-3.022507056813111825e-02,4.603146757899631569e-02,4.215619134236728294e-02,1.504056602716445923e-01
5.154612178072187634e-01,4.354689776225340037e-01,3.961054382333309976e-01,-1.629300782763878908e-02,7.219981491956335359e-03,4.162451001368598635e-02,1.313301026821136475e-01
4.646781233321358173e-01,4.592478521573979955e-01,3.387408919090614257e-01,-2.008298005686838528e-02,3.018039417497460353e-02,4.241583694109590796e-02,1.566705405712127686e-01
5.034388223839616483e-01,4.653125998149172937e-01,3.631642330461061219e-01,-1.250453044451663165e-02,2.882674043769688221e-02,4.383777501687446954e-02,1.565557867288589478e-01
3.738237060874329831e-01,5.387285209220856741e-01,5.420315769503627479e-01,7.942950665579256043e-04,-5.706551160575659004e-02,1.183405509040761847e-02,1.947835832834243774e-01
3.206035352369957514e-01,5.095459655997276460e-01,4.920927891579290336e-01,-4.369211298958677707e-03,-3.509364533916983775e-02,-5.006383366057921488e-03,1.911370307207107544e-01
2.915134499378670419e-01,5.090559257415093741e-01,5.304135344324170109e-01,8.896121596958489475e-03,-4.316082502227298889e-02,1.095818350325657164e-02,2.421018481254577637e-01
2.704974049287919291e-01,5.274329765575931361e-01,4.928893848163526381e-01,-3.714423823796571874e-03,-9.558809741319192199e-02,6.312240556965029864e-03,2.930969893932342529e-01
4.000358858621000380e-02,4.111270763516980953e-01,3.097513791438515907e-01,-4.362674335455406227e-02,-1.774914562939255980e-01,-4.623920328964847837e-02,4.658545851707458496e-01
2.876057845771537447e-01,5.121742876200552352e-01,5.334626791865528794e-01,-1.002594350972508402e-02,-4.532528052639548527e-02,-1.567294381108526660e-02,2.507320046424865723e-01
4.355837956557689350e-01,4.364768751229283206e-01,4.428608902750373888e-01,-1.913620687926877520e-02,1.927445663037988255e-02,1.619088432748216552e-02,5.519770085811614990e-02
5.042766949665669074e-01,5.181225276383072398e-01,5.346504842478424502e-01,-5.073541143252529445e-02,4.193623852801554169e-02,3.910366383950752284e-02,1.352006047964096069e-01
4.677380371007778259e-01,5.121129175931787847e-01,5.051407064309623163e-01,-4.009012737938665027e-02,4.796375183344511739e-02,2.714224220700626675e-02,1.250666826963424683e-01
6.325503186827827751e-01,5.330393054955558929e-01,4.694764708781723472e-01,3.742502514651182416e-02,5.569291107622362930e-02,-1.109859837217789802e-01,2.659483850002288818e-01
6.309545796061044598e-01,5.567902869097944851e-01,4.989786744574306043e-01,6.204289089219331560e-02,4.631378250144512626e-02,-1.018542807401761757e-01,2.494710981845855713e-01
6.029493754637945679e-01,5.814067445453255933e-01,4.385372926353353074e-01,7.721409373846185170e-03,4.464424462418008915e-02,-6.545936628993960504e-02,2.072836756706237793e-01
4.421670556312017886e-01,4.873320757207469933e-01,4.434472081091743734e-01,-2.813015826230913854e-03,1.478134188416985878e-03,1.420851768887388972e-03,4.494496807456016541e-02
4.760757952534299120e-01,3.389973442280310723e-01,8.865283949038552103e-02,7.529777040915296149e-02,9.893581459018957469e-02,-2.207661514772837064e-01,5.553079843521118164e-01
5.187570314810883154e-01,3.134473872680860751e-01,5.316785735797725509e-01,-3.174434632622269437e-02,-7.318634609510566227e-03,-1.885607425381587848e-02,2.218611836433410645e-01
3.848472357756204665e-01,4.752628374494388686e-01,4.050654995343581088e-01,2.605364316153872123e-02,5.016766901367115949e-02,-1.830181842574749029e-02,1.317093223333358765e-01
4.360533436982557132e-01,4.890442318064302518e-01,4.374660873419613516e-01,9.526030892439722383e-03,2.145318164820380485e-02,-1.006280556733122993e-02,6.849744915962219238e-02
3.930905973513833529e-01,4.852642905235577953e-01,4.327058478495114380e-01,3.446790176151684482e-02,4.078260292676483961e-02,-2.545840132352164900e-02,1.300462782382965088e-01
4.202924309839613515e-01,4.938414821454861769e-01,4.668898791094888145e-01,1.830042373353311241e-02,2.847763267220723357e-02,-1.327808967188632942e-02,9.011189639568328857e-02
4.545459809809700991e-01,4.871745711904205134e-01,4.289397237547508124e-01,2.272876028984121416e-02,4.527509457946812116e-02,-2.913334907242774025e-02,1.131430491805076599e-01
4.758463898183163399e-01,4.598542330429135072e-01,4.729200701831590137e-01,-6.412559255610912612e-03,-7.821929629895862934e-03,-1.087690762333512820e-02,2.965377084910869598e-02
4.255725805451638366e-01,4.841199760560999099e-01,4.520831568056411509e-01,2.408997087216496052e-02,2.624231387902426285e-02,-2.341692976731737930e-02,8.961304277181625366e-02
4.603335981807983313e-01,4.868115315014319155e-01,4.442298365830439355e-01,2.505365475815111292e-02,3.236724564439442953e-02,-1.300495687833640862e-02,8.318753540515899658e-02
4.668045188820559299e-01,4.569122300632857958e-01,4.795263435459702350e-01,-1.492473027332718617e-02,1.271446420765188004e-02,1.124592308493192749e-02,4.379700869321823120e-02
