sxx,syy,szz,sxy,sxz,syz,smises
-5.387047304718991514e-01,-5.421727540506140475e-01,-5.262926800734608612e-01,6.021478764967278137e-03,-2.246384284511044205e-03,-2.333593849921588963e-03,1.869175769388675690e-02
-5.253868445812309718e-01,-5.255552884602102681e-01,-5.566580416612361137e-01,8.083708142045502310e-03,-6.217386623258499591e-03,-5.181198037414457523e-03,3.694847598671913147e-02
-5.367650621746191675e-01,-5.347465997902391965e-01,-5.371115374870690795e-01,2.702256340664886160e-03,-2.051249074925077208e-03,-2.621351020727359128e-03,7.748384494334459305e-03
-5.376048750007612620e-01,-5.278108846576553548e-01,-5.409188076656641364e-01,1.514187887255901734e-03,-4.422443433067796761e-03,-1.293173958668999328e-03,1.448896899819374084e-02
-5.703534146505435665e-01,-5.086762574891983135e-01,-5.314150346508124123e-01,-8.792960569719564549e-04,8.607662140301016980e-04,-2.439466341940091723e-02,6.861852109432220459e-02
-5.591080673992677719e-01,-5.399084282097263987e-01,-5.305183482672505280e-01,7.426046552878394491e-02,-8.280734807063087899e-02,-7.512109638901838526e-02,2.338410615921020508e-01
-5.183017933043294612e-01,-5.211588813954090016e-01,-5.689897033094474255e-01,-1.381344459844396563e-03,2.932239745959815081e-04,4.011711588191692671e-04,4.938696697354316711e-02
-6.088886235978671069e-01,-4.460876145729397169e-01,-5.441081221382759736e-01,1.275929788833674895e-02,9.908628383064038009e-03,6.886628964812416265e-02,1.875233054161071777e-01
-6.473389287321136276e-01,-2.119240883731836611e-01,-7.125885139970303817e-01,1.370367884748867338e-01,5.703246683801242549e-03,-1.046722007072095097e-02,5.282213091850280762e-01
-5.355931155797435395e-01,-5.316934155454747790e-01,-5.402995752815527020e-01,3.320629053237092758e-04,-2.044266566464680596e-03,-1.000727997383863734e-03,8.460759185254573822e-03
-6.700260177113390725e-01,-2.374623097417495332e-01,-6.597270501657117592e-01,-5.937655275479802874e-02,5.143609018376791783e-03,1.819104867001746645e-03,4.398050606250762939e-01
-6.175377059250071188e-01,-4.266876490346142026e-01,-5.863860031478747015e-01,1.828091350583826297e-02,7.978372636929062511e-03,6.790683356798753179e-02,2.155839055776596069e-01
-5.490792848997467779e-01,-5.489272353322525166e-01,-5.102944716503863276e-01,8.458310600150630715e-03,-4.885348260066089618e-03,-4.366083128632047491e-03,4.291624948382377625e-02
-5.410227360345898351e-01,-5.319555401196813804e-01,-5.336295833044122361e-01,2.984739098726729191e-03,-1.208184511864659550e-03,-5.643383528070233454e-04,1.009446103125810623e-02
-6.678697002582092423e-01,-2.398983015432653021e-01,-7.013377379130413258e-01,-2.126867429174791185e-02,3.963479651926295200e-02,1.303996798948268421e-01,5.056530833244323730e-01
-6.158381185658141632e-01,-4.256853082253532761e-01,-5.882068706912428890e-01,2.521028527618294351e-02,1.031020678114932462e-02,6.637568574401449262e-02,2.170488238334655762e-01
-6.555752226094091473e-01,-2.985604444636001387e-01,-6.330275557301267009e-01,-5.904377936313377068e-02,-2.830178163350103790e-02,1.033536731298534406e-01,4.059870839118957520e-01
-5.628257734662467371e-01,-5.481452810900907524e-01,-4.980419585592790743e-01,8.495468559746000362e-03,-3.362949751822774235e-03,-5.706339289636381228e-03,6.172143295407295227e-02
-5.508904008685261422e-01,-5.271988243037393218e-01,-5.284796438178750444e-01,3.686403028840504626e-03,-1.221936846706929685e-03,-1.548707795341514514e-03,2.418739907443523407e-02
-6.345026079617740455e-01,-3.865046217898346903e-01,-6.105336529255926958e-01,-4.312582678328445024e-02,-1.234006366218911264e-02,3.968246464033178128e-02,2.586381435394287109e-01
-5.696379319242845796e-01,-5.216652983338466720e-01,-5.168432555395887640e-01,-3.318380162245578632e-03,2.757686430128751271e-03,-5.329110571986711217e-03,5.193264409899711609e-02
-5.686733940237361784e-01,-5.303271588907638723e-01,-5.111361818675888014e-01,-5.336353938850307670e-03,1.749993890845511976e-03,-3.047872209299273740e-03,5.193375796079635620e-02
-5.655776052442758051e-01,-5.173444182532852542e-01,-5.241874697413367867e-01,1.598555005729754980e-03,-3.724328921501889392e-03,-5.139919257005234540e-03,4.660192877054214478e-02
-5.745583055988801036e-01,-5.148656708058807485e-01,-5.124521863891888795e-01,6.903050551580904417e-04,1.917279138635599560e-05,-2.059793745014773525e-02,7.062122970819473267e-02
-5.687799359363366891e-01,-5.196670983733305826e-01,-5.206310573260549690e-01,-9.691425249826518318e-06,-7.386063656907487828e-04,-1.016433927124916516e-02,5.174200981855392456e-02
-5.598791455657214922e-01,-5.264046523890115736e-01,-5.219067295668290418e-01,1.299414461259575928e-03,-1.145553780858578861e-03,-2.049135872023857743e-03,3.623448312282562256e-02
-5.754266892588074667e-01,-4.963177106961005336e-01,-5.315054413990206728e-01,2.061132550478037961e-03,-3.131960872008027023e-03,-1.246806546686256637e-02,7.225836813449859619e-02
-5.680005296503645162e-01,-5.115610154309896407e-01,-5.300557927552309589e-01,1.370487267325483241e-03,-3.830700754563136617e-03,-3.140943330289921055e-03,5.062502622604370117e-02
-5.731093193586542789e-01,-5.470018334894625189e-01,-4.881163210355770055e-01,4.030587792938734176e-03,-2.505223371217977363e-03,-7.647242140070256884e-03,7.700300961732864380e-02
-5.675071019348710832e-01,-5.332123429085112720e-01,-5.115835370444287156e-01,8.499489285008659731e-03,-9.923420835421569233e-03,-1.778713261217730948e-02,6.202405691146850586e-02
-5.159898148605565060e-01,-5.233233548815219294e-01,-5.670857435699407922e-01,-6.380121113849846967e-03,1.154605766728211908e-03,-3.188662294302380303e-03,4.946190863847732544e-02
-5.716631422584168565e-01,-5.140103833308389270e-01,-5.220460745562611748e-01,-6.202954129438037001e-05,7.883133674791058601e-04,-5.953822968221502213e-03,5.507588386535644531e-02
-5.243118663872482488e-01,-5.579810512677296774e-01,-5.255941693943242399e-01,-4.973486453739822677e-03,7.619526665503276348e-03,-6.047104863487436262e-03,3.808103129267692566e-02
-5.275508914633479929e-01,-5.554296001746805711e-01,-5.258990177928188903e-01,-5.001717203299267320e-03,5.596927473472920397e-03,-5.294948988591888749e-03,3.285028040409088135e-02
-5.682828594532665090e-01,-5.230755733600426227e-01,-5.174366451255707489e-01,-2.132944589239270123e-03,5.358470518761907289e-04,-1.705204940394908306e-03,4.851442947983741760e-02
-5.610849948147352828e-01,-5.316747981736966722e-01,-5.146370803857424070e-01,-4.333702589654271631e-03,1.859255492321100316e-03,-2.540491823760687457e-03,4.174208641052246094e-02
-5.240202547151460166e-01,-5.439177227473921405e-01,-5.387585684362834471e-01,-1.713957173721872979e-02,1.681894231075395027e-02,-1.752704615285745338e-02,5.451045185327529907e-02
-5.393621432070218047e-01,-5.375795305011024094e-01,-5.314882158345768381e-01,-4.702151449501402146e-03,6.903965766735964838e-04,-1.469898639311805399e-03,1.119744218885898590e-02
-5.275255673993163308e-01,-5.493336502274223099e-01,-5.253589539623156890e-01,-8.357593927058199271e-03,1.075381221088274677e-02,-7.883708482995044689e-03,3.564374521374702454e-02
-5.557324051588832248e-01,-5.251059810819760365e-01,-5.267394502407394263e-01,-9.660947729944663115e-04,3.059833212515582473e-03,-8.531822315336647089e-04,3.039227239787578583e-02
-5.181099400579157743e-01,-5.225505709272842969e-01,-5.682629708674629132e-01,-1.651040273268933193e-03,9.474105843308709999e-04,-1.751034773258466426e-03,4.829496517777442932e-02
-5.489138754065948644e-01,-5.479087241925616469e-01,-5.115581904743833341e-01,-9.007102663339658713e-03,2.929469164361506693e-03,-2.915210861645504622e-03,4.066366702318191528e-02
-5.339967099088965830e-01,-5.451866732918931868e-01,-5.302053492091306497e-01,-4.209149723326094036e-03,2.811007251000589152e-03,-4.647451079105144670e-03,1.799075864255428314e-02
-5.315474539969970991e-01,-5.457423612773411037e-01,-5.303645344878749057e-01,-2.661820060528478134e-03,7.053600659092657118e-04,-6.548016775463440025e-04,1.561156194657087326e-02
-2.968196059171658296e-01,-5.914534384712994974e-01,-6.744445235178854192e-01,1.642236774663500820e-01,5.414755524841485639e-03,3.738833452603088688e-03,4.463034272193908691e-01
-4.886430805333076277e-01,-5.259681530402200433e-01,-5.843220662278537647e-01,4.274311972082374400e-02,5.865852959266398478e-03,5.668079926328124796e-03,1.125030368566513062e-01
-4.386151947512790805e-01,-5.612574995063098759e-01,-6.152503505916727677e-01,1.102438393357579594e-01,3.330514445844715010e-02,1.642713772775709208e-02,2.552969455718994141e-01
-5.166168582097629969e-01,-5.145502183071480884e-01,-5.697024522357623244e-01,1.950777871535553862e-02,5.351784990525387462e-03,4.663303915106344587e-03,6.499911099672317505e-02
-5.340807171770950434e-01,-5.509757998982992566e-01,-5.218459147865713854e-01,-5.661724320919289330e-03,1.961669008691541063e-03,-1.997884093632896693e-03,2.759577147662639618e-02
-4.688944453879222429e-01,-5.474096070340057629e-01,-6.001582585755396160e-01,1.126649249777856160e-01,-1.310191715017172687e-02,-7.742850439690427203e-03,2.277358323335647583e-01
-5.596967685475364718e-01,-5.085699663832170536e-01,-5.315435196009393737e-01,-1.383261243534248883e-02,1.326482052880872779e-02,-2.929335041471034171e-02,7.512230426073074341e-02
-5.197134090817887575e-01,-5.227533251217630905e-01,-5.660405232348705296e-01,-1.249407933609827156e-03,7.314152194582069404e-04,-2.219894780064761951e-03,4.511855170130729675e-02
-4.997977468985240757e-01,-5.370395239981647917e-01,-5.842879073631381814e-01,6.001762947615348759e-02,-1.865362302571791156e-02,-1.371724236376974625e-02,1.333929598331451416e-01
-6.041693045400463591e-01,-5.743738355803780227e-01,-4.349227189504266122e-01,-3.053477686682343987e-03,-1.051141195321681453e-02,4.343345522729816222e-02,1.746660619974136353e-01
-5.381660658521613128e-01,-5.363804596853389839e-01,-5.332215339328651993e-01,-3.076288157606084806e-03,1.095519863019879612e-03,-1.497112134110054104e-03,7.584389764815568924e-03
-5.392846491753798821e-01,-5.349493606689079694e-01,-5.343524998060621423e-01,-2.312382065260824935e-03,7.747922285302189232e-05,-9.065607715585604709e-04,6.345347501337528229e-03
-5.317333967876558543e-01,-5.411307223571288905e-01,-5.341258201194269972e-01,3.012355564939372607e-03,-9.964447964384874016e-04,-1.114499892708947044e-03,1.027029380202293396e-02
-4.966866758951671845e-01,-5.500898410148199469e-01,-5.673891770255218292e-01,1.938350961139117742e-02,-1.294340771378741511e-02,-1.164904076270214910e-02,7.817839831113815308e-02
-5.471090947583283626e-01,-5.594848435420372024e-01,-5.024229308378629355e-01,1.040631736954774136e-02,-5.455205299937634054e-03,-8.682714195410877814e-03,5.782177671790122986e-02
-5.225480400755870836e-01,-5.374219544618166200e-01,-5.496074215053766698e-01,2.206434494547830378e-03,-2.212377419783737465e-03,-5.009251446245944865e-03,2.560334466397762299e-02
-5.346488535715652191e-01,-5.189187394316369106e-01,-5.543478077377177460e-01,2.077801871967022238e-03,-6.274798314120096088e-03,-3.402066339008966763e-03,3.333384543657302856e-02
-5.347485388407454687e-01,-5.415064756721272854e-01,-5.325024879110766829e-01,9.025788145822836311e-03,-5.878484825602259094e-03,-7.403581089572305526e-03,2.404987439513206482e-02
-5.355721249572764631e-01,-5.355984332037615481e-01,-5.359070418692060134e-01,5.394543194376596757e-04,-4.414160170530013485e-04,-1.124004049240297232e-03,2.313392003998160362e-03
-5.343861228583873801e-01,-5.379062409995344352e-01,-5.355352733575061697e-01,6.817860524239756229e-04,-3.692857609662164847e-04,-9.796559433872271266e-04,3.788063302636146545e-03
-5.362802469254505100e-01,-5.336045575594723367e-01,-5.345640354457242838e-01,5.961964008353711972e-03,-6.122532709643469830e-03,-6.538679960903813482e-03,1.878475211560726166e-02
-5.365653255517857101e-01,-5.352636666315101488e-01,-5.356097476428035575e-01,2.206521632016964884e-04,-4.501038729056255861e-04,-1.304741350623443361e-04,1.472590141929686069e-03
-5.283147341269078812e-01,-5.284443986652717085e-01,-5.477482545180690776e-01,8.158275559294490484e-03,-7.665221991451349678e-03,-7.952177972081470383e-03,3.067261539399623871e-02
-5.579036098175756964e-01,-5.146373045770469279e-01,-5.722713280913279688e-01,9.555093318582952300e-02,-7.941762398548650459e-02,-1.013752685987247687e-01,2.825638055801391602e-01
-1.494466522244852213e-01,-8.042637760548128067e-01,-6.831963295985823414e-01,-6.406581532318535166e-02,-6.665807032563285557e-03,2.039970449234112040e-02,6.147038340568542480e-01
-5.409511760032675864e-01,-5.282865538345639100e-01,-5.385950203450229345e-01,1.280431507543252842e-02,-9.692640162697260808e-03,-9.626874322818852053e-03,3.446487709879875183e-02
-5.234425932178993213e-01,-5.347116160306371047e-01,-5.496418289417599468e-01,3.103984305936802537e-03,-2.421703019804643479e-03,-7.222392781181617011e-03,2.685401216149330139e-02
-5.397099526033019012e-01,-5.400067189328281447e-01,-5.295477325925699308e-01,3.497711967618933899e-03,-1.325778012055642188e-03,-1.299368941007880088e-03,1.238606870174407959e-02
-3.983913101756614283e-01,-6.018771214011184867e-01,-6.471465231350229663e-01,-9.386886981016155651e-02,2.198120215085979517e-02,-1.977402685676067987e-02,2.858743071556091309e-01
-5.407670777060507028e-01,-5.275702340472969709e-01,-5.384807202267166693e-01,8.060408015378568670e-04,-5.023212587778693762e-03,-8.350878131520600997e-04,1.513111405074596405e-02
-5.384905648701235892e-01,-5.398847477483498247e-01,-5.356126166161574442e-01,1.288244880211162832e-02,1.259329444182090245e-02,1.388494794383267859e-02,3.957599774003028870e-02
-5.493000414153238475e-01,-5.375496321063822913e-01,-5.229575670526213083e-01,5.154820106295523660e-03,-2.135333194848555369e-03,-2.291804704682864728e-03,2.513196691870689392e-02
-5.342261366283598267e-01,-5.332398185899591692e-01,-5.389406601738867542e-01,2.675674789957366729e-03,2.577871449540442006e-03,1.580415156123601622e-03,8.761089295148849487e-03
-5.267793525677509914e-01,-5.409695953637870813e-01,-5.389742568555107027e-01,2.094542725571412866e-03,2.070546474377713692e-03,6.120608523863505131e-03,1.776058599352836609e-02
-5.108522922058541527e-01,-7.061117396784072353e-01,-3.859541852019294783e-01,5.473546809686788417e-02,-2.384896855924836800e-01,-1.656738278803573661e-01,5.831609368324279785e-01
-5.863220955550894065e-01,-5.804931060031964796e-01,-4.379835849544733706e-01,4.369090148156506113e-03,-1.136067726711874424e-03,-1.741124820548308957e-02,1.488093435764312744e-01
-5.819433614469327054e-01,-5.652800740571085614e-01,-4.659942732189465975e-01,-4.556643669599381996e-03,9.078872118558969917e-03,-8.294202156663869896e-03,1.109311133623123169e-01
-5.706951385583891589e-01,-5.357508438686354735e-01,-4.986015883723388664e-01,9.078782878942695186e-03,-4.670540017271586006e-03,-8.903527228356435813e-03,6.670726090669631958e-02
-5.333856016682637646e-01,-5.374869510974568110e-01,-5.357248987703225884e-01,9.685278002396743901e-04,1.544054668350139554e-03,2.010573855679848466e-03,5.898540373891592026e-03
-5.359225740569570906e-01,-5.367937814188260548e-01,-5.366584276322341474e-01,1.368491190337600390e-03,3.323514065404215966e-03,3.176276114305264919e-03,8.347522467374801636e-03
-5.679629649724680096e-01,-5.305841113528665387e-01,-5.102221838659309894e-01,2.884759595041465948e-03,-1.022873095699312071e-03,-3.324339549370962724e-03,5.132397264242172241e-02
-5.318303704339418791e-01,-5.404738357673117832e-01,-5.349222580342436473e-01,9.255797094912397889e-04,6.043969880016954220e-04,2.892725784804600717e-03,9.290544316172599792e-03
-5.720489144531083481e-01,-5.288112661787318647e-01,-5.094507292678102095e-01,9.696268536572534092e-04,1.888424132520181823e-04,-3.579945075613690832e-03,5.588205531239509583e-02
-4.955735661135534098e-01,-6.072621283522452451e-01,-4.879991926104812472e-01,1.108338128514551810e-02,8.961109702713079828e-02,8.660804850351897649e-03,1.950940191745758057e-01
-5.848859300424328334e-01,-4.941914559131179718e-01,-5.165060107565515590e-01,8.077225200868749094e-03,-9.939574963146234274e-03,-4.804624584104050244e-02,1.188152134418487549e-01
-5.571946651497697856e-01,-5.184646857836900935e-01,-5.335642898312102922e-01,2.323722830992194181e-03,-6.534509128126356724e-03,-3.037083075577487294e-03,3.626530244946479797e-02
-5.660458958837250032e-01,-5.021857626991153012e-01,-5.395400614324694644e-01,-6.513819080008475225e-03,7.901225056593212323e-03,-2.145238935989059181e-02,6.916069984436035156e-02
-5.689529852409767052e-01,-5.302413676804759168e-01,-5.082391602893081561e-01,-1.443067179502200998e-03,1.181011348596633804e-04,-4.562522892582376345e-03,5.388104170560836792e-02
-5.308192562082837407e-01,-6.064829073907457291e-01,-4.424117732503023426e-01,2.154190939576227162e-02,9.075725004370448212e-02,2.613606230996180432e-02,2.199594974517822266e-01
