ux,uy,uz
-3.709921938363600624e-01,-1.396868628235797694e+01,-7.023529866789060883e+00
3.544479790819465848e-02,-1.335866687653683904e+01,-2.649192939118518719e+00
4.677344915037906503e-03,-1.669340143246895991e+01,-2.644916763276419669e+00
1.075027007592659345e-01,-1.337893515307416159e+01,-4.659107366453105747e+00
1.489762955186080262e-02,-1.735546141827544631e+01,-4.636560599547015826e+00
-4.297786883699874494e-01,-1.121407492149636020e+01,-4.331010898110700502e+00
-6.399351198707954325e-01,-1.215013788424995589e+01,-4.828308639624384391e+00
-4.071278132437172737e-01,-1.218983388376862997e+01,-5.353819374217611227e+00
-1.315791178520138160e-01,-1.301287804658904079e+01,-3.641793437444753145e+00
1.369240929497683723e-02,-1.896623548424120642e+01,-1.301626139233934554e+00
1.187832816293976634e-02,-4.635672406753696961e+00,-1.735416268583062660e+01
-1.589272778691253052e-03,-2.643949455123853820e+00,-1.735504701040157727e+01
-4.848931348455209900e-03,-2.977127366493198313e+00,-1.900759626901405142e+01
-2.004543923856516585e-02,-1.369851987788839542e+00,-1.872751528802508147e+01
2.017509107323185447e-01,-5.687154999164727442e+00,-8.829457306845382547e+00
1.642322412419190414e-01,-4.518551109820554856e+00,-7.980813354685781569e+00
-5.211487804253396305e-01,-1.435738733162667558e+01,-1.447534602320255992e+01
2.563257065703972160e-02,-1.749145544880727599e+01,-1.877699121485554201e+01
-5.215581334711041350e-01,-8.014711834964199255e+00,-9.760391651663631762e+00
-3.655520039305200086e-01,-9.156870054622276101e+00,-1.672620222136772483e+01
-1.112165833442038121e-01,-2.793053138608804442e+00,-1.385550097223054244e+01
-6.499585144015576077e-01,-6.235849000979390766e+00,-1.482952147894579831e+01
-8.395682528371466447e-01,-6.545227939256307970e+00,-1.343416300362864924e+01
-5.586802729043254256e-01,-8.142153587880278209e+00,-1.126728211119732670e+01
-8.313427271726681056e-04,-1.576262679914542275e+00,-1.545175531964518179e+01
2.305218601422609481e-02,-1.273118326571129888e+00,-1.743345224347951827e+01
2.107461100523000397e-02,-2.589091720886998349e+00,-1.871926218342821002e+01
-1.228764545882069292e+00,-8.356475348964117700e+00,-9.412087251538478583e+00
-1.277365915169437649e+00,-7.868220150492661880e+00,-1.057846396866293048e+01
3.861429666951217143e-01,-5.149417558791863136e+00,-7.395354620193862694e+00
4.902876306372050408e-02,-1.350321522460502299e+00,-8.701574589577976582e+00
9.731813307066516927e-03,-5.089492254180155051e+00,-1.869207842421958787e+01
1.520376740865607701e-01,-9.361053093724574836e+00,-4.649952190371408278e+00
2.493849105189660520e-02,-1.747913200970548431e+01,-1.234985421476313183e+00
2.479252998565417698e-02,-1.868774898665875028e+01,-2.545516787558685490e+00
2.349128357405483314e-02,-1.871994856297146370e+01,-2.590656366127874755e+00
-6.981050054189157361e-01,-7.012183960571421792e+00,-8.857373087709159876e+00
8.242667761729105536e-03,-2.661273933954866333e+00,-1.868062732487653221e+01
-1.032103724254243016e-01,-1.544297488948831720e+01,-1.331919122195441574e+01
-7.389744970965992366e-01,-1.231127044198176890e+01,-1.545851018812558841e+01
2.958507478448790806e-02,-9.466878060848064047e-01,-1.905538593440611450e+01
-1.031705037050531182e+00,-9.380318997577608897e+00,-6.793546434442832904e+00
-5.453262064041641821e-02,-1.683541550802140563e+01,-6.497106379381099472e+00
-1.219755375913722517e-02,-1.471987053411733903e+01,-1.869445473342445041e+01
-1.751369754819602775e-01,-1.454808032745186175e+01,-5.236684400677764195e+00
-7.529293683212530119e-01,-1.431945720654103127e+01,-7.475193130439626188e+00
5.622130897795285520e-03,-1.718379915382679712e+01,-1.297385207993932532e+00
1.003756124150605444e-01,-2.234578287037599864e+00,-1.199863990534409908e+01
3.186399059752815788e-01,-3.351766091025216276e+00,-1.225944479881638571e+01
-1.238977935468277281e-02,-1.445277671677113851e+00,-1.185762047862864144e+01
1.395695674863262070e-02,-1.106722631125590217e+00,-1.188527426676250798e+01
5.439553047587786239e-02,-2.345914464055863569e+00,-1.079485885364720588e+01
1.676837824937749133e-02,-1.855360814458617114e+00,-1.392477888560466504e+01
2.796485435722395607e-02,-1.162309715216495620e+00,-1.286091464196210410e+01
3.513509875613838318e-01,-3.138022577207931540e+00,-1.055512012469797511e+01
1.939329783147591968e-02,-1.346958394328117592e+00,-1.002615423307640974e+01
1.322054159846430821e-01,-4.795139594269826055e+00,-1.330664701286756291e+01
3.369401527740834013e-02,-2.647394213073527514e+00,-1.335708503187840002e+01
1.961955115812088479e-01,-6.619704329648073760e+00,-1.331808865704104683e+01
-3.351438820246155359e-02,-1.379698570893265419e+00,-1.344006146754726494e+01
-4.515651841696870505e-01,-7.446030636233000877e+00,-1.602073402100030464e+01
-1.791800377668479882e-01,-7.301446358016039362e+00,-1.697722254589464441e+01
-8.058843439044065526e-01,-7.962134993025467899e+00,-1.381387590731202231e+01
3.510483280626317537e-01,-1.253588440646086788e+01,-1.660809979930535363e+01
-1.548195533352250131e-01,-1.309811708389934282e+01,-7.099410807565882386e+00
-3.572100612352007154e-01,-1.062284958282980796e+01,-6.742615400932144176e+00
-2.459185652872806216e-01,-1.008895365908794695e+01,-4.977544536035200196e+00
1.519509133849439309e-02,-2.645724942627797560e+00,-1.536217668613688403e+01
2.364870476360003693e-02,-5.979442262118739748e+00,-1.821444960994846696e+01
3.853046912720081707e-02,-7.319543229448381538e+00,-1.870442159546456296e+01
8.320573529263963763e-03,-1.866400804074432074e+01,-3.619053807694849301e+00
5.143644151910375939e-01,-4.121626975511901492e+00,-8.875299871828348230e+00
7.568440524274677728e-02,-1.923261208877523387e+00,-7.802743898430636982e+00
2.482763047758478336e-01,-2.783720731439943474e+00,-8.846887573350930012e+00
1.736631007275590832e-02,-1.104058663524051687e+00,-8.502396906396830545e+00
5.933869618329978834e-03,-4.608913060313293286e+00,-1.475625581345364701e+00
-6.795760469126510550e-02,-4.698922353611974856e+00,-4.685986977234839479e+00
-9.651484190631620663e-01,-4.748404627016631352e+00,-1.070471932001272819e+01
8.425412601171675675e-01,-7.630022792951117516e+00,-1.421360183591883519e+01
4.906662010235152138e-03,-5.982346097353389958e+00,-1.413980658910008348e+00
-3.313749675673349770e-01,-1.677817940161507693e+01,-8.365773380958742678e+00
1.115774778757216978e-01,-1.143148714963712109e+01,-1.762287692610913581e+01
3.978332697015929398e-02,-1.225829576551434563e+01,-1.863966929049713173e+01
2.633543401859661515e-02,-1.119379393876024587e+01,-1.893993558969534519e+01
4.371443658567866208e-01,-1.398843950106973644e+01,-1.529700389494369084e+01
1.014088623969477965e-01,-1.032754253670394107e+01,-1.808380207406247209e+01
3.047921469108541004e-01,-1.009869095791928295e+01,-1.717165680948777862e+01
-1.293750615200018661e+00,-7.386517976721036050e+00,-9.062390566634093148e+00
-1.479897864290080634e-01,-1.742016372948188518e+01,-8.853494386057530363e+00
2.002313355512725934e-01,-1.291104138746964303e+01,-1.673289351310711837e+01
-6.840334505042449109e-01,-1.004799451756148443e+01,-8.721432271723534413e+00
-1.035160531153417995e+00,-1.016986808537030207e+01,-1.024983070765015114e+01
-6.250655435670711135e-01,-1.134355590904475974e+01,-9.750662424526995053e+00
-1.698243212695984328e+00,-8.823078537001604715e+00,-9.276596264166148131e+00
-1.298716370281788102e+00,-9.144157722334592009e+00,-1.082360461348939928e+01
-1.699472771363518042e+00,-1.056381314828848339e+01,-9.578419468188156927e+00
-2.362380484221571209e-01,-2.864547151720035156e+00,-9.090507817650568256e+00
-4.933848519742944916e-01,-3.432744646508971265e+00,-9.980732266488256954e+00
-6.918480592013587227e-02,-2.490776353543513011e+00,-7.785676514310145180e+00
5.460755491892044233e-02,-2.387386251157484374e+00,-8.741842671401212073e+00
-4.279216711541522500e-03,-1.877440467999010920e+01,-1.706698302552093338e+01
1.801258841641981689e-01,-1.674539877120668407e+01,-9.856937702887595520e+00
5.980614647478432744e-02,-1.733077598156858912e+01,-1.063607324296894774e+01
7.198637525674556059e-02,-1.861360752416835140e+01,-9.766164849819725546e+00
7.726480341346864122e-02,-1.829885886124209904e+01,-7.982230982781622686e+00
9.215220246845046148e-01,-1.390339537928140778e+01,-1.360561152474246072e+01
-1.918149044285577531e-01,-3.145498098504051043e+00,-1.270071681656383333e+01
-1.712462260634364242e-01,-4.154229792279648059e+00,-1.462960267738508335e+01
3.974121073397895998e-03,-4.888873059396202869e+00,-1.102420679984530194e+00
-3.674834576797429975e-01,-4.507999003900202695e+00,-6.066714902382090102e+00
6.361188346892454604e-02,-7.295648645823720635e+00,-1.740131755686030957e+01
-5.421257394694478648e-02,-1.041792578023165738e+01,-1.746953139367956709e+01
-1.428775403902626806e-02,-1.055366622541243338e+01,-1.869649232600906430e+01
-1.931212241557211939e-02,-1.741287292188375346e+01,-1.282549330522946063e+00
-2.028496589390549332e-02,-1.872703019718726480e+01,-2.566880016480458604e+00
-1.063992886643969626e-01,-1.756696043327835710e+01,-1.056185879149895435e+01
5.556704451783431864e-01,-8.042063309338425725e+00,-9.958894288370062853e+00
3.275177520927314845e-01,-6.386254513202747063e+00,-1.026880286293716082e+01
-2.798876367429148360e-02,-1.864252146609786820e+01,-9.134035955953361707e+00
1.162316082911292625e+00,-7.936512084423078761e+00,-9.334888875347354897e+00
3.929273367222307911e-02,-7.293556174635335232e+00,-1.869858528470972203e+01
3.425046053842706328e-02,-6.641712033808307325e+00,-1.735119461132371299e+01
8.968381493883015310e-03,-1.537538504552868268e+01,-1.866930725176116468e+01
3.667280246661164256e-02,-1.837203593609842756e+01,-1.363912338986899897e+01
-2.464233315047970052e-02,-8.657022360122237359e+00,-1.867621586019358304e+01
1.420631236527469810e-02,-5.280228207436212351e+00,-1.869219965768639113e+01
-7.178253433650638726e-04,-1.543554371479411547e+00,-1.539075007199514822e+01
-4.140738087932100964e-01,-8.027214680322680707e+00,-1.366903952787925824e+01
-6.107718702939184396e-01,-7.528670079218154676e+00,-1.503575883477882336e+01
-2.119441100845624870e-01,-6.808200993070938623e+00,-1.363699175417129794e+01
3.373758344691779598e-01,-5.908730002966091632e+00,-5.858966298809255235e+00
1.055869025491844582e-01,-4.306925771919560830e+00,-6.293921070250013905e+00
-1.792697490684762585e-01,-4.761750727627406476e+00,-4.608539006854301512e+00
5.790782992777288030e-02,-1.803053112210191955e+01,-6.094058393887069158e+00
-3.511300064437623547e-01,-6.163144833458781058e+00,-4.456092022774502226e+00
-1.378035238351038583e-01,-5.107900830179385565e+00,-1.353422758361454292e+01
-5.889042163865010338e-02,-4.618173473821652664e+00,-1.543596956945196119e+01
9.755991027208921196e-03,-1.244110755354054909e+00,-1.272755450091893170e+00
-3.195989093484064014e-03,-4.836743272975517982e+00,-1.868107517003610951e+01
4.916014953740361904e-01,-1.535197136207759883e+01,-7.337909891353910474e+00
-3.697687483813716369e-02,-1.356081661429008278e+01,-1.598556455480574456e+00
2.281438245204050475e-01,-1.362138873847708709e+01,-6.877548881780477963e+00
1.743766505389636734e-01,-1.512263566070213727e+01,-8.426657614829078824e+00
1.926418419353872480e-01,-1.504560203964849308e+01,-9.727013955960469360e+00
5.918418444542794532e-02,-1.735475329637543851e+01,-8.650946703300503415e+00
-5.165845448487105251e-02,-8.651232903578858213e+00,-2.647506654530796588e+00
-1.675747275486350052e-02,-8.905450759351099421e+00,-1.107057210061311636e+00
-5.022624387304297500e-02,-1.178517896789951713e+01,-1.867218565118188778e+01
4.929025538193343436e-02,-8.647077137058531093e+00,-1.299469330419521285e+00
6.179888451706716523e-02,-9.331347103753566685e+00,-2.654233062753634798e+00
1.503585252638472980e-02,-1.774500766762608350e+01,-7.577382788364696253e+00
1.986581887274851965e-03,-1.869989689350038020e+01,-8.581610002760342581e+00
3.147160038797824910e-01,-1.664727782977673698e+01,-7.742168139868627286e+00
2.929570534396219728e-02,-8.677294757960495986e+00,-1.351902897764899913e+00
-5.294466137694167074e-01,-1.541839103917697074e+01,-1.351378896788136785e+01
-6.847569256052943309e-02,-1.534746866656496955e+01,-4.599372798083970260e+00
-2.553134731455442008e-02,-1.502621082821925036e+01,-2.980304483260954651e+00
-7.068047171722158240e-03,-1.469712873148776033e+01,-1.321162893283347239e+00
-1.270451303466528792e-01,-1.346401662324095660e+01,-4.789897580706491631e+00
2.778518292229659181e-02,-1.875229886195288032e+01,-1.746722857317554656e+01
-4.356381109693696629e-01,-5.753227742845705706e+00,-5.675755146428310027e+00
-1.917565096326212526e-02,-1.727565092860967866e+01,-4.595027796774370010e+00
-1.143434209485556519e-01,-1.534454679850875891e+01,-6.148182426482892815e+00
2.506979675000442498e-02,-1.891036319290054379e+01,-1.910099078420215335e+01
-2.944821961962862389e-01,-1.212014294152438865e+01,-6.346819187837284382e+00
-4.401289238879128041e-01,-1.151345055580121723e+01,-8.472335695660364152e+00
-2.087331185151009016e-02,-1.865316705350013393e+01,-7.300324460962648310e+00
-3.881556959237220106e-02,-2.645537082666234774e+00,-1.268908653972363432e+01
-2.644648414713168805e-02,-1.300449683852721083e+00,-1.338156633707599674e+01
4.245794666510960269e-02,-2.649714315000339493e+00,-7.312134943930868047e+00
-3.017043613321312989e-02,-1.128473536936544619e+00,-1.881975917964855327e+01
1.335208130445586505e-02,-1.875261080119145163e+01,-2.572172065871535018e+00
-3.763173956570886602e-03,-1.867702385533760179e+01,-1.469652514954477773e+01
-3.492254943720052296e-02,-1.735800906474061378e+01,-1.336090035845809076e+01
4.842610197756513912e-02,-1.671070368426022057e+01,-1.341736665463817069e+01
1.495828852432126155e-01,-1.136746775758187944e+01,-4.652862601564535794e+00
-1.117560400352379801e-03,-1.878514813672657979e+01,-5.041187287657711735e+00
5.609480517790998988e-02,-1.134618967442902004e+01,-2.652612120674628482e+00
5.356305763314495039e-02,-1.067633561153637523e+01,-1.304167371620964744e+00
7.963883872195154368e-03,-1.236827796793759537e+00,-1.874800699351501265e+01
-4.589253389507774727e-03,-9.921114467467357922e-01,-1.702248654184735344e+01
1.192451516995145511e-01,-1.731275544507320774e+01,-1.114548549675242839e+01
1.040083581323809625e-01,-1.729562797108362915e+01,-1.270595640412544469e+01
2.509512593397289493e-02,-1.741622694193303644e+01,-1.455549046132239788e+00
-3.224366359114427816e-02,-6.743234886020312402e+00,-2.710921526129495440e+00
-4.296066524420538713e-02,-7.404547541264031807e+00,-1.391576809471270604e+00
-1.833324970994683056e-01,-8.500383564503884770e+00,-4.576867209597638819e+00
3.214876489728624165e-03,-1.486307238186403623e+01,-1.878740334438753123e+01
-9.174590129844739650e-02,-4.650278326733609191e+00,-6.649401016095260353e+00
-1.644881085563585366e-01,-4.663101764194005128e+00,-8.654229955690629694e+00
2.942569111495707546e-01,-7.959873360458196601e+00,-1.383969012978218416e+01
2.533555195049430608e-02,-1.117703259054572484e+01,-1.883894402789547939e+01
2.865861706410299803e-02,-8.921947584289190658e+00,-1.862909351187877505e+01
1.868296614562936497e-02,-1.350851772563919750e+00,-6.953895115388429637e+00
3.865740645944981679e-02,-1.858053830404747586e+01,-6.472606747021334428e+00
3.059849559535976482e-02,-1.069448604094802135e+01,-1.352880140954763943e+00
6.470021014443325669e-01,-5.550028361182167913e+00,-6.606841861107768388e+00
-1.177392107281960421e-02,-1.225743168513360004e+01,-1.851661365690592120e+01
6.197701768509666920e-02,-1.848452371188068000e+01,-8.589013328023964888e+00
1.331149941256626335e-02,-1.310758796751595678e+00,-1.737252804577665444e+01
9.319355335531831486e-02,-1.767727377486409068e+01,-9.290455386305348284e+00
-1.820151293958360839e-02,-1.857191347366508438e+01,-9.436329664843391640e+00
5.085190650561899339e-03,-9.931740172294035718e-01,-1.702364543563970756e+01
-2.080878848272220694e-01,-6.410130552192943476e+00,-3.531369204463204348e+00
-2.595971628517812491e-02,-1.859991362830687933e+01,-5.873897773226815389e+00
-1.174605790322213128e+00,-9.337589505479064300e+00,-8.271258248815334113e+00
3.210167162013100040e-02,-1.868495566192538959e+01,-1.867645953380786494e+01
-2.912176130621093595e-01,-6.649917888229018637e+00,-8.642117911478759851e+00
-4.211485429714414419e-01,-8.501081683247974752e+00,-8.604290151696091016e+00
2.311338610411652894e-01,-1.275477861209896879e+01,-1.340053247774072176e+01
-1.593567134210704950e-02,-2.652060142101908102e+00,-1.469653397908458814e+01
2.281708627448697513e-02,-1.075772882522745721e+00,-1.330942838747052548e+00
-4.096422557969603417e-03,-1.148025805977382907e+00,-1.329809761939466561e+01
-1.547742813533514727e-02,-1.885868970843503334e+01,-1.303632280924024656e+01
1.067073736960288954e-02,-1.757125519667501834e+01,-1.875042432535185810e+01
-1.007767988885532873e-02,-1.907299525518202188e+01,-1.906913925912566654e+01
5.486709332122785554e-02,-1.260032493213511628e+01,-1.861592615421125885e+01
-3.645009410035982000e-03,-1.312165947152328593e+00,-1.538685921888237829e+01
1.075971318413344591e-01,-6.624472511582977674e+00,-1.534753043570695397e+01
-1.914516988150816168e-02,-1.349108472994098085e+00,-7.042637000160312688e+00
-7.101072586603391912e-01,-9.496021482781875633e+00,-1.486170190131900526e+01
1.399841618767361240e-02,-1.896824107515844204e+01,-1.914891040794401178e+01
-2.753164078155134753e-02,-1.347498470627837897e+00,-9.058855370381564853e+00
-1.073446485530982208e-03,-4.821800185196141619e+00,-1.213346912188813631e+00
3.143898217332186107e-03,-2.646290624310614348e+00,-2.645827105032078297e+00
-1.797762677121350627e-02,-7.285535381726425008e+00,-1.357148098576792528e+00
-1.182339471669635600e-02,-7.905083415728733076e-01,-7.638680705744559374e-01
-1.526602400668086723e-02,-1.100582074509497765e+01,-9.919558643590142832e-01
5.162833950641498859e-02,-1.869984896052465118e+01,-9.321705926011462751e+00
-1.575726985159087157e-02,-1.310218996687999748e+01,-1.208109737726775101e+00
-1.574434346759545633e-02,-1.898460917169603590e+01,-1.074889435275393090e+01
7.130312175782194117e-03,-1.861121345671027072e+01,-1.181382896233269975e+01
1.949043722961363301e-02,-1.888828193812987521e+01,-1.069740715485947469e+01
-4.996775217038118555e-03,-1.347706796582770261e+00,-5.037204364670730961e+00
-1.334812631019377527e-02,-4.596078998119845771e+00,-2.642139106169896223e+00
8.580489630015009084e-03,-1.170935741141080122e+01,-1.259774976745429598e+00
2.851856599151414429e-02,-1.270895629593622012e+00,-1.254202913907673134e+00
6.402232225261816900e-03,-2.753875355167923811e+00,-1.176834399433672296e+00
3.268053959860406366e-02,-1.248107567115900318e+00,-1.151951582635519999e+00
1.447179044762769706e-02,-1.866726560383909472e+01,-1.349897730291823095e+01
6.064024553991309574e-02,-1.834250985845614323e+01,-1.214829195484549551e+01
1.066295917788195879e-02,-1.903991825122707837e+01,-1.336217507032910135e+01
3.309303526827811481e-02,-1.871328054221332238e+01,-1.870756900665051603e+01
-8.555497777923193325e-03,-1.863808667383740669e+01,-1.865193158184730038e+01
-1.750759247492972293e-02,-1.753973255631340322e+01,-1.227020194943009734e+01
-1.137142243526767516e-02,-1.737117915831546355e+01,-1.311225098902573105e+00
-6.268919774811365642e-03,-1.719072401241150061e+01,-8.264508080871689755e-01
-9.888211824168990915e-03,-1.866125303426720095e+01,-1.014194048068772558e+00
2.527632629858800328e-02,-1.892297936418126980e+01,-1.086459293635110512e+01
2.804990938216889163e-02,-1.370753998684008934e+00,-9.057478924101134865e+00
3.120460732539953597e-02,-8.857368253502795330e-01,-1.892538608462139038e+01
1.762228801754872620e-02,-6.661990983740672334e+00,-1.349762843720131666e+00
2.678937899680988721e-03,-1.494670293759638291e+01,-1.102222096553161057e+00
2.142955224957177052e-02,-1.877298251509368754e+01,-9.200432770353618395e+00
2.790857433780402630e-02,-1.347851676883346839e+00,-1.094057548000722058e+01
1.777901306022044992e-02,-1.370381529235338514e+00,-1.309219106325856785e+01
-9.103763322681146519e-03,-1.376430052505473567e+00,-1.280005305828505913e+00
-1.082728739112148730e-02,-1.871439853261162156e+01,-1.262955534240838951e+00
7.267843373096383175e-03,-1.865135943960739340e+01,-4.989680857431522121e+00
-2.572679375128217316e-02,-1.871419451176218729e+01,-1.290394975337238348e+00
3.205243985660199968e-02,-1.869834392583195992e+01,-1.333998682195145724e+00
1.237675014426820042e-02,-1.871731083293909847e+01,-1.260278790382254099e+00
2.353803244959440377e-02,-1.363895832348680726e+00,-1.873239927185425202e+01
2.950875348039527779e-02,-1.869508355040477454e+01,-1.281673059438168671e+00
-4.555777394774196409e-03,-1.867925047475532097e+01,-3.305562655671527406e+00
6.384781175576392798e-03,-1.347248440191405106e+00,-1.496357192761852772e+01
-8.192727818560285868e-03,-9.915626194427985540e-01,-1.900838136291958591e+01
-1.266311949467979758e-02,-5.279073063774493590e+00,-1.305511045884845123e+00
