sxx,syy,szz,sxy,sxz,syz,smises
5.487754622286485917e-01,-5.937976551577429651e-01,6.802434600396010111e-01,6.022566021355704041e-02,3.323361616815839747e-02,-1.897882820204383272e-02,1.219936251640319824e+00
7.694508506664111680e-01,-7.506978837844687780e-01,5.258052322229127551e-01,-2.237780929793146967e-02,-2.033477162988808415e-02,5.242546853467646567e-02,1.418035864830017090e+00
7.884672618824676293e-01,-8.415658914098647081e-01,5.588201441261266833e-01,2.863094025043773534e-03,9.454769360501314585e-03,9.803705073979560036e-02,1.537706136703491211e+00
6.901613763611524899e-01,-7.802734013374230670e-01,5.867341815174185182e-01,7.346396779722561736e-04,1.337547863202400529e-03,-7.784480071261771529e-03,1.421612262725830078e+00
7.015998770013032182e-01,-7.136263541404240796e-01,5.015212894786380549e-01,-9.618702302705187113e-03,8.859959570563740935e-03,1.885559288037497259e-03,1.326749444007873535e+00
7.632109382631296901e-01,-7.570214612227603723e-01,4.914149536986726075e-01,4.875717595412890765e-03,9.187773872276041101e-03,-7.075650689380609190e-03,1.404372215270996094e+00
6.939274426300301446e-01,-7.708893978354949272e-01,5.700498912791645001e-01,-1.208553653009127905e-02,-8.220502489649651745e-03,9.881651548212355696e-02,1.417572259902954102e+00
7.579977750568606121e-01,-7.378029935970714659e-01,4.903107081013327040e-01,1.501938526563675880e-02,1.036788429557945063e-02,-7.685932396079698907e-03,1.381971836090087891e+00
7.575590920210814039e-01,-8.598578907451563946e-01,5.460274712422742427e-01,-6.331206405675073208e-03,6.547086465274606741e-03,1.303244257448328836e-01,1.539431929588317871e+00
6.391648886873791957e-01,-7.438565563367622868e-01,6.422720451428522992e-01,7.670942777713899395e-03,-9.241099124959560943e-03,-2.224505851160287276e-02,1.385269880294799805e+00
6.355480421310837347e-01,-6.860723679233154959e-01,6.530369748526130280e-01,2.584112487756266147e-02,6.373628374975738066e-03,6.267152444049550394e-03,1.331293821334838867e+00
6.504074794192566955e-01,-7.542456064124809512e-01,6.233974037556135883e-01,-1.132913837004075400e-02,-2.732333973612353917e-03,1.836898950970083499e-03,1.391494750976562500e+00
6.571742244342826389e-01,-7.631635438334041233e-01,6.448887788504449325e-01,-1.108662269761824873e-02,2.430723013063930751e-02,8.307345123427962996e-03,1.415065050125122070e+00
6.481718527345698977e-01,-7.443433311632684513e-01,6.319367320938005239e-01,-1.370709245122680824e-02,-6.518011156302101240e-03,1.046779581773950481e-02,1.384837269783020020e+00
6.249394884438785880e-01,-7.850037159605626202e-01,6.510662820605217505e-01,4.226216609924287920e-04,8.770047549306530382e-03,-2.321642790318350497e-02,1.423835635185241699e+00
5.945444780824125086e-01,-7.412290678405254463e-01,6.035045353419271619e-01,1.585822523344168535e-03,1.721743411321106226e-02,-7.463757797509185977e-03,1.340672850608825684e+00
6.069573305476059222e-01,-7.495808788219905372e-01,6.102814403446022995e-01,5.969146363978780102e-03,-5.324209550847598975e-04,8.240055053721896325e-03,1.358317971229553223e+00
6.614736849742828273e-01,-7.466860533874981609e-01,6.250617540467171551e-01,5.299660280446537829e-03,1.936748118073975192e-02,-3.070875451547796370e-02,1.391763091087341309e+00
6.410757637220689809e-01,-8.075657310222013052e-01,6.501586913586017147e-01,1.581796724014065611e-02,-4.425281167034942481e-02,2.157723234000288870e-02,1.455961823463439941e+00
6.086397659174060948e-01,-7.650576331353780013e-01,5.678400741388425210e-01,1.130427762938436033e-02,-8.993696958312055734e-02,1.244995393304440534e-02,1.363003015518188477e+00
6.451383178409806352e-01,-7.688426705474259437e-01,5.632516550548593015e-01,2.907249596286095444e-02,-1.005278420859919281e-01,8.619193344965593237e-03,1.386844396591186523e+00
6.444024319589720662e-01,-7.655797373749453349e-01,5.751957260947857531e-01,2.227901663352668815e-02,-5.359381437060991432e-02,2.980596340799366098e-02,1.381314635276794434e+00
6.442703199157320260e-01,-7.631029424365757263e-01,6.062932023733327291e-01,1.592010573582685468e-02,-3.271711372257629646e-02,1.393249987995968291e-03,1.390205502510070801e+00
5.084499353558366019e-01,-7.694251834404201018e-01,6.720521139062134441e-01,-2.794945234510607529e-02,-1.294670488625290772e-01,-1.434826540154853988e-02,1.386376500129699707e+00
4.894410957881057400e-01,-7.755889337952437401e-01,6.922352476864043203e-01,-1.070555610022838437e-02,-8.914585053516396740e-02,-1.793942089529820469e-02,1.386765122413635254e+00
6.206123276971851066e-01,-9.102386281001088042e-01,5.186450942801612563e-01,-3.008644844242570893e-02,-1.995549509084006967e-01,-6.261907692716224549e-02,1.527007222175598145e+00
4.659453359763170432e-01,-8.885500347930828102e-01,6.450984643604564805e-01,6.394097512580430853e-02,-2.394280699543209212e-01,3.550256451424706888e-02,1.515730738639831543e+00
3.916359050971458533e-01,-7.901936282025928682e-01,6.746294621836491645e-01,-4.576976485276296192e-02,-2.031425358011880733e-01,-2.203974529276389940e-02,1.393843293190002441e+00
6.247341459516930762e-01,-7.501444289554376477e-01,5.704074046182676661e-01,-1.526225928604952806e-02,-1.252467830336126131e-01,-1.199407109287786884e-02,1.366287112236022949e+00
6.100212539571717718e-01,-8.274038153516728444e-01,5.112605962318893527e-01,7.144445756899029537e-05,-2.743064447085503677e-01,-3.181705788211625779e-02,1.470629930496215820e+00
6.170096300738305839e-01,-7.589868556326632154e-01,5.750222418235348965e-01,-7.313231484293224345e-03,-1.247078392676743280e-01,-1.380833839727074394e-02,1.372859597206115723e+00
8.065094233024518999e-01,-8.125588729576417313e-01,2.989943477721518916e-01,1.670372794572979464e-02,6.874307279791876113e-02,-7.927291339059562569e-02,1.446070075035095215e+00
6.426597065833969946e-01,-6.977593581741654560e-01,6.475362334722054580e-01,-2.579522147040339691e-02,9.103982950005308841e-03,-3.046360034101647241e-02,1.344735145568847656e+00
6.555882465183779928e-01,-7.518551629851071283e-01,6.275317890014806554e-01,-1.823236139590800331e-02,-9.993285676725012154e-03,9.630290814609960767e-03,1.394191980361938477e+00
6.478432833119245338e-01,-7.398205988488331108e-01,5.899568483929373830e-01,-4.920759486835901697e-03,-2.471828609983595798e-02,-1.287489139410902478e-03,1.360347628593444824e+00
6.500655840605016333e-01,-7.837340705867889001e-01,6.252663688584820800e-01,-3.194898667165806116e-02,-2.787418721379346723e-02,-5.129798774195311675e-03,1.423485636711120605e+00
6.491507882919338446e-01,-7.620256736419130927e-01,5.938496821458831842e-01,-5.916284046214495725e-03,-2.392826750630571570e-02,-2.463838373811897114e-03,1.385019302368164062e+00
6.468120843252966878e-01,-3.924351057792310193e-01,6.542629219922995176e-01,-8.426308123401773931e-02,1.286591981846889289e-03,7.275295058859101993e-02,1.060668826103210449e+00
6.435390717633298063e-01,-6.649033892472370200e-01,6.474728119461328202e-01,-1.868138854832654058e-02,-2.362689143237434782e-03,9.444593071616254332e-02,1.320987582206726074e+00
6.406892571587867735e-01,-4.842354873834321394e-01,5.947490207884396085e-01,5.570945804294913373e-02,-1.966315345318724039e-02,-1.929327468996467482e-02,1.107914328575134277e+00
6.354473168070405853e-01,-6.976894635952849422e-01,6.757609340754737737e-01,-8.802631688545193081e-03,1.052904156647171269e-03,2.207559172178723619e-02,1.354370832443237305e+00
5.952795988894654666e-01,-4.839989658759199509e-01,6.414898743238756085e-01,2.350478945893691787e-02,1.406538410887138435e-02,4.184086221389825277e-02,1.106505393981933594e+00
6.150649920684712058e-01,-4.863657357437162210e-01,6.358312086455333301e-01,-1.204815017656907933e-02,2.172793740063631157e-02,4.853754986087649437e-02,1.115962743759155273e+00
6.327578593306963928e-01,-6.826746437484727537e-01,6.235530913298090727e-01,1.734691245185796329e-02,2.809967924594082220e-02,1.655191499505314842e-02,1.312414765357971191e+00
6.627308552874145997e-01,-6.062725702308948694e-01,5.804549003637278215e-01,3.343296238766742950e-02,-6.703429192947322514e-03,4.321651192602999486e-02,1.233621358871459961e+00
6.562700720852829850e-01,-6.751131313880275320e-01,6.436907659212788291e-01,3.999186059562975792e-02,-2.879846804340435002e-04,8.419303700915105326e-02,1.334936380386352539e+00
6.376530027449688331e-01,-6.771001715826814316e-01,6.541935795174602664e-01,2.816750494899309884e-02,5.558850369864120830e-03,-3.469554012248622383e-03,1.324048876762390137e+00
6.559734003382406975e-01,-5.805735133618540322e-01,6.163215425813785009e-01,4.204899300057982070e-02,2.838062360562969982e-02,3.292851182200873814e-04,1.220373034477233887e+00
6.201336577158564900e-01,-5.190106429315456404e-01,6.362044284675892891e-01,4.010564746076289433e-02,-2.497000392232282765e-03,5.518849513241561727e-02,1.153341412544250488e+00
6.738821895673658968e-01,-6.936593205807233264e-01,6.442356637359964999e-01,-1.826226521774724360e-02,-9.044876984962554531e-03,9.893857762820923440e-02,1.364228129386901855e+00
6.625725140325517959e-01,-7.632850600604834668e-01,6.662491132651187087e-01,-5.347280591182052359e-03,1.019121788000018278e-02,1.827129532485223529e-02,1.428189277648925781e+00
6.252153549052315018e-01,-6.089397919339386567e-01,6.549934420717242745e-01,2.961429917404352630e-02,-1.111305144176273976e-02,1.462913018410590682e-01,1.275923728942871094e+00
6.610343875810097414e-01,-6.121780579294734403e-01,5.567391279917993652e-01,3.956760122205805834e-04,-1.313377209314047498e-04,6.610717232719454106e-02,1.229743242263793945e+00
6.834227845145359748e-01,-5.658848770679772988e-01,6.478481557933775115e-01,5.248453232005286656e-02,-2.256509961828873437e-02,1.304016828391637295e-01,1.256342649459838867e+00
6.754177953931845835e-01,-5.984383353900334379e-01,6.336774244357747943e-01,2.381688233296652343e-02,-4.862700286143211564e-02,5.931318540247271925e-02,1.261201858520507812e+00
6.499571335049179055e-01,-7.434281235751204475e-01,5.948842979807376086e-01,-1.506640809568069068e-02,5.655657942076506434e-02,6.327308656966490995e-03,1.370479822158813477e+00
6.099659973561066817e-01,-8.095638824342129558e-01,6.171317479731254219e-01,-1.089622922991932696e-02,8.177117733112344855e-02,2.399216906467956101e-02,1.430884718894958496e+00
6.571953576589184554e-01,-6.996259048267275960e-01,6.199833040239837167e-01,1.771238138896559511e-02,9.904119148146291532e-03,5.267122479155782709e-03,1.339095711708068848e+00
6.604845850496940951e-01,-7.100027187652264704e-01,6.400900087563758944e-01,3.352277635250176108e-02,-2.431708804982044697e-02,-3.422823350418731370e-02,1.363583803176879883e+00
6.433899509967712094e-01,-7.695928991923759455e-01,6.400405938782477433e-01,-1.905566084475820684e-03,-4.894237887244568680e-03,6.137038050961281244e-03,1.411380529403686523e+00
6.430382776972152215e-01,-7.683357998034577863e-01,6.333908477828402717e-01,-3.013655367956472216e-03,-1.262538610786216250e-02,3.537216416210535366e-03,1.406768202781677246e+00
6.444291962521875305e-01,-3.662193561910476181e-01,6.085346639985722561e-01,9.433155879481164297e-02,1.186088022668564147e-02,9.423380720148536588e-03,1.006879329681396484e+00
6.405315751905882315e-01,-7.609824813697555479e-01,6.093404669884416869e-01,-2.539423561786167613e-02,1.739678306870269531e-02,1.481389476970377921e-02,1.387443900108337402e+00
5.977270949937230071e-01,-7.336824115014159986e-01,5.895222420132685270e-01,5.752796339270560555e-03,4.601338756729321522e-03,-3.451694215544416459e-03,1.327400922775268555e+00
6.450199239079688063e-01,-7.174368503561409094e-01,5.813318549479258301e-01,6.317749193378109640e-02,1.417107618143445824e-01,-1.842263718898198843e-02,1.358974099159240723e+00
6.477374889899714105e-01,-7.464602436284890619e-01,5.956652976506260355e-01,-4.262437681772761507e-03,1.961093307656877963e-03,2.000859371484505281e-02,1.369367361068725586e+00
6.696511078881066670e-01,-7.633497014315754337e-01,5.231681216993091521e-01,-1.278747692127478984e-02,6.792725034729944766e-02,5.488215335503392883e-02,1.374193310737609863e+00
6.865678322944356315e-01,-7.449305454613800448e-01,5.902408184206778818e-01,5.095515335880624642e-03,6.973720886264665481e-04,-7.336736723595369339e-03,1.385934829711914062e+00
7.071705806786274806e-01,-7.726065018910235338e-01,4.824464700657905003e-01,-2.772294914870994387e-02,3.991789575344737578e-02,3.828371665257161716e-02,1.385345578193664551e+00
6.974014369593760643e-01,-7.607086473390718417e-01,5.177520996032052292e-01,-8.941953653996668333e-03,6.016776122472391325e-02,9.877291522403786744e-03,1.381232619285583496e+00
3.645674726889835959e-01,-7.367125459931860298e-01,7.996259020934650685e-01,2.520058022781614462e-02,-1.487313213802683998e-01,-2.547213451440013404e-02,1.396935701370239258e+00
3.297318234700477579e-01,-7.633881224925754827e-01,7.668501562054870213e-01,-3.707194696795330924e-02,-7.022156081816170736e-02,-5.982759383270263437e-03,1.372162580490112305e+00
2.724296051327109724e-01,-7.600025619396443277e-01,8.288011277583446912e-01,3.423083408391250446e-03,-8.741562921707946021e-02,1.066394326793520392e-02,1.404700040817260742e+00
2.317638627768828230e-01,-8.373075636312076186e-01,7.887717741352049394e-01,4.866370764720357595e-02,-3.093982819669282569e-01,-3.055501847306554483e-02,1.531580924987792969e+00
2.275994745839074185e-01,-7.946024964735138862e-01,7.956317122074987314e-01,2.282920328263327026e-02,-2.708140466292963677e-01,5.354762817089055854e-02,1.475936174392700195e+00
2.663106737861304918e-01,-7.669913923489524166e-01,8.405993208715811793e-01,-2.187071028672026018e-02,-8.427545252516017993e-02,1.192277745786106229e-02,1.419190883636474609e+00
6.236709053250495405e-01,-7.342456320562456007e-01,6.390967135876159944e-01,-2.305645052111096084e-03,6.643268673212031177e-03,1.678474455205773361e-02,1.366058468818664551e+00
6.299354343208942719e-01,-8.285235117600662225e-01,6.717627155342285050e-01,3.481116844953620771e-03,2.971876033465563685e-02,2.316272188661960135e-02,1.481266617774963379e+00
5.949110892009803475e-01,-7.623481958968496564e-01,6.523147558719226691e-01,1.074970492346164624e-02,6.975456365833333783e-02,1.463526555417527485e-02,1.392460346221923828e+00
7.501097644129555153e-01,-7.599247472047538920e-01,5.711312884238757270e-01,-7.276694927668872492e-02,5.422628290021033054e-02,7.706093174212007291e-02,1.443778276443481445e+00
7.395630684241493169e-01,-7.903966236521977606e-01,5.909734742444814337e-01,-3.119678173895940390e-02,3.615867335726312415e-02,7.593134222255752686e-02,1.469577550888061523e+00
7.923657936921770784e-01,-8.389001008044941754e-01,4.771315503392745683e-01,1.832798086731972018e-02,7.150785109487789448e-02,-3.692795526771569525e-02,1.505526185035705566e+00
5.916763427420104193e-01,-7.409264153352500548e-01,5.972929654332908012e-01,-9.371386570585270651e-03,6.219887418349437889e-03,2.081440354683390236e-03,1.335566878318786621e+00
8.922164957845670763e-01,-6.666924295714471427e-01,2.477041056992747570e-01,-8.719842588410342543e-02,1.433158658820311016e-01,4.661530559746784180e-02,1.389893889427185059e+00
5.834228330615990332e-01,-2.337732601586119952e-01,5.656245815223490681e-01,3.070500105649840231e-02,9.863978844484914965e-03,3.010558185085273827e-02,8.120473623275756836e-01
5.392435619051633156e-01,-7.516074644998586018e-01,5.984811291661711330e-01,3.136932282068789074e-02,1.147479458609348968e-01,-2.341004717305068816e-02,1.338047027587890625e+00
5.984282419247994866e-01,-7.404518713620604764e-01,5.977057823747647936e-01,8.655157358158119610e-03,3.756869413686916154e-02,-2.285135087466774913e-03,1.340189456939697266e+00
5.862808207078664680e-01,-7.731746811330438840e-01,6.202338414728705285e-01,4.184555364054546450e-02,5.892055813381488066e-02,-2.718748861741501072e-02,1.383226394653320312e+00
5.988674997122830357e-01,-7.743079309859699499e-01,6.414480809556074581e-01,2.770619985329363447e-03,2.832703878667510583e-02,-4.860267859440838521e-03,1.395849466323852539e+00
6.308537566893572812e-01,-7.702270071432208987e-01,5.722274450524903466e-01,1.975352896274747486e-02,7.876746550597348018e-02,-4.528241215583724000e-02,1.382121205329895020e+00
6.460248118111198146e-01,-7.683557200435231493e-01,6.551940128220972159e-01,-6.446149200584273126e-03,2.009326777373441481e-02,6.278345431611003294e-03,1.419499635696411133e+00
6.122081252878640578e-01,-7.627098970632144592e-01,6.264340448235443670e-01,1.452433616245122142e-02,2.357992968567381234e-02,-1.282266433208757717e-02,1.383096337318420410e+00
6.333912791146889543e-01,-7.577032340557944279e-01,5.866237815972747960e-01,1.223914542424142833e-02,5.082093333173334088e-02,-1.513823954049430161e-02,1.371553301811218262e+00
