ux,uy,uz
-1.861986639574922364e+01,-3.952862564021040193e+00,8.412262100264854325e+00
-5.256235862497629974e+00,-1.494551486623144498e+01,1.375564161763510818e+01
-7.403937265983065785e+00,-1.718024245759227497e+01,1.851636409731976229e+01
-6.819526894035471409e-01,-7.519361473374269522e+00,9.792936513205781068e+00
-6.809534987512205539e+00,-9.202031892916599176e+00,1.669688861413399650e+01
-6.918150290022005322e+00,-2.333874900135224806e+00,1.297961762233158822e+01
-5.372551199957840140e+00,-5.768624245491148272e+00,1.416923782835600676e+01
-3.475918633937403524e+00,-5.739394272631692218e+00,1.281315412623341032e+01
-8.439754562336373445e-01,-7.736928247096182432e+00,1.092314621819751608e+01
-6.667002579806538876e+00,-1.576670546764644021e+00,1.464723196786729531e+01
-5.334602051982706428e+00,-1.350063920656337180e+00,1.694941327562854738e+01
-4.737877763384251040e+00,-2.753233543006985418e+00,1.847051849565424320e+01
-1.003235457079135307e+00,-7.731131796741521178e+00,9.603090794888775150e+00
-1.072706624349223148e+00,-7.054677320184508105e+00,1.049990522634882772e+01
-1.719237541229312427e+01,-4.457618738376261547e+00,7.979787302774031588e+00
-1.773022418646202425e+01,-1.068936390642472922e+00,8.992140375277646314e+00
-1.320092181011859189e+01,-5.496934599068953986e+00,1.846799719457728628e+01
-1.870084727972745497e+01,-9.324596813566422782e+00,5.276174688345600217e+00
-7.408097092075676571e+00,-1.716915160762522419e+01,1.493722123149447079e+00
-6.628762758926966647e+00,-1.858146098165269677e+01,3.079550425441869521e+00
-4.665787955618817762e+00,-1.866254462939811631e+01,3.080902565568059082e+00
-1.394757058498257818e+00,-6.233018399670938514e+00,9.124169380273903229e+00
-1.355181896158397237e+00,-2.722245562269763663e+00,1.845224307874328673e+01
-1.177983555736674681e+00,-1.585876659303995417e+01,1.273388084999755598e+01
-5.469239881034448914e+00,-1.252843103315248285e+01,1.500078388639716209e+01
-7.046331662367387949e+00,-1.064826787267431518e+00,1.885615874033763006e+01
-2.158930977367635506e+00,-9.248457557326192457e+00,7.403760314091285544e+00
-1.511066316281962418e+00,-1.714851168907857115e+01,7.120424311523644967e+00
-2.765162484574930080e+00,-1.459804255663243389e+01,1.848211585391060652e+01
-2.575274099712838272e+00,-1.475107901106089514e+01,5.884194609292358713e+00
-3.100125089725486838e+00,-1.529188759089343996e+01,8.136727363279392833e+00
-1.260823317842179714e+00,-1.712219306620263026e+01,1.517101767655365974e+00
-1.274490050333810665e+01,-1.327640591753205479e+00,1.138687862065391343e+01
-1.406316643423880208e+01,-2.069711780442001547e+00,1.154447559227107512e+01
-9.582033724725009805e+00,-7.639850014881444107e-01,1.127184144573429236e+01
-1.144990254681706787e+01,-6.578170498350661699e-01,1.130079448203382775e+01
-1.101871152400010878e+01,-9.264287479160202565e-01,1.048878524551805391e+01
-1.224935823811811986e+01,-1.577475094185941229e+00,1.304789053018881440e+01
-1.369500516918431643e+01,-8.781894822616054253e-01,1.215925712245753232e+01
-1.428844881752567808e+01,-1.556649140048771418e+00,1.039607256537200364e+01
-1.148385438480081078e+01,-6.432622878103929631e-01,1.000491927240582868e+01
-1.873082340720284478e+01,-4.403712321080386793e+00,1.270114149808322246e+01
-1.886256739461868648e+01,-2.392934088791666802e+00,1.277122652833794625e+01
-1.893526497044346613e+01,-6.238733865608896423e+00,1.270329066433483511e+01
-4.248736398797396951e+00,-1.139904701763210237e+00,1.276517227316723968e+01
-6.171342385738169511e+00,-7.390828197470579397e+00,1.558731922457485730e+01
-8.044557941711232729e+00,-7.609665116155529319e+00,1.693906505103662141e+01
-3.023580999597607732e+00,-7.541244848819123270e+00,1.316050100697544245e+01
-1.222961164610345541e+01,-1.246561701982231440e+01,1.654226592319072253e+01
-6.623700005466621743e-01,-1.348988488037438316e+01,7.648858281005773918e+00
-1.096618627854166750e+00,-1.075397176547502553e+01,7.360693730005124280e+00
-1.847198378488051240e+00,-1.010075257679289962e+01,5.552261734166416218e+00
-1.875865066273047432e+01,-2.542966040131471761e+00,1.473682807146174945e+01
-1.135234322336234669e+01,-6.519963302889679291e+00,1.808859058662639541e+01
-1.310531564608045052e+01,-7.683505818905784324e+00,1.866848833453448009e+01
-2.620879957277689520e+00,-1.868538346182672072e+01,4.204272763153007908e+00
-1.572880360949307565e+01,-2.736842590999163605e+00,9.254754024145777080e+00
-1.405995896919183785e+01,-1.381510841950333912e+00,8.389475527819801215e+00
-1.277815576042508283e+01,-1.267769159864157835e+00,9.248344840356411467e+00
-1.158096316860133790e+01,-5.612019923944475686e-01,8.934275789755508512e+00
-1.003868867276947441e+01,-5.176399745724967971e+00,1.678826978778184653e+00
-1.701081138130747794e+00,-4.532858858720719475e+00,5.344419977357337537e+00
-3.662476349651848206e+00,-3.057471011692923568e+00,1.061107792614393119e+01
-1.627181609293233677e+01,-7.242321607169660780e+00,1.352369701673701741e+01
-9.990751037648726296e+00,-6.575875616423881631e+00,1.465980837068371123e+00
-6.232059210411637906e+00,-1.826554241848178961e+01,8.937045236267506354e+00
-1.123058259733924835e+01,-1.118400164279881359e+01,1.789018816674316525e+01
-1.156684970396017498e+01,-1.189377358813245422e+01,1.870928159737720264e+01
-1.095091571230316774e+01,-1.098487524491093481e+01,1.909904033326732176e+01
-1.390899946519847497e+01,-1.418517026230947309e+01,1.456563126737318825e+01
-1.330707842564475740e+01,-1.025999145424350267e+01,1.812576694700177171e+01
-1.230091951771732539e+01,-1.004416945863503940e+01,1.742763954886856581e+01
-1.446086353600898988e+00,-6.342578518612479677e+00,9.309244149503632215e+00
-8.020330982312554369e+00,-1.888952873706741187e+01,9.196302290218529407e+00
-1.121596847718607393e+01,-1.280275212535580920e+01,1.669472786378210571e+01
-6.612738119974665985e-01,-1.004448629397936266e+01,9.011477409393959803e+00
-6.775623818821807642e-01,-1.012934793437006675e+01,1.018417774231133954e+01
-6.453295390006632548e-01,-1.171430787329924605e+01,9.777117380154777493e+00
-8.153556388562883672e-01,-8.337151504355714948e+00,9.421465680069021076e+00
-8.347460671397354259e-01,-8.799115258203860535e+00,1.061300741080017396e+01
-6.281761674797489148e-01,-1.073424258661918351e+01,9.716863951171591296e+00
-8.020027867720122217e+00,-1.108899533456578546e+00,9.354828752892226262e+00
-5.885310432600986630e+00,-1.662016179193788634e+00,1.002609520267574972e+01
-8.710796326642720189e+00,-1.473390620204872326e+00,8.501791611185165465e+00
-1.078084623469147729e+01,-7.908456923585217568e-01,9.137025645951849739e+00
-1.876059884058840055e+01,-1.876895636887164898e+01,1.659873198483156642e+01
-1.767095392338448434e+01,-1.741729522788590501e+01,9.893598355097120489e+00
-1.895538865173661947e+01,-1.776906463255548729e+01,1.048649802862458635e+01
-1.588263778320139075e+01,-1.900471129535795001e+01,9.834299654119543987e+00
-1.594966665780425430e+01,-1.866614518261400946e+01,8.426649849209240983e+00
-1.608173726020341832e+01,-1.480607102076243642e+01,1.296206167251000352e+01
-8.315556593969970933e+00,-1.587791007836993229e+00,1.200136798043987163e+01
-7.939114633974970303e+00,-3.682390786563186413e+00,1.380856753246920299e+01
-1.887181585277087237e+01,-4.980987900611173025e+00,1.283543387981381345e+00
-5.710045777077998430e+00,-3.625544687375326536e+00,6.918351863226118503e+00
-1.095676283343363977e+01,-7.662023199289775377e+00,1.742691893519539548e+01
-9.573992367919029078e+00,-1.032172817029116096e+01,1.803484313538693584e+01
-9.565121774843321489e+00,-1.046174376920607862e+01,1.901969926082317386e+01
-1.526491079727275491e+01,-1.725233921091315636e+01,1.543963866831037368e+00
-1.467383065558571076e+01,-1.864648784100834789e+01,3.071891378998397482e+00
-8.582546741596846829e+00,-1.924425464052708534e+01,1.038308174147563712e+01
-1.928099476544955948e+01,-7.573783038810797841e+00,1.000385350576551424e+01
-1.913997375814598101e+01,-5.745568976270881478e+00,1.023663011708589643e+01
-1.113596657839560189e+00,-1.885869588004269559e+01,9.317513075084953300e+00
-1.875332771025921730e+01,-7.237689022814721262e+00,9.498782959985657470e+00
-1.719272213773538738e+01,-7.401820487023316630e+00,1.849617177866858952e+01
-1.863650579778193261e+01,-6.659583351952035102e+00,1.694542748845877611e+01
-1.720777746563708277e+01,-1.524186997570443403e+01,1.844744971129173905e+01
-1.565067625070801149e+01,-1.860259368006596503e+01,1.293253945630332602e+01
-1.421102891205926477e+00,-8.701175072507314923e+00,1.848842286993295048e+01
-1.722761747317997916e+01,-5.409642595541681587e+00,1.847468982217612421e+01
-1.361556761437231522e+01,-1.518165835423800569e+00,1.457605430845006822e+01
-1.680392416511382381e+00,-7.812569146682297294e+00,1.300562860380257035e+01
-4.378511509913469268e+00,-7.227462387350929163e+00,1.439284265152299369e+01
-1.216288481408781319e+00,-6.497426714635222034e+00,1.301108162071731122e+01
-1.689397643594429610e+01,-5.511053272554963023e+00,6.573567926741807455e+00
-1.847229353583585976e+01,-3.987405102304601989e+00,6.915709796018121303e+00
-8.348996373836502727e+00,-4.475405749676895972e+00,5.400115154560640285e+00
-1.574016920806732855e+01,-1.830275190502733196e+01,6.813064879286620190e+00
-6.263248573606804648e+00,-6.164773353477599471e+00,5.038358221752184285e+00
-1.325021882933614004e+00,-4.739964060259674206e+00,1.294517033013114471e+01
-1.562150609395970280e+00,-4.470791194184388750e+00,1.483933848661617283e+01
-9.338307472706578238e+00,-1.431976585571754335e+00,1.551232773506932450e+00
-1.427024640623254514e+00,-4.918268977357040050e+00,1.846545872153043888e+01
-1.602361325044397944e+01,-1.635357818657312734e+01,8.012613806296668528e+00
-6.593059477113491162e+00,-1.317614135981172652e+01,1.750779625434736086e+00
-1.880662621501649312e+01,-1.403364047040640195e+01,7.460313350900171336e+00
-1.890838857916903848e+01,-1.574288719876671117e+01,8.762448973638992555e+00
-1.889434141726506766e+01,-1.570686578980416925e+01,9.782312819407167126e+00
-1.887302539048581806e+01,-1.776052400635806805e+01,8.924444772464477538e+00
-1.371568201919376007e+00,-8.642861833779230452e+00,3.032866726026302473e+00
-9.709168952488224091e-01,-8.927918456212699638e+00,1.270987826787279174e+00
-7.188477917544140894e+00,-1.153671719217472713e+01,1.869147870228180963e+01
-1.716014388124646217e+01,-8.697651738311913405e+00,1.481017419080490116e+00
-1.863957316409177878e+01,-9.333384408420265288e+00,3.045252520899851323e+00
-1.107785503240005198e+01,-1.858400078770496577e+01,8.310002860291064053e+00
-1.157679724310259495e+01,-1.925756206424437522e+01,9.028389694043404745e+00
-1.418250561487039363e+01,-1.795143986100319466e+01,8.390403999320438899e+00
-1.854462119847017476e+01,-8.704481576642049134e+00,1.551329890132258971e+00
-5.618316974989066459e+00,-1.644704916596517918e+01,1.279511804758765692e+01
-1.577744293152417709e+00,-1.548303200420170178e+01,5.230920151920393835e+00
-1.525963651919896025e+00,-1.502301734244287346e+01,3.447312822494827511e+00
-1.387850852179656425e+00,-1.460478837680819630e+01,1.532040882429967610e+00
-1.618622915414461572e+00,-1.360345443739891635e+01,5.436160947674628652e+00
-6.675194157931350070e+00,-1.862116261814703932e+01,1.695150471857513708e+01
-4.881990318999534395e+00,-5.308392142985611351e+00,6.460179459531816271e+00
-1.291270216634191392e+00,-1.737970639870113132e+01,5.221650927050447422e+00
-1.378723168266636323e+00,-1.567199808507725400e+01,6.768354635466274694e+00
-3.136070756710395369e+00,-1.886451185925992746e+01,1.893446320110454906e+01
-1.301173158825318144e+00,-1.237418619622802929e+01,7.019871007804555418e+00
-6.897690033283311317e-01,-1.186333183381814749e+01,8.833917377017925787e+00
-1.151497209400223154e+00,-1.881593576400934609e+01,7.794194113939713731e+00
-1.116755314041845359e+00,-2.302801256946937158e+00,1.220051322215580214e+01
-2.383849433388904426e+00,-1.115436150143705119e+00,1.277740635954580384e+01
-1.889403218946045371e+01,-2.333395451635095874e+00,7.818729372659610988e+00
-1.510773935997988815e+01,-1.212352390619316322e+00,1.858612963817722274e+01
-8.630553085636977428e+00,-1.860009651711208534e+01,3.127708506618539275e+00
-1.244446349444967570e+00,-1.875563186463564946e+01,1.405793946332619804e+01
-1.133834026003379680e+00,-1.763702410251798725e+01,1.280041299638279284e+01
-1.874085845139050122e+01,-1.704230998692766264e+01,1.280993148259907777e+01
-1.869689061646841921e+01,-1.141665962892460762e+01,5.260430998211083065e+00
-1.125003146285741495e+00,-1.885309621477095021e+01,5.647382532552760459e+00
-1.863376313571664866e+01,-1.134591174238572009e+01,3.036392801363247518e+00
-1.715952726282957386e+01,-1.064815854526035821e+01,1.489764338815942946e+00
-9.302215857426073597e+00,-1.418856329419905027e+00,1.847179898594993119e+01
-1.900885856915206062e+01,-9.956908372968239496e-01,1.654977058892717068e+01
-1.149809379575132162e+01,-1.896858159201145000e+01,1.079058618116156332e+01
-1.151414024736487640e+01,-1.848322039617787027e+01,1.190116940719713590e+01
-5.438975503823010094e+00,-1.721323078362376435e+01,1.754071303655089231e+00
-1.351834961270153013e+00,-6.753539451914770453e+00,3.127789031006976916e+00
-3.440471525141232778e+00,-7.533483104945990938e+00,1.594786448889323971e+00
-1.617779841545763597e+00,-8.424360731337158015e+00,5.174999716015771689e+00
-1.879055677532416269e+01,-1.476863941099641764e+01,1.858503265352269551e+01
-1.154295537512528114e+00,-4.259896505790956134e+00,7.269913002488898712e+00
-9.516562315178109799e-01,-4.037194764526211621e+00,8.931165205646204086e+00
-1.871173346062455067e+01,-7.757795528953950637e+00,1.316288422309086314e+01
-1.870599954038704382e+01,-1.113619100876223023e+01,1.866934405453047319e+01
-1.854572771253053887e+01,-8.959087035610219019e+00,1.842828555797384027e+01
-1.880590516154031988e+01,-1.198725827625298335e+00,7.479191558485785762e+00
-1.711004922693398100e+01,-1.875063252590224749e+01,7.122246260995165557e+00
-1.854329528974082208e+01,-1.067208814075025458e+01,1.550471427441225902e+00
-1.587862045026934155e+01,-4.765235569197065146e+00,7.303874204300503159e+00
-9.642149154925052201e+00,-1.185339319307037442e+01,1.869594378885014407e+01
-1.392810189309447999e+01,-1.909801577505233539e+01,9.002473973862921142e+00
-2.660814362826462443e+00,-1.325826579472531908e+00,1.693539117683683770e+01
-1.096868417288540165e+01,-1.919385971089644727e+01,9.514835714894616103e+00
-9.430052962653133974e+00,-1.936971377241083658e+01,9.658359212101707669e+00
-9.912309208793266269e-01,-9.947421995941884143e-01,1.656737738387316128e+01
-8.470365586717486295e+00,-6.605267313711452815e+00,3.807755224017135731e+00
-2.890176128881332573e+00,-1.872744799155165651e+01,6.551789305512398798e+00
-1.165969573511721702e+00,-9.164622233461928502e+00,8.697170236127002241e+00
-4.745424414702469562e+00,-1.859409097617639262e+01,1.842608966875587129e+01
-7.791174800534688138e-01,-6.053063530461744612e+00,8.941553143465641895e+00
-5.959045631222664730e-01,-8.145109844706770019e+00,8.903814261557940313e+00
-1.898920446793406569e+01,-1.310305813312343837e+01,1.279492099039851283e+01
-1.259124372914103507e+00,-2.515944353029605729e+00,1.407581892609098695e+01
-2.939409316414230755e+00,-1.122681422999074030e+00,1.572965548808552771e+00
-9.577029607048997306e+00,-7.964401570624134452e-01,1.242920853109607116e+01
-1.096694714925413150e+00,-1.899339597821604642e+01,1.250910682323042344e+01
-9.351719160438385359e+00,-1.719795879293411645e+01,1.847898389090431337e+01
-1.097730692409142605e+01,-1.893689537357301944e+01,1.885359961666952344e+01
-1.660537918723356299e+01,-1.248271415388642680e+01,1.842007458651982788e+01
-2.542874742608162819e+00,-1.281239929333679806e+00,1.475028752814917432e+01
-1.865941865537192967e+01,-6.489002846631016119e+00,1.471906788707120661e+01
-1.210652983533498928e+00,-1.185383978796922033e+00,7.565028599751062899e+00
-3.700232322511461280e+00,-9.400324974546750312e+00,1.428322461203017113e+01
-9.107807682164159147e+00,-1.880769678867030947e+01,1.895967564201495748e+01
-1.144196724248051300e+00,-1.117344907688649691e+00,9.257614522359451925e+00
-8.925014786051428395e-01,-4.896487715484641789e+00,1.417430347246936284e+00
-1.335230305876213164e+00,-2.670142353541268498e+00,3.083898583733422960e+00
-1.441327236784856414e+00,-7.351442807562681203e+00,1.562403584503678777e+00
-1.098599828742970885e+01,-9.152411773082015367e-01,9.302031898936956589e-01
-1.073683260395476680e+00,-1.096827754877557481e+01,1.130802237624698003e+00
-1.777867112645918368e+01,-1.896741920168427242e+01,9.475446735037003521e+00
-1.327399167874387054e+00,-1.302407172428027415e+01,1.397020890949752348e+00
-8.413019335079225058e+00,-1.951806211944792224e+01,1.051467382002316775e+01
-9.889700137504924271e+00,-1.926299230457448530e+01,1.130726981217605243e+01
-1.121116435948905909e+01,-1.948020697484215802e+01,1.048958859971874169e+01
-1.294205666479396610e+00,-1.279000029251684545e+00,5.660767198534560229e+00
-1.404033642640269752e+00,-4.622724321647651458e+00,3.081252350671471518e+00
-1.026654424616286398e+01,-1.137691928555058496e+01,1.057645418149305572e+00
-7.363450488896520874e+00,-1.429685747748426605e+00,1.533665634537164202e+00
-1.037136147020236709e+00,-2.812142278332655732e+00,1.382667397149105470e+00
-5.334686667185096098e+00,-1.351032057899679950e+00,1.387006894228208997e+00
-1.372867303783350224e+01,-1.888364071076429340e+01,1.270478016550609190e+01
-1.275127165649655048e+01,-1.897387747255827506e+01,1.152672414885771701e+01
-1.900301611102367971e+01,-1.916012697488497452e+01,1.282264817855223171e+01
-6.743400655411488920e+00,-1.856391729706191995e+01,1.843810723386608430e+01
-1.866144324302840118e+01,-1.860665579880864939e+01,1.841947802116508370e+01
-9.250413189044234485e+00,-1.880201463239459159e+01,1.155721379113980518e+01
-1.729120912063896753e+01,-1.729165224824693681e+01,1.549534320844667024e+00
-1.875215815551248610e+01,-1.711892462121286584e+01,9.680416636535210673e-01
-1.868302451431767253e+01,-1.862369655644437572e+01,1.188838588761954806e+00
-1.884588066129472494e+01,-1.910631716567395699e+01,1.068075451739487391e+01
-1.887844448388506180e+01,-1.144983307668975714e+00,9.259388730714894322e+00
-4.966238913837429436e+00,-9.481911090537541442e-01,1.871540306064134640e+01
-1.855410490075005114e+01,-6.737909002797890956e+00,1.553426443725914652e+00
-1.888028525948247349e+01,-1.485534356802513223e+01,1.287340957079178061e+00
-1.910494929174839385e+01,-1.897915853409513076e+01,9.358059367483564372e+00
-1.886104282009184629e+01,-1.126190476416188302e+00,1.075369622436952000e+01
-1.881613654944639080e+01,-1.219515260016980074e+00,1.255525531731061939e+01
-1.869227352697553002e+01,-1.412722883676050145e+00,1.497488004502592229e+00
-1.104826457043645860e+01,-1.852633253356031773e+01,1.539924348158936640e+00
-1.873390340861655901e+01,-1.872382412808573449e+01,5.613954425513817625e+00
-1.292948512489218515e+01,-1.856906512701903011e+01,1.566636499503524238e+00
-5.048747783347046436e+00,-1.859967450708962744e+01,1.602840218999833422e+00
-9.091943321601450023e+00,-1.852719376139988938e+01,1.539271192266669308e+00
-3.336208815664469807e+00,-1.424862934447885587e+00,1.850736845319195467e+01
-7.125316671981151373e+00,-1.853607546962160768e+01,1.555780849795601384e+00
-1.868812858785740261e+01,-1.869106000567606074e+01,3.821001639147807438e+00
-1.871557888254744029e+01,-1.276040052964691363e+00,1.434084709269709279e+01
-1.898319898242876747e+01,-1.017567200024109386e+00,1.883172124866400310e+01
-2.778595769921836656e+00,-5.407543720102374607e+00,1.533333846867348083e+00
