ux,uy,uz
1.874364882156746859e+01,-8.214251761659492612e-02,5.881962865027165477e-02
1.882916017051413604e+01,-1.287784313574951434e-01,1.263718783825406311e-01
4.547402076277929694e+00,7.498060662539636836e-04,-6.665978572247512751e-03
6.023913723900966133e+00,1.203629085607085675e-01,-2.398307191502589975e-01
7.720882448572750967e+00,1.468658302244743030e-01,-3.507977837174264257e-01
3.312665954022965042e+00,-2.849272530840864931e-02,4.900132725844344450e-02
1.238399400549049822e+01,-1.873941860579622087e-01,-4.299939447027349981e-01
7.535200019954985118e-01,1.291249743021982144e-01,-1.216502977054130102e-01
1.177589861474732880e+00,3.732438564959959099e-02,-1.787010070238163884e-01
1.722685456836354545e+00,6.592926766016658779e-03,-1.537300090334769720e-01
1.871384837165172854e+01,-6.053033321125231292e-02,6.127260223339990597e-02
1.151361706004136387e+01,1.266680464118210281e-01,-1.664069048313009114e-01
1.349635439811870086e+01,5.128812295655898329e-02,-7.731410771727272035e-02
2.640686056288243044e+00,2.017473616377479448e-02,-3.152519834277106581e-02
1.490582279739591520e+01,1.424450649155800386e-01,3.712085992601184270e-02
1.362560837143351655e+01,1.006330687262140949e-01,4.552240033917355488e-02
1.229016737599696008e+01,3.904629939226921254e-01,7.120327118889503704e-02
1.138662248567506730e+01,1.612366477902218154e-01,6.105783935930948064e-02
1.002563329420746285e+01,1.335698992628386594e-01,1.202714001101361785e-01
1.725352228061556081e+00,-8.878728528231917549e-02,-8.914025917928636300e-02
4.629676379176728140e+00,2.219218244646717353e-01,-3.297415457877891226e-02
1.606131904805297239e+01,2.722071917445927081e-02,-2.943058602507320556e-02
9.987039049092517828e+00,1.342228731723762725e-01,1.620321774241622048e-01
6.862324319223674252e+00,-3.332383809999908686e-01,8.574155874796210441e-02
1.148906003415851274e+01,-8.052060285552636865e-02,-3.634610821209033893e-01
1.184147843203570361e+01,-7.822874691496319033e-02,-1.570496437683857327e-01
1.116482337160842597e+01,-4.647414033800108257e-02,-1.481762167077914916e-01
1.391014083618323305e+01,-1.509132688114320220e-01,-2.064062126164256106e-01
1.384334680937139694e+01,-7.981445596946603466e-03,-8.984224884596903049e-02
1.270060265636291064e+01,-1.082282450943851219e-02,-3.636829408823659127e-01
2.484151570908849305e+00,-3.919002367535327075e-02,-2.157150966156877805e-02
8.399839569522431049e+00,-4.198235989728556494e-01,8.187931927490901818e-02
1.128026622256535560e+01,-2.231721734954106862e-01,-4.748343684129571751e-01
1.113805866686825352e+00,4.424043159881796937e-03,-8.441272141325874279e-02
1.356555453464754590e+00,1.130186147564982244e-04,1.259691126651778063e-02
1.108652156819109669e+00,9.329467152622782089e-02,-1.269021186328304213e-02
1.978589290045737359e+00,-4.350800303201230552e-04,7.224463373008710269e-03
1.744175099393536099e+00,-2.698027787127625990e-02,4.232938786573223200e-02
1.847556616416977660e+00,1.996730603738893980e-02,-2.120678328330885890e-02
8.311753700481430585e+00,5.130231655909557320e-01,7.741389068689755182e-02
6.567535635348221490e+00,3.926074831819790223e-01,1.920325021444261150e-03
8.901489568464228341e+00,3.940655302207556332e-01,1.294008542752993485e-01
1.058534827728524164e+01,4.162529542923312786e-01,8.128353325198946211e-02
1.876101769007519593e+01,2.206310249498108500e-02,3.692985615418322570e-02
1.717787924249524067e+01,9.649063553834016926e-02,-9.274908353578337943e-04
1.873909677446881261e+01,1.022607324808680607e-01,1.583847898925232547e-02
1.540296719013558757e+01,4.395528625689621750e-03,-3.185581606634880613e-03
1.550870834042351198e+01,7.772350440154568094e-03,1.695182895992783270e-04
1.547201192207815446e+01,-1.343832781247610575e-01,-1.308035985987510974e-01
8.639425318207281990e+00,4.962286139044859157e-01,-2.024010614452558809e-01
8.075875369587876662e+00,3.431006827349318833e-01,-2.844890490502584579e-01
1.894078015086620681e+01,-4.773826669176605558e-02,-2.855076409315224217e-02
6.140604020672088659e+00,1.947650119156074666e-01,1.565034124849720987e-01
1.113563269331311645e+01,1.670479960831467159e-01,-3.763550619324106949e-01
9.457342286414181842e+00,-2.867883157800567642e-02,-5.265844151494150083e-01
9.498353787743701204e+00,-2.138601201970619786e-02,-2.193070845484263731e-01
1.535458703237578959e+01,-4.951926858130639188e-03,3.159807490000954462e-03
1.468675592877977820e+01,-9.542404085782874718e-03,1.839085576367952002e-02
8.891071609606342463e+00,-4.504793885016776800e-01,-3.896833665115812667e-02
1.886503107255588318e+01,-1.189186573995162921e-01,-1.384273916045679342e-02
1.879091933735160325e+01,-1.650941928526369340e-01,1.121340706590152544e-02
1.273767873677567941e+00,5.209880307683121409e-02,-1.368090871521309565e-02
1.796491403355876315e+01,-1.057469886841821971e-01,-4.544266212985587083e-02
1.744060397587486122e+01,-2.885870759366452112e-02,3.845573122070687633e-02
1.874355456577695023e+01,-5.749488847164276745e-02,8.202310789551882364e-02
1.734235673650483633e+01,3.517358875008646385e-02,2.367797142170145405e-02
1.536519022591856043e+01,2.764005824360035572e-04,-5.903947081714835086e-03
1.269151703118354568e+00,-2.155487618698003621e-02,5.046376221938597001e-02
1.739911474828577198e+01,-3.419189123046165180e-02,2.760457113693034342e-02
1.351463517025152683e+01,4.934587569461238582e-02,-6.019931182631203803e-02
1.829063647279308702e+00,-8.229046231687869861e-02,1.523409190812056446e-01
4.403473102539256168e+00,2.355807158018506306e-02,-5.327864527472712247e-02
1.272201173351114711e+00,-1.160016555764646212e-01,1.331085270036529988e-01
1.675423881004385507e+01,-6.434596295041306036e-02,-6.386635678802279892e-02
1.835474922652805319e+01,-1.159542861226112997e-01,-8.382485458708861803e-02
8.383818900643932537e+00,3.407418382122845424e-01,3.572252139240754132e-01
1.541478295623251960e+01,-5.320188728785544933e-03,8.551494928309638990e-03
6.168207229585265239e+00,1.530982135346710404e-01,2.046958140476760890e-01
1.459710513588512004e+00,-1.260010281735239601e-01,9.064335802937104059e-02
1.576102600479749150e+00,-8.824695835076533379e-02,8.060185767705570214e-02
9.318368159412578677e+00,4.325877194221048466e-02,4.694973989186895791e-02
1.347330806326386243e+00,-4.885300838397402950e-02,3.262671958641619879e-02
1.539645752296139847e+01,-4.470903508972545737e-02,3.667448181259132939e-02
6.271813037649844880e+00,-5.700879861429242190e-02,6.942840615193898723e-02
1.865281300352173233e+01,1.319955071055875229e-01,-1.145877682225884125e-01
1.863770076433210576e+01,1.551209203014042026e-01,-4.528673439536926026e-02
1.860525693356067123e+01,1.602983273520113272e-01,-8.458036316948953567e-03
1.866916247495879588e+01,9.848348067091111657e-02,-2.796781372056348497e-02
1.228425444444270154e+00,-2.950843659908874289e-02,-1.012766812867710725e-01
8.725760468921557322e-01,-1.996483860019142992e-02,-4.457664947939755928e-02
6.761307379038635545e+00,-3.666383158344584114e-02,-9.526570035509707157e-02
1.745731112466851798e+01,-1.745166845626957425e-02,-4.366989276785314400e-02
1.878379617459833639e+01,-1.665701145617864282e-02,-1.054594875746489996e-01
1.093892377347666667e+01,-3.220579263718609808e-01,1.228329936377531295e-01
1.134519577952093172e+01,-1.937315789325779192e-01,4.865381643705473519e-02
1.353289185821046914e+01,-2.581821573459283647e-01,8.890666137871465480e-02
1.870199757946416241e+01,-2.161554340040305194e-02,-5.297709521348385048e-02
6.109421861098109474e+00,-2.800691741993706629e-01,-1.972272975084372049e-01
1.591007653473905048e+00,8.487433184571260836e-02,-8.582891621795546433e-02
1.465434054542145148e+00,6.342355363511349708e-02,-6.946659245163602781e-02
1.299909604064815927e+00,4.877313308293523136e-02,-3.351211748816210895e-02
1.575150088160594208e+00,8.619914857473214009e-02,-1.229629680204888525e-01
6.661624870270236976e+00,-2.911111920024295543e-02,-4.539932834173268650e-02
5.086691382463789601e+00,6.676406150345905177e-02,7.466645390865149501e-02
1.323022518325111418e+00,6.001105395879761245e-02,-6.246989420934930676e-02
1.523475318679874846e+00,1.137151404839416985e-01,-8.540000573295088160e-02
3.083986382553646877e+00,6.585063356865793367e-03,6.463972839835069664e-03
1.404278941907472378e+00,8.358720860154582322e-02,-1.528597233517163256e-01
9.769172672827995951e-01,9.758377822642159971e-02,-9.569095869377194918e-02
1.276195317096753712e+00,4.560543220926628616e-02,-4.005095168572313236e-02
1.249749422390142195e+00,-9.007607257638296228e-02,4.634175982290753004e-02
2.581201623964884284e+00,-3.458227891520332387e-02,2.996088594767090663e-02
1.875614645764801836e+01,-9.114338375267221071e-02,-4.927888016560318801e-02
1.516777463219831112e+01,4.038062668634743307e-03,-5.040124852983333265e-03
8.618698325826409601e+00,-5.525338746774217935e-02,8.215321838979637581e-02
1.303960191503218180e+00,3.528449033671258311e-02,5.078527588015697980e-02
1.254841453964537612e+00,8.089097337126247012e-02,5.415533339256897033e-02
1.863333394831549583e+01,9.563719521585392624e-02,6.327325997678641401e-02
1.876893850389459928e+01,3.857512649380021030e-02,-1.558824879260408136e-01
1.176380473825873407e+00,3.332627475896658698e-02,-5.024122518957614691e-02
1.877595426557207503e+01,2.805798243692356891e-02,-1.006466707052360160e-01
1.746325557149819474e+01,1.029530769782242318e-02,-4.666490934771096166e-02
9.292729315731349971e+00,4.401340384316515530e-02,-4.345386400171818292e-02
1.900789070603315878e+01,-1.765193004941994701e-02,3.853615329208160550e-02
1.125784172599351685e+01,-4.620101292557565187e-01,-9.245700925439175044e-02
1.124819384616236917e+01,-3.861770009571421358e-01,-1.688749422544982004e-01
5.346612183156490339e+00,-2.265569465702766544e-02,1.520616879361756137e-02
1.237100038546202319e+00,-5.700762258624809953e-02,-8.534925218164447769e-02
3.126401215243796994e+00,-1.920814280649309896e-02,-3.594468539089009512e-02
1.526010724330301604e+00,-4.533091788715015030e-02,-1.502852376495321385e-01
1.885726333466418936e+01,4.782756337369127586e-02,3.243508348458656182e-02
1.284675332230742262e+00,-1.277377231957856629e-01,-8.854201665788591358e-02
1.229743744743290623e+00,-1.571421120097448720e-01,-4.105436784772155401e-02
1.863523000700625332e+01,-7.474097018573570839e-02,1.564253430323818972e-01
1.883896921085713672e+01,1.765739203882810485e-02,4.618552412690747622e-02
1.871010159858840893e+01,-1.820030921200058507e-02,5.313975143593720890e-02
1.868587337830854622e+01,-4.549628182182107600e-02,-4.169187715093650853e-02
1.685238128018280435e+01,2.868415456915517775e-02,-2.610016361426997430e-02
1.870388218141016168e+01,1.292015228659309026e-02,-5.383403953778918838e-02
1.536450810422523894e+01,9.239998902473273157e-02,6.025796968158888406e-02
9.586688208193308469e+00,-9.484507902751491970e-02,-2.237651902809749405e-01
1.346229882558074031e+01,-9.624131964778476211e-02,2.710622877276152795e-02
2.650352572489702130e+00,-1.677779850930371380e-02,2.354413855726647520e-02
1.078184600351473499e+01,-4.376637693291778874e-01,4.343541164525851345e-02
9.514102718029866068e+00,-2.576397708394783659e-01,3.190597520819914157e-02
9.931530633911936912e-01,-1.830408767209337415e-02,3.676405953829586792e-02
8.338047095244915496e+00,2.630471124188617504e-01,4.100163386579396274e-01
3.065057594612429881e+00,2.530809548513567389e-02,-2.923793259578112702e-02
1.916011823769039779e+00,-2.290483095393933827e-02,-9.004710704465034021e-02
4.688109395627392928e+00,-4.851119209063487966e-03,-4.259137188960439822e-03
1.031684191876061307e+00,-1.566690123973773774e-01,-6.194401096657833200e-02
9.043779301116233738e-01,-9.619526839887590497e-02,-8.308645662668405485e-02
1.886624564315549080e+01,1.184979244971259005e-01,1.363387993188630853e-01
1.287086153367379859e+00,-6.922585741470850540e-02,6.031941334295094076e-02
2.898823300468797104e+00,-8.900549273714482290e-03,-9.855823742831556350e-03
9.630923734197667230e+00,1.512730870616046663e-01,-1.158242625805522563e-01
1.218393852333139682e+00,3.699536403585595989e-02,4.204740253594986543e-02
9.347477806765667196e+00,-8.642588135846158981e-02,-5.477332773925355780e-02
1.099927432722275178e+01,-3.333127971837109016e-02,-3.127096258985374161e-02
1.690261124262370984e+01,2.239996299468283505e-02,3.754988198912567049e-02
2.620065452085347690e+00,-2.570331249268283449e-02,3.337273798618963644e-02
1.869309067128131474e+01,-8.552464514809135498e-02,1.272965898362735104e-01
1.327233821797576541e+00,-4.547814903299704503e-02,-4.130513683876654851e-02
3.654575847229425634e+00,-5.398497017593534633e-03,2.673043439668543533e-02
9.090128909094282506e+00,-3.678762539856948732e-02,-3.020798169837745836e-02
1.313400659288399108e+00,-5.232693415468021858e-02,-1.632943854435496209e-02
8.425191169971288918e-01,-5.102646644669991960e-02,-3.085583533778674462e-02
1.316696414602023912e+00,-4.095535515450115377e-02,-4.244562784220295981e-02
1.308205535418766052e+00,-3.889131546509384807e-02,-4.576774374377189092e-02
1.100414804799715007e+01,2.686345719089393985e-02,2.615686328531542648e-02
9.559205370547383396e-01,1.510172695898948612e-02,-4.019824461694782025e-02
1.746259727078455981e+01,4.516466811444114909e-02,-7.239198315419465360e-03
1.213209504218659918e+00,4.200895283434590011e-02,-4.192585399617840269e-02
8.645325083728060633e+00,-1.508352258931508760e-01,-2.496080965054364373e-02
9.907084721738806721e+00,-2.320176147800475097e-01,-8.216256016921202887e-02
1.103274586549918190e+01,-1.772420180515968946e-01,-3.063592784000938180e-02
1.350759433392427766e+00,-3.336524828008252674e-02,-4.964169690563730725e-02
1.330441809733217573e+00,-5.972279012506875873e-02,-6.022731638940131277e-02
1.036179245190756681e+01,-6.897583756836636604e-02,1.949425983594832990e-01
7.316611420081940764e+00,3.199896431493762239e-02,3.241646245991341990e-02
1.009758880897923428e+00,-3.665802477445131990e-02,-2.125100927808368928e-02
5.272232205182509901e+00,6.526207780855179143e-03,8.433393074497076008e-03
1.345029129817365465e+01,-6.067723721693374372e-02,-5.285254992703706384e-02
1.237854143326053524e+01,-1.764390570511682188e-01,-7.059841474069909750e-02
1.890558177561691267e+01,3.064337248872585698e-02,4.148549405587645400e-02
6.694104188960128710e+00,-2.677762455571666353e-02,-2.708268442054345346e-02
1.868184294520889921e+01,1.882167424389521310e-02,1.841736521152296038e-02
9.338391108583016020e+00,-4.051102897087101029e-01,-1.558536294518300669e-01
1.735195621080927353e+01,2.467124993857353760e-02,-1.667203760312014824e-02
1.878537736730364216e+01,3.367388737185302711e-02,-1.384472886985870475e-02
1.870723799183684122e+01,1.731426572313118223e-02,-1.385807559266291102e-02
1.869817028146704274e+01,4.269436987108153614e-02,1.511041825712036019e-02
1.871065262286262509e+01,-5.387096863068336489e-02,-1.462341255040125118e-02
4.918917814036715797e+00,3.096222985282054332e-03,-4.147542374855266341e-03
1.868252813662092393e+01,-4.405869378121968216e-02,-4.319191175309820135e-02
1.893788759067926364e+01,4.650682043881287225e-02,-2.829148630911449205e-02
1.897078276895488003e+01,4.838392126125126008e-02,-1.198660047671118445e-02
1.868842428632676445e+01,-5.275458392024213322e-02,1.548356186252446316e-02
1.869364732242096139e+01,-4.500414909822809256e-02,4.378995608741435841e-02
1.871171467028203850e+01,-1.873035605082584709e-02,-1.753240098367911046e-02
1.106798884511139569e+01,-4.319546309876153706e-02,4.382424636958052316e-02
1.866665017344122646e+01,3.312848890285413628e-02,-4.979868505518341565e-02
1.297948691580900338e+01,-2.711609820822573347e-02,2.885667226198769877e-02
4.990648032016227198e+00,-7.554688720247165236e-03,6.188076364850880230e-03
9.071860649319413383e+00,-4.490283929668696661e-02,4.472293296584225336e-02
3.288316009610466217e+00,-9.704753792369751400e-03,9.309309181118701620e-03
7.072586186525002816e+00,-2.896584593386714729e-02,2.841009717611668248e-02
1.867994349236749940e+01,2.435221182438213755e-02,-4.010372092467723304e-02
1.865166765982042563e+01,-3.372790111928846563e-02,4.967693341308581506e-02
1.900099294548702744e+01,-1.399857970222511024e-02,1.430325759481825866e-02
2.602352873954418389e+00,-3.469615589437290148e-02,-2.856622337462028441e-02
