sxx,syy,szz,sxy,sxz,syz,smises
1.269856527419507657e-02,-2.152961555309533537e-01,1.954559984426381403e-01,1.559310855023203490e-02,-4.332407496725351748e-03,-5.706685844305902505e-03,3.576772809028625488e-01
-3.340704213105397807e-03,-1.167185838706294720e-01,1.795634654046863454e-01,-3.231091053135036473e-02,8.387743100368747623e-03,3.220088012456303467e-02,2.711079120635986328e-01
1.981081369067924647e-02,-1.611245350747966543e-01,2.001614033051485053e-01,3.063742139431722966e-02,-9.974551873061219577e-04,-4.463502647903070872e-03,3.174498975276947021e-01
-4.381313056185470733e-03,-2.255439585147094583e-01,1.563746472714079572e-01,-7.036311480781156161e-03,2.743809393678328917e-03,3.448468210684116960e-03,3.324385583400726318e-01
-1.358894589017489718e-02,-2.532422658456616738e-01,1.602639343932671379e-01,3.190252884611419898e-03,2.184979277782438632e-03,1.398901623846683998e-02,3.604925572872161865e-01
-1.464642110676449976e-02,-2.342929568278925845e-01,1.653860906591543278e-01,6.487785878554416536e-04,4.013699661406238284e-04,-9.884660423689404715e-03,3.471234440803527832e-01
-1.670151198405709497e-02,-2.238118165053677999e-01,1.366125799624945403e-01,-1.749805471642413169e-03,2.312855443526176669e-03,-1.162213152060257056e-02,3.139797449111938477e-01
-3.832543687079425360e-03,-2.302932132527659714e-01,1.368931604141528369e-01,9.524091886427567244e-05,1.953131009123914175e-03,-1.306510167795946024e-02,3.216839432716369629e-01
-1.532795796575086786e-02,-2.367594649508913685e-01,1.622241074933816474e-01,-3.271737754148488272e-03,1.900516612946893643e-03,1.276512639115240898e-02,3.469928801059722900e-01
-8.964076338522641851e-03,-2.237152390943528968e-01,1.374676850639040826e-01,1.704161572460750288e-03,3.108207808708990383e-03,-1.181430916884230672e-02,3.153777718544006348e-01
-1.161346361811155248e-02,-2.581017471745662428e-01,1.536109161454982108e-01,-1.477449952705962768e-03,-3.611991013795081123e-03,2.198240179668926181e-02,3.609387874603271484e-01
-1.743779220243149228e-02,-2.230148965110032300e-01,1.891144884999137465e-01,-2.020919674701976074e-03,-4.912306542609045333e-03,-5.230438010436450763e-03,3.571483194828033447e-01
-3.859628782793163987e-03,-2.024709096562526678e-01,1.991296523358417614e-01,6.051534026905013713e-03,1.407769381450192300e-03,3.392345283533618628e-03,3.480192422866821289e-01
-1.206380207362513224e-02,-2.204147119958266010e-01,1.874860356809656126e-01,-3.132972387222454115e-03,-3.976640322052929499e-03,9.485452900553175933e-05,3.533886671066284180e-01
-2.979444385141092992e-03,-2.204196150985898994e-01,1.933791559265544413e-01,-2.201788595498398084e-03,7.021245740350242660e-03,1.100553743484007207e-03,3.587467670440673828e-01
-1.113590054370307281e-02,-2.182472426849938196e-01,1.899702350401212547e-01,-3.664910733908316020e-03,-4.723009328745677617e-03,1.426649418877007618e-03,3.536996841430664062e-01
-9.387845395288181224e-03,-2.252143599621287129e-01,1.890967441860035014e-01,3.379691226848750493e-03,-2.576662958941306099e-03,-5.114841626870297170e-03,3.590934872627258301e-01
-2.414919471951028698e-02,-2.167721884678738553e-01,1.818413462742135001e-01,8.638607279374744445e-04,2.036547176847098260e-03,-8.502789627351276143e-04,3.452985584735870361e-01
-2.262128446428566392e-02,-2.187175087189281997e-01,1.850177570384725356e-01,1.582000822558308865e-03,-2.618544947034694365e-04,1.588101874389687140e-03,3.497144877910614014e-01
-1.176045304997293435e-02,-2.166418293634158609e-01,1.877774714674659007e-01,2.580163787955743089e-03,-3.386968464586847909e-03,-7.206826215803609735e-03,3.505475223064422607e-01
-1.389952442683152316e-02,-2.323766237717715399e-01,1.899492576505608377e-01,2.774961737028611587e-03,1.636153147742005045e-03,3.810723829126621328e-03,3.659201562404632568e-01
-1.924924829115349373e-02,-2.235507610792256405e-01,1.645133140271114736e-01,2.918761513098735993e-03,-9.482915921717885790e-03,3.816299646191575502e-03,3.367339968681335449e-01
-2.101904073435556519e-02,-2.268050382960759281e-01,1.656198880325918665e-01,9.862942305189893732e-03,-1.283774854360985457e-02,2.827738143193693661e-03,3.411742746829986572e-01
-2.106430495967546654e-02,-2.249167532565465311e-01,1.692612843824714275e-01,6.996115123326858941e-03,-8.810191442800464900e-03,8.280108071454345478e-03,3.422913551330566406e-01
-1.449589107903372608e-02,-2.189978484652768675e-01,1.821661546438952950e-01,4.069133559598998168e-03,-2.805320545097311508e-03,-8.938676919206603195e-04,3.475492298603057861e-01
-2.413549440846021049e-02,-2.210221361863613510e-01,1.935654840287076295e-01,-3.137533515917515382e-03,-8.998197116119936029e-03,1.676980095261733947e-04,3.595733642578125000e-01
-2.442085231100072154e-02,-2.260805945512220916e-01,1.925741711183386884e-01,-3.134360793749298157e-03,-1.100086605731634588e-02,-4.069650391557579940e-03,3.632559180259704590e-01
-3.335009838688324235e-02,-2.661495406497251248e-01,1.345071714792713258e-01,-5.095558373808546648e-03,-3.056650867666764471e-02,-2.172811123892560980e-02,3.546066582202911377e-01
-2.070238273528680895e-02,-2.574183305659565324e-01,1.679365923692507090e-01,1.656429996554186282e-02,-3.075740405482140644e-02,1.198202023516477602e-02,3.746529519557952881e-01
-4.222084795248332717e-02,-2.315784639368601572e-01,1.796980556308237775e-01,-7.543145526433637366e-03,-2.073140793795612627e-02,-3.345075765354974147e-03,3.586362898349761963e-01
-1.994724552922558930e-02,-2.116834805088985139e-01,1.733475995648720014e-01,-5.082324752605248130e-03,-1.738319882468738337e-02,-1.488228068425285480e-03,3.349297940731048584e-01
-2.960912775705599326e-02,-2.422947844740215850e-01,1.432250646968757091e-01,1.872628776029559286e-03,-4.597619326939077211e-02,-6.944668827479775000e-03,3.440389931201934814e-01
-2.717484309980900542e-02,-2.226961676447711258e-01,1.709647014909700946e-01,4.078433059580479237e-04,-1.604500294057908949e-02,-4.406418039804221171e-03,3.421395123004913330e-01
-1.073728071169907650e-02,-2.448889584745165826e-01,6.241639677166645195e-02,5.538051122116123201e-03,1.442265145196735231e-02,-3.184171343206836091e-02,2.847196161746978760e-01
-7.569263448975846638e-03,-2.048422920089955634e-01,1.981286465667574104e-01,-4.282377077301974255e-03,5.518762440297353238e-03,-8.530590864208719565e-03,3.495305776596069336e-01
-1.293885103504921474e-02,-2.226038037945688997e-01,1.874342126584197521e-01,-4.814639773725377936e-03,5.260602470727251088e-03,1.098367031987349234e-03,3.553535640239715576e-01
-1.277941123708365573e-02,-2.189722188302867245e-01,1.731511539936176625e-01,-4.338161024397870977e-03,-3.434293117653750178e-03,-2.980394603424374195e-03,3.399142324924468994e-01
-1.265639355912190171e-02,-2.272726601820451720e-01,1.845774931954452247e-01,-8.345356665261760565e-03,6.677696303447556905e-04,-2.371488247075432317e-03,3.570967614650726318e-01
-1.477868999010123648e-02,-2.270939530489787528e-01,1.721554692913753459e-01,-3.301062502086252355e-03,-3.699290820254434297e-03,-2.538921931210112032e-03,3.461274504661560059e-01
-7.536070385250052961e-03,-1.248776485667271730e-01,2.154299572956917819e-01,-2.486479163037836476e-02,2.626631665937824781e-03,1.099473537417312852e-02,3.031240701675415039e-01
-2.141062091761239405e-02,-2.075424324885690175e-01,1.926797403601797909e-01,-2.769292693316488660e-04,1.452433333764618310e-03,1.508514829455210454e-02,3.478764295578002930e-01
7.286002450012683124e-03,-1.376114480255870021e-01,1.861917624493175105e-01,2.173343824837475902e-02,-3.128461639128202534e-03,-4.263456766468609604e-03,2.835955619812011719e-01
-1.188023322452157540e-02,-2.137067069111994733e-01,2.019730354650070281e-01,-1.505228740492131970e-03,-9.373922974880427713e-04,2.716401398700940550e-03,3.600832819938659668e-01
-7.520338239507694603e-03,-1.496358952991558855e-01,2.013423204217699436e-01,8.557244012489811577e-03,6.109241787309112499e-03,6.711466647828763857e-03,3.065450191497802734e-01
-3.058763696714379698e-03,-1.495816229355371174e-01,2.012929821465742897e-01,-5.476167795889843063e-04,7.284935616445857229e-03,8.484646532924685486e-03,3.058543205261230469e-01
-1.572569360314044623e-02,-2.116149083200732639e-01,1.838579671033797047e-01,3.854905483560770035e-03,9.154372683461160093e-03,-2.743635240822749890e-04,3.429267108440399170e-01
-1.236411806702219368e-02,-1.939057750681449643e-01,1.742742836799045791e-01,7.559439899642583782e-03,-1.128001383879824633e-03,-3.595380106505787388e-04,3.191387653350830078e-01
-1.225727698680439959e-02,-2.085856226206365405e-01,1.939557854089978273e-01,6.849735872696380463e-03,-8.335818153395922964e-04,1.429267728648592715e-02,3.497281670570373535e-01
-5.035033517320774282e-03,-2.048023863935934941e-01,1.977698230268579160e-01,6.105675332505348420e-03,8.571598402898248335e-04,-4.546725958199823031e-03,3.488934636116027832e-01
5.292965011810145046e-04,-1.651068806445618320e-01,1.846861148058156210e-01,1.584624704737667977e-02,3.743733289724365983e-03,1.094259881637837809e-03,3.043863773345947266e-01
-1.296753312688488265e-02,-1.675560864566830455e-01,1.971419091364338960e-01,5.438942141571381783e-03,6.771250779051352434e-03,1.130759681854962007e-02,3.180157244205474854e-01
-4.293957128029924492e-03,-2.109810802055295531e-01,1.942553835605433932e-01,-4.128395784089756645e-03,-1.381798742836366474e-03,1.745307536481782718e-02,3.523488044738769531e-01
-1.628921138186157150e-02,-2.347258205512625651e-01,1.962513219207335513e-01,-4.059184809976582736e-03,1.779711561029013187e-03,-1.736212975478208624e-03,3.733398318290710449e-01
-1.783464784729560035e-02,-1.878886707792114807e-01,1.984834287344819093e-01,3.841539440594337641e-03,-5.077890397068591789e-05,2.641547341511430586e-02,3.385782837867736816e-01
-2.587041900890797025e-02,-1.968886543923691890e-01,1.643766134351534458e-01,-3.278184453763521942e-03,-5.209962248128809439e-03,6.053145703615334626e-03,3.133695423603057861e-01
-2.017049931725188594e-02,-1.826381262705076558e-01,2.024045079875477771e-01,7.431597497834819231e-03,-8.065228300280405382e-03,2.395450726882644016e-02,3.379036486148834229e-01
-1.518856786273163097e-02,-1.897390074348917210e-01,1.975684428220645661e-01,2.950355705973143651e-03,-3.083951798699628277e-04,7.200004230004782881e-03,3.362322747707366943e-01
-1.354775487792565965e-02,-2.186745522143659914e-01,1.785062851182422916e-01,-3.967424612400606565e-03,4.822916743685408403e-03,1.101750956868721276e-03,3.442060947418212891e-01
-2.090294672079900246e-02,-2.356071688154121047e-01,1.790535463879573408e-01,-4.520415562653250230e-03,1.241228989880192174e-02,6.669154897067307644e-03,3.600957393646240234e-01
1.938324854011248821e-02,-1.896008990600122068e-01,1.819709524419330371e-01,8.979277801436725062e-03,3.719597638766206429e-03,2.489230632061324982e-03,3.230934441089630127e-01
8.061797018998157968e-04,-2.054870280031078356e-01,1.947327282577344387e-01,7.482997859767846240e-03,-8.925172132980472434e-03,-8.616768208940323720e-03,3.475627005100250244e-01
-8.103590865112385300e-03,-2.219097222809292558e-01,1.925097339920986972e-01,-8.770398163194558557e-04,-4.379500477357502197e-03,-5.102195670746968942e-04,3.590428233146667480e-01
-1.093974140846826204e-02,-2.235152102768613869e-01,1.921077306750473834e-01,-2.455592746480665840e-03,-3.702737241111047142e-03,1.911710012144688092e-04,3.600539565086364746e-01
6.265693258357539486e-03,-1.070795101922904502e-01,1.945066654960364017e-01,4.437914256826768628e-02,7.276925294233940224e-03,3.729112881654491306e-03,2.751856148242950439e-01
-1.620521745527319507e-02,-2.236413880043107427e-01,1.831925552160596493e-01,-7.013424752973774351e-03,6.088572191844804360e-04,2.955083297922523732e-03,3.525995314121246338e-01
-2.788063066180777871e-02,-2.150690955538621385e-01,1.783426185513166951e-01,1.597027047294664708e-03,2.876491456504408828e-04,-3.910787164801176382e-04,3.408496975898742676e-01
-1.330530859695319354e-02,-2.122517317544146687e-01,1.709656859515455152e-01,1.176530265383685797e-02,3.075562496455173586e-02,3.189717915477612020e-03,3.368665277957916260e-01
-1.758674698064949943e-02,-2.281484237995984599e-01,1.713295204147650963e-01,-2.881298126192062894e-03,-5.384093629078729164e-04,1.008481889272210344e-02,3.466049432754516602e-01
-2.241009816659524784e-02,-2.314078661951382565e-01,1.475405894973724485e-01,-5.856948374211239094e-03,1.455713348763436332e-02,1.975424716956363999e-02,3.316503465175628662e-01
-1.103499960704965380e-02,-2.272551794311686302e-01,1.702785022757349609e-01,9.728708584654397677e-05,1.236979643183687546e-03,3.411837239500892672e-03,3.447737395763397217e-01
-1.483695827020388436e-02,-2.341620155811222070e-01,1.324431406558594926e-01,-6.758784906376105565e-03,4.890040414043622316e-03,1.622154956927784539e-02,3.210845887660980225e-01
-1.474955219006317958e-02,-2.311890508290513901e-01,1.409699654210484487e-01,-6.827169945269558927e-03,1.653949909301578869e-02,1.001961985707435637e-02,3.256687819957733154e-01
-2.217514664149932216e-02,-2.108229393744073255e-01,2.199572890172278861e-01,4.480737241635493126e-03,-1.581556232683602181e-02,-5.553558163620676141e-03,3.752292692661285400e-01
-2.463390847096084274e-02,-2.260849766757564994e-01,1.938021590008725259e-01,-5.900362798962459701e-03,-7.395285589054399582e-03,-1.082025744148033038e-03,3.641058206558227539e-01
-1.694247474935986486e-02,-2.187362570790680749e-01,2.053857267580079804e-01,-5.968805694832100914e-04,-1.935173458592367307e-03,1.417278405555943109e-03,3.674688339233398438e-01
-3.410246917825192348e-02,-2.444041208398649578e-01,1.873058163355725558e-01,6.002095260837916196e-03,-2.665940048025028028e-02,-6.356828262156433845e-03,3.770575821399688721e-01
-1.816264526973911109e-02,-2.327873153525756855e-01,1.859166049547368860e-01,1.468076749696584256e-02,-1.997801231342332187e-02,7.635168740000869946e-03,3.654194176197052002e-01
-1.632958460334376499e-02,-2.204207652485587199e-01,2.078850619994566107e-01,-1.828026918409112606e-03,-4.411679151032566392e-04,4.261752273092560446e-03,3.711478710174560547e-01
-9.994649960146668316e-03,-2.146211598877285076e-01,1.924218388121676226e-01,-7.513348498434482044e-04,-9.907928026654660991e-04,3.659553349989023291e-03,3.525748550891876221e-01
-1.007117027774450876e-02,-2.327122161743785944e-01,1.944850926493369714e-01,4.747470786865145252e-03,-1.965336468438804926e-03,1.855128652406037122e-03,3.701951503753662109e-01
-1.182324087410159021e-02,-2.182291214849322036e-01,1.897746534202498503e-01,3.501611730857112637e-03,4.426420851346802438e-03,3.036432824530027521e-04,3.534854054450988770e-01
-1.932849138034962305e-02,-2.354528381414685290e-01,1.690626126107688254e-01,-9.468516880165860072e-03,8.604313374709099405e-03,7.329983590818598890e-03,3.515239655971527100e-01
-1.068020663378714367e-02,-2.335877250247022641e-01,1.773973863427332487e-01,-9.233300407214817263e-03,-1.844085069037620754e-03,1.022955506292869306e-02,3.571620881557464600e-01
-6.783038351767259333e-03,-2.466358558492580122e-01,1.307403598421296165e-01,7.519603305483717887e-03,1.668344957554560720e-02,-1.989020204921809754e-02,3.340941965579986572e-01
-2.870701733688674206e-02,-2.166547065491031265e-01,1.797376044389563665e-01,-2.265403475671990113e-03,8.734087914305037033e-04,1.205843740547716094e-04,3.434645533561706543e-01
1.495275291351572111e-03,-1.968885722643796410e-01,7.678686820807703595e-02,-3.397690458131922414e-02,2.415871124986773005e-02,-1.182522237356400680e-03,2.553038001060485840e-01
-1.287032032263790010e-02,-7.484979916234615893e-02,1.856566266183583280e-01,1.796207265638660039e-02,3.244825991283941443e-03,7.094734322149055805e-03,2.381375730037689209e-01
-3.348984800891955521e-02,-2.211581029773245777e-01,1.724429705370169319e-01,8.907141329206757704e-03,2.275429321540160116e-02,-5.187172092498380793e-03,3.437248170375823975e-01
-2.239329762536677870e-02,-2.168769050371617269e-01,1.780335431594916584e-01,2.807111933029090775e-03,1.793495703113183546e-03,7.503223213300198738e-04,3.420665264129638672e-01
-1.235107834313649636e-02,-2.244917306889651076e-01,1.810362212068510057e-01,2.833492154725441182e-03,3.284303870748352897e-03,-4.015678893541854179e-03,3.514718115329742432e-01
-9.685278306148265015e-03,-2.226508784953169506e-01,1.879857152529686992e-01,8.228841251520994764e-04,9.031583397673256450e-04,1.328267483838501545e-03,3.557176589965820312e-01
-2.268877407562223600e-02,-2.271923291279382973e-01,1.683009020531312516e-01,6.840378812170143027e-03,1.424553398722163376e-02,-1.303657726485718364e-02,3.444065451622009277e-01
-8.728120215366744206e-03,-2.240672231531484204e-01,1.955042528961283832e-01,-2.145243253335156475e-03,6.852066959655282730e-03,2.540144627618865121e-03,3.636413514614105225e-01
-8.968333382620031352e-03,-2.196852579674859196e-01,1.855092139933688933e-01,2.068899792467341660e-03,-7.328735263251822101e-04,-2.984380090918804514e-04,3.510236144065856934e-01
