sxx,syy,szz,sxy,sxz,syz,smises
1.112831894147591795e-02,-8.291964776578640839e-01,8.265108270088735720e-01,7.638002754932519955e-02,1.756402075127410376e-03,-2.432855743552806566e-02,1.440648198127746582e+00
-8.576493802937534827e-02,-4.290419368262002320e-01,6.805772077486967886e-01,-1.586910392588521956e-01,6.543815075508838119e-02,1.482398223968775519e-01,1.059484362602233887e+00
-6.228420752265935445e-03,-6.460914536876426473e-01,8.101788100616464927e-01,1.376785115902026957e-01,7.691263328798872076e-03,-1.787739954091537020e-02,1.286987423896789551e+00
4.921104621164490434e-03,-8.191357951579620877e-01,6.369860754456236895e-01,-1.843143943560934458e-02,5.911097401870567779e-03,3.177886897150842410e-02,1.266328215599060059e+00
-6.864219422197725962e-03,-8.995630511500514181e-01,6.756353495927289732e-01,2.029174556199895771e-02,1.768201709064233171e-03,7.777755162527696942e-02,1.375273108482360840e+00
-2.315959694158620241e-02,-8.499891127119932888e-01,6.959830410822380742e-01,3.183028374289837911e-03,1.680847662737830451e-04,-2.975361087592275078e-02,1.340935468673706055e+00
-5.563184305598878332e-03,-7.790012492154059220e-01,5.739969085572426133e-01,-6.720278488925634022e-03,1.165640455741364691e-02,-3.630853079835041908e-02,1.177645206451416016e+00
3.014733590850916800e-02,-8.177118603159448940e-01,5.739311977011136712e-01,1.045701009288179176e-02,3.357574492200662061e-03,-3.839400444559907394e-02,1.216717839241027832e+00
-1.836288376917474818e-02,-8.413975519939391745e-01,6.684316797081786277e-01,-1.298812125637159934e-02,1.190092305850566114e-02,6.420782477679720657e-02,1.314392447471618652e+00
1.075006284391223643e-02,-7.932042726452299686e-01,5.741378322521281108e-01,-1.628734570778273558e-03,1.774423392447617431e-02,-3.329212503445005966e-02,1.192041993141174316e+00
1.042444206183863742e-02,-9.145248611287026819e-01,6.559329348742234389e-01,-1.616082296608838467e-02,-7.846166870142928101e-03,1.126726012850423481e-01,1.381422638893127441e+00
-6.127476591102035131e-02,-8.119383327061444611e-01,7.948689242480209138e-01,7.114711841645261423e-03,-2.495377323265806930e-03,-1.545268218589846039e-02,1.392853379249572754e+00
-4.508503395538170089e-02,-7.559002052246809322e-01,7.983459650024258281e-01,3.935664200739644875e-02,2.605316410797389390e-02,2.499711731770036180e-02,1.350820183753967285e+00
-4.283640434217753090e-02,-8.136126534140546429e-01,7.748817172274647946e-01,-2.241521555187043699e-03,-7.806929931263796758e-03,-4.055092962585522300e-03,1.375966548919677734e+00
-2.689499112799315084e-02,-8.195124675528990821e-01,8.069876957907466952e-01,-1.457977008010623125e-02,1.718611832537101855e-02,5.409271941254759249e-03,1.409313440322875977e+00
-4.581189527803314343e-02,-8.033016298689251711e-01,7.889115968039056570e-01,-4.162683478993909128e-03,-1.084526091655634190e-02,9.918138813707622070e-03,1.379691481590270996e+00
-3.271440925698574503e-02,-8.399668924971205319e-01,7.906989367999320839e-01,3.249608413173209198e-02,1.363400806427641360e-02,-2.522864090823602815e-02,1.414214849472045898e+00
-6.599282369327758024e-02,-8.130633612299363877e-01,7.700546868784358123e-01,5.695291600317473361e-04,8.135747331751579797e-03,-2.983547845350730410e-03,1.371824502944946289e+00
-6.417497374915172303e-02,-8.183589751324084061e-01,7.804824946326615054e-01,4.865096494232991516e-03,-1.750665711321407149e-03,5.836882742333573786e-03,1.385441899299621582e+00
-4.707322484197542373e-02,-8.056145795861699987e-01,7.777235731728902035e-01,2.752982217221658021e-02,7.874176681336110886e-03,-3.702832313219241861e-02,1.374005198478698730e+00
-4.487779160166487091e-02,-8.713384405062962745e-01,8.213968171687018316e-01,-1.171383876408359573e-02,-1.891160861958955317e-02,1.605669282966032049e-02,1.466856837272644043e+00
-3.165267141859907929e-02,-8.230334160625959461e-01,7.024224020933379498e-01,-6.440477847102289363e-03,-5.448657142528650493e-02,6.556857901866501755e-03,1.324855566024780273e+00
-3.864219395992683770e-02,-8.312844040421686342e-01,7.103359668456724618e-01,1.566969768130134152e-02,-6.619039571401620636e-02,3.124604460377375555e-03,1.340459227561950684e+00
-4.342710858790026912e-02,-8.325848356105874926e-01,7.253189100334543893e-01,1.477415883640017039e-02,-5.118283263852933807e-02,3.158822854851963541e-02,1.353480577468872070e+00
-4.274989904832486587e-02,-8.185868550979878977e-01,7.605580276399983575e-01,2.709860434118922367e-03,-2.323221705989409608e-02,-1.411343275400631092e-02,1.368466854095458984e+00
-7.425945716425130794e-02,-8.655268155712827483e-01,8.376344616351683037e-01,-3.190449539203957675e-03,-5.344875667951444476e-02,-1.640227343491906320e-03,1.479126572608947754e+00
-7.320348214103492013e-02,-8.761216955239400361e-01,8.498014424686214374e-01,-3.622485009794465961e-03,-6.276716183330310894e-02,-1.144124254309696748e-02,1.499988198280334473e+00
-6.910490464554885914e-03,-9.692349334350084389e-01,6.434872868113430400e-01,6.976011737314284124e-03,-1.615326264396293454e-01,-8.421872157790673274e-02,1.440375685691833496e+00
-1.501346321964595887e-02,-9.709419675955822671e-01,7.714465140895967465e-01,9.394223223011341495e-02,-1.685511846974715455e-01,5.569954409687917496e-02,1.550848007202148438e+00
-9.855011150373853279e-02,-8.728825522216644428e-01,8.111892262543952681e-01,-1.694564699639493008e-02,-1.047882893796657500e-01,-1.541030292184621120e-02,1.471792340278625488e+00
-4.921459675918336135e-02,-8.286996247905058510e-01,7.370564398519169336e-01,-8.341827023548097075e-03,-8.301706005249823161e-02,-1.382466428902257623e-03,1.363669872283935547e+00
-2.353038119931653155e-02,-9.009994254982626183e-01,6.677972192330765555e-01,2.682694086297432792e-02,-2.286093375320060739e-01,-2.243249505660829465e-02,1.419492721557617188e+00
-5.924678792743579003e-02,-8.521104045860311560e-01,7.459257675318108349e-01,9.540741434560472828e-03,-8.012636671994709248e-02,-1.086148369234277503e-02,1.391120195388793945e+00
1.000762690931265297e-01,-8.381216027381266365e-01,3.379768982034123126e-01,1.279693275685606958e-02,6.432708286849693480e-02,-1.176330936563605573e-01,1.102010726928710938e+00
-5.409000641413647115e-02,-7.661611115469149080e-01,8.059807490120972640e-01,-2.035600799822291120e-03,6.688412016933193913e-03,-4.346404660055091379e-02,1.365654587745666504e+00
-4.552523607824693341e-02,-8.148837559434515265e-01,7.726588301211200216e-01,-6.963640742931513292e-03,1.105474331766813714e-02,8.791915913400723953e-03,1.375339388847351074e+00
-2.957043690163164290e-02,-8.074082969480912420e-01,7.179050659367910425e-01,-8.917890775089364801e-04,-2.480754816664677842e-02,-7.215910033302741500e-03,1.321805953979492188e+00
-3.653983415781061894e-02,-8.472810218590836051e-01,7.705483904403372941e-01,-1.276867313391503653e-02,-9.061270822141521269e-03,-6.311516728476769880e-03,1.401387572288513184e+00
-2.920956748496277358e-02,-8.211419942058126864e-01,7.202207472530153254e-01,1.796951421924543020e-03,-2.577629863173728705e-02,-4.128368891941393455e-03,1.335797548294067383e+00
-1.222486998071531938e-01,-4.990708740377937103e-01,8.208192595980993156e-01,-1.081305716385668469e-01,3.354923386167874000e-02,1.392171619693377896e-02,1.194058537483215332e+00
-8.672683436254836897e-02,-7.578309646101738517e-01,7.790862968176894832e-01,-3.623695190749306669e-03,6.210190808202339235e-03,6.609599876379294858e-02,1.339524149894714355e+00
-4.953207698046969976e-02,-5.477878030946869981e-01,7.663092737524841436e-01,8.643159718206729070e-02,-9.357670702554693465e-03,-1.358421673959260903e-02,1.159129381179809570e+00
-6.569081847051672085e-02,-7.826291948052450653e-01,8.145541845933246261e-01,-8.412437318017763205e-03,-2.705289986287197248e-04,6.429222413764733475e-03,1.385730743408203125e+00
-8.894451016224121098e-02,-5.759804762382388921e-01,7.638550672881323500e-01,3.825190174230358453e-02,1.413708963671254232e-02,2.000246147839451413e-02,1.177286982536315918e+00
-7.715426972754536872e-02,-5.792231642529740432e-01,7.597905180878984366e-01,1.449381481205723942e-03,2.015764874111625887e-02,2.769315409442578077e-02,1.173149466514587402e+00
-5.687748626355675768e-02,-7.580069213626615676e-01,7.530668628916037388e-01,2.280097121205310051e-02,2.322209823879547302e-02,-4.595287904031182362e-03,1.310995459556579590e+00
-5.216934364940641056e-02,-6.836116101539799761e-01,6.748263540120540416e-01,3.556374595158285495e-02,-8.283176214118210742e-03,-1.583293710227628298e-02,1.179427862167358398e+00
-6.457624869435063530e-02,-7.629377848297361764e-01,7.766446773607066367e-01,3.109010325830954477e-02,-6.859168478152157314e-03,6.167174200006680235e-02,1.340630054473876953e+00
-4.402380726547951151e-02,-7.569551257359866669e-01,7.790343244651997123e-01,3.264282522537741843e-02,-6.887420497739557036e-03,-2.469400037839711293e-02,1.333284616470336914e+00
-5.177231832354188545e-02,-6.342443539643604078e-01,7.863841385176577603e-01,6.252424968267919492e-02,1.031081598259725798e-02,-3.126101642573748170e-03,1.241796612739562988e+00
-9.426232500841415229e-02,-6.266614624853222848e-01,7.769700855827279540e-01,2.202747221697655411e-02,1.747593419613371890e-02,3.511925577191206405e-02,1.229800820350646973e+00
-4.104542681961789730e-02,-7.777095454230542604e-01,7.719775627623274294e-01,-1.554837078864367700e-02,-6.519506110642134776e-03,7.620387989996248168e-02,1.349399566650390625e+00
-6.176178887834431197e-02,-8.452387447740808968e-01,8.059230812677955491e-01,-1.237787809820660098e-02,8.799921757278581684e-04,-8.073952854604894355e-03,1.430797576904296875e+00
-9.810173900904060884e-02,-6.890594457953514995e-01,8.114202714489670010e-01,1.271284422638306079e-02,1.384208129902237197e-02,9.732073824483503111e-02,1.320387840270996094e+00
-7.590568602282585231e-02,-6.817240885905083703e-01,6.536038997928983463e-01,-1.283747408772182609e-02,-2.406244097937306967e-02,2.055616604260462540e-02,1.159590244293212891e+00
-1.180031902983759429e-01,-6.679641844117488736e-01,8.284423775182133687e-01,3.617817400798650079e-02,-3.954424021307465648e-02,8.113633879704300333e-02,1.321775913238525391e+00
-9.050184666368950304e-02,-6.890515645803334532e-01,7.848094070236462105e-01,1.948560487640065703e-02,-1.715661553782994730e-02,1.073589822726148287e-02,1.284802198410034180e+00
-3.945834429797235449e-02,-8.043854052948277156e-01,7.475637546229983998e-01,3.336776043041921654e-03,3.660725100974707158e-02,1.833370357246401046e-03,1.345583677291870117e+00
-4.458309618792274248e-02,-8.787703466706754396e-01,7.745486813320073827e-01,-1.795905201160035661e-03,6.770278258152752360e-02,2.175121755992374950e-02,1.437127232551574707e+00
2.084761956487158827e-02,-7.288167971552262925e-01,7.622726272833828531e-01,3.661730022578191940e-02,8.919030617077322934e-03,6.114549842596195446e-03,1.293020129203796387e+00
-2.659161850053604406e-02,-7.740229562632559013e-01,7.841467472438937714e-01,4.178156416318087873e-02,-2.710875637127976856e-02,-3.571620768121058775e-02,1.353953599929809570e+00
-3.546013396431184350e-02,-8.282025041840999080e-01,8.015172753437924680e-01,2.834584064700554178e-03,-1.089516666972755420e-02,-3.771645043328138505e-03,1.411701798439025879e+00
-3.970599931981701192e-02,-8.308219988880511941e-01,7.953872593130275614e-01,-1.905088477945001595e-03,-8.742898271461413059e-03,-2.375046103921105243e-03,1.408601403236389160e+00
-7.723356132317779621e-02,-4.411796273970920446e-01,7.668935760485741104e-01,1.759920336212885961e-01,2.070170311273713745e-02,6.931257389123038175e-03,1.116500616073608398e+00
-4.566420033052342314e-02,-8.227955824855336386e-01,7.666536011381739346e-01,-1.576175182678659151e-02,6.959035173319129582e-03,1.324375683151254347e-02,1.377130270004272461e+00
-7.435163801282740348e-02,-8.075979553342830242e-01,7.610216141799499567e-01,4.400599857261262675e-03,3.027398888521924268e-04,-2.507218865183457289e-03,1.359452128410339355e+00
-3.820716140145493517e-02,-7.879308628925302260e-01,6.997525248284320876e-01,6.884627616404299932e-02,1.735531235629128033e-01,4.527001886449608277e-03,1.328374505043029785e+00
-3.788771741037576940e-02,-8.114218675460481700e-01,7.179102341900926998e-01,6.772216623534102779e-04,7.487105572672216047e-03,3.649369736322229801e-02,1.326041460037231445e+00
-2.165409037615770305e-02,-8.212910865422295981e-01,6.470150191382677551e-01,-3.225899056880322888e-03,7.195125134667867961e-02,7.399389891725835500e-02,1.285775184631347656e+00
-2.315020843213772342e-02,-8.130769326658310314e-01,6.997133197398816007e-01,1.065077922718367723e-02,1.248172018179796554e-02,8.616822836146230055e-03,1.310936927795410156e+00
1.194791464064727526e-02,-8.245125500910881478e-01,5.872686131975551893e-01,-1.296941281699996035e-02,2.020325182613331647e-02,5.545836409357383229e-02,1.234037756919860840e+00
-1.251804842091794323e-03,-8.204013880788683100e-01,6.134229365765494491e-01,-1.183642407687913838e-02,7.760493307629302839e-02,2.743807657121597604e-02,1.254228115081787109e+00
-1.046144262616779813e-01,-8.511511822602673139e-01,9.568531364049155385e-01,1.717153942568346719e-02,-9.173173176663348971e-02,-2.009870318286775120e-02,1.582338690757751465e+00
-7.832528793120155375e-02,-8.707984502487857714e-01,8.760401532868988816e-01,-1.669149011749652273e-02,-5.018146849945953614e-02,-4.081071765492967976e-03,1.517753720283508301e+00
-7.548018312847300237e-02,-8.665295790197403702e-01,9.230704109059071349e-01,-6.648362607505554217e-03,-1.649649942505048567e-02,7.850193724660606796e-04,1.553613901138305664e+00
-8.162772844535459704e-02,-9.332881254954893402e-01,8.758755709434192793e-01,1.358634993939452675e-02,-1.454595894221876184e-01,-2.974849816556257576e-02,1.588801383972167969e+00
-3.209696641023990910e-02,-8.998185629342424496e-01,8.390680679154894905e-01,7.159088956470233134e-02,-1.182617396208224536e-01,3.875529642843904277e-02,1.526314854621887207e+00
-7.630242242934005825e-02,-8.706497637843350068e-01,9.339104314801313089e-01,-1.078150057615973566e-03,-1.032600421920150217e-02,1.744645442302940677e-02,1.566912293434143066e+00
-4.382427071059141754e-02,-7.999497518972230603e-01,7.948355746010474787e-01,6.626002287600397250e-03,6.249579725498773802e-03,1.636808714049195132e-02,1.382121801376342773e+00
-4.204671459716930598e-02,-8.751323929281308311e-01,8.520350125203292047e-01,3.969547308112175016e-02,1.816481283096798779e-02,5.063363301659173747e-03,1.498016834259033203e+00
-4.400977462140717028e-02,-8.308105383036324953e-01,8.087742514196368804e-01,3.243196207266769993e-02,4.121655516066440733e-02,-2.405979823407366092e-03,1.423213362693786621e+00
-4.333143006220873533e-02,-8.349619844647868661e-01,7.054416350520783530e-01,-6.186050530684438636e-02,6.744632359092128659e-02,3.402712251515042224e-02,1.344876408576965332e+00
-2.411691099808852684e-02,-8.540812629820325741e-01,7.320286046449439032e-01,-6.026114043967758377e-02,1.636670176539417858e-03,4.626414292206313533e-02,1.380396366119384766e+00
4.070574451607983368e-02,-8.938932848306945234e-01,5.813961854158462561e-01,1.795720448386529597e-02,8.184994536002401788e-02,-6.505306330776237933e-02,1.305722594261169434e+00
-7.586184184317963652e-02,-8.109235721196816904e-01,7.668162597599753605e-01,-6.505442019603742410e-03,2.531411851015488886e-03,-5.902810968990595316e-04,1.367475748062133789e+00
9.134353844927867172e-02,-6.814973542402025242e-01,2.660806921948075665e-01,-1.429837374910129244e-01,1.515267914718254616e-01,-3.442916754417275210e-02,9.469056725502014160e-01
-1.415541309375105694e-01,-3.296308841416776825e-01,7.380519072045417239e-01,6.500992362970556271e-02,7.150027041887030942e-03,2.107653637486468778e-02,9.943228960037231445e-01
-7.580725202719013067e-02,-8.255757257445958119e-01,7.485173161262880237e-01,1.705248317980942452e-02,1.089586220634006369e-01,-2.016763127697406011e-02,1.377470493316650391e+00
-5.701733688102801623e-02,-8.165593010309654121e-01,7.534815965164651796e-01,3.416501711761683619e-03,1.266045446895053446e-02,7.238848396672418854e-03,1.360181450843811035e+00
-3.036854879707496027e-02,-8.462169549278268921e-01,7.747499868711998916e-01,-2.878632896443638397e-03,2.862979349343642080e-02,-1.726624719710910180e-02,1.405011534690856934e+00
-3.248743540462582791e-02,-8.427375277537183518e-01,7.988185242818743870e-01,-8.961720802665287811e-03,1.786410270524537922e-02,1.210248761491897369e-02,1.422244071960449219e+00
-4.515460071559870836e-02,-8.343815766057716132e-01,7.298377785412719643e-01,1.102179714338077064e-02,7.260691978070792085e-02,-4.764372055639393144e-02,1.363131284713745117e+00
-4.014061693524066665e-02,-8.266951536774859166e-01,8.116596051499299636e-01,-4.013336298223763553e-03,2.042296290520824106e-02,8.467630206368198867e-03,1.419765353202819824e+00
-2.943848793347254508e-02,-8.297407426157380472e-01,7.814529293442173952e-01,-3.935116792011890754e-03,5.869544246605264831e-03,6.121948450150502697e-04,1.395398736000061035e+00
