fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.483582724972322353e+00,7.976701670136903122e-01,-1.057828185994724635e+01
-2.955950274019659929e+00,3.827275353771614208e-01,-9.705764261550429595e+00
-2.625345800039628141e+00,2.406965459087222481e-01,-8.996560520173767728e+00
-2.507472626520298231e+00,3.619760323159370019e-01,-8.634321059999635395e+00
-2.352469645968441991e+00,4.634809537564438808e-01,-8.277235323870014483e+00
-2.257576608142803920e+00,4.848036170865075434e-01,-8.318636234160274867e+00
-2.597117937510715180e+00,5.903002004009072490e-01,-8.961637778078053174e+00
-2.884592438278849258e+00,4.382763584998378148e-01,-9.356899066743608273e+00
-3.245894728493492920e+00,2.379051229088267050e-01,-9.747163859774603978e+00
-3.448040241288606644e+00,-4.296994751955768299e-02,-9.924282821383719977e+00
-3.426798328858959852e+00,-2.584462240948101064e-01,-9.917136791209047786e+00
-3.501661915862188224e+00,-4.201914078014017395e-01,-9.923315090474023492e+00
-3.614454025157508799e+00,-4.979347691858241332e-01,-9.894575024057637336e+00
-3.433246367871869875e+00,-6.395859607318050699e-01,-9.681639463634155618e+00
-3.421528669281038493e+00,-7.344416313298974819e-01,-9.669679335474940629e+00
-3.400705648757578192e+00,-7.679876651318745528e-01,-9.629749264767621497e+00
-3.504370740279676877e+00,-8.790712429513081183e-01,-9.731580000626440352e+00
-3.432894045493557478e+00,-1.021512812578076801e+00,-9.672053240901384186e+00
-3.581267421757918346e+00,-1.080518826266134935e+00,-9.999653268558244434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.424561514554516073e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.474378672166891668e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.547845523210342300e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.616877310132313283e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.737945367767204985e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.861295679225426269e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.036623295380135090e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.234613390184049919e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.447982112386901221e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.605413902354644762e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.783203779613662832e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.902494703572449097e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.946946884620990303e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.988736137527466141e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.066873448254923140e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.181516912963452626e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.344271654723741882e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.534478269009238005e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.688665166044486909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352294004365525826e+00,3.606087771332580516e+00,-1.018930235234796200e+01
1.087969190068576175e+00,3.470747343441499488e+00,-9.742735981434384129e+00
9.550836047903199511e-01,3.561629607135958331e+00,-9.783989506007163328e+00
9.750192888992093021e-01,4.089678041307396761e+00,-1.005625789758776989e+01
7.245027555890268811e-01,3.415430534652967864e+00,-9.646356800225930783e+00
5.540642632024291858e-01,3.431613074602774205e+00,-9.692637677635900673e+00
6.854829113360235704e-01,3.607716516327206691e+00,-9.801948899345367394e+00
4.561271562551518222e-01,3.633741614643244855e+00,-9.845503714770135417e+00
1.885029668610260778e-01,3.605814714173628754e+00,-9.854137902417075878e+00
2.172907519517336405e-02,3.564259288484454391e+00,-9.975957167810360460e+00
-1.691486102667308644e-01,3.229339561644679613e+00,-9.726124250513873193e+00
-4.193532910373805600e-01,2.924810487362670575e+00,-9.353343172412369455e+00
-5.733823249237961495e-01,2.688420569380039371e+00,-9.021496122986835786e+00
-5.292090210530067118e-01,2.376040785212776729e+00,-8.441718585615257453e+00
-4.443281338706227546e-01,2.176014006464193518e+00,-8.276239648756176237e+00
-2.496594246484405144e-01,2.181979144276449123e+00,-8.381335498070979995e+00
-1.623703463995688490e-01,2.458379127514487283e+00,-8.911683749343961125e+00
-2.106441517709035927e-01,2.969675421193533893e+00,-9.623642414639389742e+00
-3.620245424007382806e-01,3.484142436350648353e+00,-1.054038686187378282e+01
4.453605236341553475e-01,-3.505414373295971497e+00,-1.065640964884454256e+01
2.327200224695076258e-01,-2.928886176875107772e+00,-9.703294994037140242e+00
9.009591664854643689e-02,-2.534568338664604514e+00,-8.906204362984903256e+00
2.111179277796975118e-01,-2.253055264981103978e+00,-8.354565676217868386e+00
3.885521379966471178e-01,-2.124007660168874434e+00,-8.196750332803370398e+00
5.540392423731104188e-01,-2.277896214299062638e+00,-8.471525221880360945e+00
5.836569418846790924e-01,-2.627785333097711451e+00,-8.923399712109242543e+00
4.270210759668994216e-01,-3.164535596375718018e+00,-9.550124243613314690e+00
5.011289465477364313e-02,-3.941623263531296217e+00,-1.010298577840626599e+01
1.773057168719778254e-01,-3.808908457154017047e+00,-1.017316533027538661e+01
-5.719376110601331886e-01,-4.722517506759054129e+00,-1.062633856314061731e+01
-4.467712777293349480e-01,-3.611928217533869834e+00,-9.908425743045826906e+00
-5.644781393565956318e-01,-3.486829491455297081e+00,-9.808268040320864856e+00
-6.543304975263640744e-01,-3.480764181230326049e+00,-9.765451357322532999e+00
-7.598762568974426479e-01,-3.348105249473141143e+00,-9.583269107452798252e+00
-8.316988337102404483e-01,-3.319366786623130672e+00,-9.568890098386482634e+00
-8.922654046419626894e-01,-3.404958254410802798e+00,-9.605018073395847011e+00
-1.208920950268892680e+00,-3.553409149356649976e+00,-9.734194698625223907e+00
-1.357585126859171876e+00,-3.622334028714718990e+00,-1.024139464481137018e+01
3.555334877829396500e+00,1.077308141623731785e+00,-1.010480249282552023e+01
3.616580924599152258e+00,9.467174466136658584e-01,-9.684620351755405920e+00
3.484829825567275385e+00,8.631377451967183756e-01,-9.667423856506474067e+00
3.423886802802823759e+00,7.978353818471797254e-01,-9.618176699084697745e+00
3.437642092494134438e+00,7.117187316702553446e-01,-9.679113717652969129e+00
3.474075070840025870e+00,6.232302953134014611e-01,-9.751552911018858794e+00
3.504239423082813332e+00,5.372073527334629839e-01,-9.855792860656839238e+00
3.478387500978515234e+00,4.080974974636565333e-01,-9.917078038846737442e+00
3.505821655423186023e+00,2.469679342829290691e-01,-9.983481497792183745e+00
3.402500920587228084e+00,6.634241539983898317e-02,-9.943548838704057147e+00
3.278732304994184332e+00,-1.979421148731840829e-01,-9.793254724339949036e+00
2.955675401596743246e+00,-4.159172138949082109e-01,-9.495273069845216796e+00
2.643897125891571331e+00,-6.120359208892844904e-01,-8.994018070531403453e+00
2.278650642833748741e+00,-6.168055754640154875e-01,-8.550819711599924489e+00
2.071674408970487935e+00,-4.605029437014569460e-01,-8.225845918643033272e+00
2.174186443129034974e+00,-2.507436421246994063e-01,-8.346916554463884808e+00
2.575480357875437054e+00,-2.305270611558780103e-01,-8.973024643453225480e+00
3.086889924805799268e+00,-3.690583197259663661e-01,-9.756857174047597780e+00
3.598344993768593625e+00,-8.040624720899753886e-01,-1.077082786265163250e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.427886040629569919e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.481984445697734465e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.541079029714479631e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.622107054379639202e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.730517906403798101e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.873836998368563656e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.044097053525469221e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.224878067699932238e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.436279014022864509e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.738909846968037520e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.765861029350629607e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.939751836001612162e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.936370253113758544e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.886587136506158835e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.060853080461211739e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.166782042599117553e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.331021412337786813e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.502955591370223054e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.665243595728995274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.428591888484002759e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.478200630556988138e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.539761813381179678e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.621388230292614807e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.742760175846393089e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.871625674136129014e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.042999335725930621e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.230294550112589036e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.450148609214628515e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.677703746836813892e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.805323677480164868e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.911634314101689824e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.982787335989484312e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.013571011413514356e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.049594352947732290e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.162222011626026230e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.328062832359107048e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.488451931747057699e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.714092768390365507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
