sxx,syy,szz,sxy,sxz,syz,smises
-1.015137044305921332e+00,-9.759120811482001612e-01,1.359790589113390347e+00,-1.607117262936463148e-02,1.723691056413390044e-02,-1.111080588264901428e-02,2.355992317199707031e+00
-1.127361710811634055e+00,-8.183344989029326388e-01,1.396675961456579129e+00,-9.668009336712084234e-02,-2.583266728277109833e-02,1.337991721917000491e-02,2.390993118286132812e+00
-1.009242904829110499e+00,-1.015446827303707833e+00,1.322333396599754796e+00,6.979895881580508096e-03,-3.902263778381794349e-03,1.691075915922338191e-02,2.334909200668334961e+00
-8.484722540306834926e-01,-9.784012027877981854e-01,1.347305495751219162e+00,1.087064394065113820e-01,3.452789615034118631e-02,1.876947662338959363e-02,2.272377967834472656e+00
-8.760731714361166267e-01,-6.794551860811699484e-01,1.232743419602728707e+00,-5.221166595939660260e-01,4.987763175953239397e-02,3.978551587172762805e-02,2.213857412338256836e+00
-1.146363616644360928e+00,-3.605309545514188696e-01,7.810111707135377612e-01,-3.029152641779045418e-01,-1.022994484292565481e-01,2.844815891929967089e-01,1.834985136985778809e+00
-7.306507240931462421e-01,-1.133309484980606685e+00,1.345456624502446630e+00,3.192135367599224782e-02,-3.670547051684480006e-02,-8.853469917519537005e-03,2.305569887161254883e+00
-7.448403461986231600e-01,-1.046414774927499902e+00,1.300722569407103624e+00,6.660653578904909833e-02,-1.674088923980317223e-02,-1.377458592808874539e-02,2.215148687362670898e+00
-7.735591463226498821e-01,-1.033212255595156615e+00,1.303595070061984940e+00,5.387471885725515774e-02,-1.161273534160374606e-02,-3.015533317482930933e-03,2.220465660095214844e+00
-7.608847754081973225e-01,-1.110097944347417931e+00,1.357961590502039684e+00,7.038578011750509789e-02,1.502911992971303276e-02,9.981478480963800262e-03,2.316727876663208008e+00
-6.097794022708654671e-01,-1.142559852880814741e+00,1.320879600637244522e+00,1.217895517435762798e-01,-1.942389318832998812e-02,1.898133650097690722e-03,2.255118131637573242e+00
-7.961719230302370942e-01,-1.052710178785184247e+00,1.326492839915734967e+00,4.956951400798224883e-02,-3.411283958498891045e-02,-2.054507684488769692e-02,2.264550924301147461e+00
-8.160083975856698979e-01,-1.078351874485985906e+00,1.372722719143002035e+00,1.463125279538876888e-01,-2.938389839714840301e-02,5.294805537362216007e-03,2.345306634902954102e+00
-6.866381308026432428e-01,-1.088172436864829340e+00,1.282828153123634074e+00,7.880441979673237507e-02,2.905111045635969808e-02,-1.955229751037558875e-02,2.202985525131225586e+00
-3.379225184107226276e-01,-1.298656213488995181e+00,1.432994290881175026e+00,4.167928001057766840e-01,-1.052589649139015482e-01,-2.754521982819909884e-02,2.513403654098510742e+00
-6.106859028645504894e-01,-1.506271929374368046e+00,1.700852365632833596e+00,6.736068812915905202e-01,-1.505926554476257340e-01,1.395539971156693204e-01,3.114990234375000000e+00
-6.565451796791106354e-01,-1.317012722089521581e+00,1.501522051593744855e+00,8.638023289586277409e-02,-1.308853411172299364e-01,1.885068676360445589e-02,2.567810058593750000e+00
-5.071286691389020884e-01,-1.682387817443329547e+00,1.682534357969218908e+00,4.798609758076686216e-01,-1.243381187399759391e-01,-1.795522464654835670e-01,3.095670461654663086e+00
-7.613713334817547862e-01,-1.082790340479270697e+00,1.328166321513725379e+00,-1.417863452979881145e-01,-1.786486833101911045e-02,3.018065337542562288e-02,2.281467676162719727e+00
-6.183014073124806220e-01,-1.117595389498514002e+00,1.289204298882454136e+00,-1.248183581757813659e-01,-1.779543293201659923e-02,1.648139964538209573e-03,2.210876703262329102e+00
-7.448261697525774272e-01,-1.048971327495791694e+00,1.305682376500788777e+00,-6.415143093841044197e-02,1.469742809600729262e-02,-1.267762483322129076e-02,2.221310138702392578e+00
-7.948765680595384353e-01,-1.040138336327890878e+00,1.320148971733481336e+00,-4.891254154251913067e-02,3.831097233682505265e-02,-2.313170976175812216e-02,2.250645875930786133e+00
-8.800801216639695390e-01,-1.028360152906277358e+00,1.326989495867591184e+00,-5.610007330491686983e-02,-6.387123638785996080e-03,-1.561673454693482746e-02,2.287073135375976562e+00
-8.332920553464293612e-01,-1.014910575037453855e+00,1.311605954695109322e+00,-1.769972654636419937e-02,2.130131305560795107e-02,-2.354644550139069897e-02,2.242117404937744141e+00
-8.316225563495380779e-01,-1.034588400570746858e+00,1.335946661157617177e+00,-1.003778672615082135e-01,1.562061223932806157e-02,-2.033090327590647561e-02,2.282913208007812500e+00
-9.071462434600170432e-01,-1.073243700541961054e+00,1.325927774060405850e+00,3.334364053464128775e-03,3.957486137268404619e-03,-2.671715648838417917e-02,2.321063995361328125e+00
-9.080762866366061115e-01,-1.062783180462814059e+00,1.350776892843638111e+00,-8.399654828089415937e-03,-2.144130599726341152e-02,-1.539977781456350900e-03,2.340386629104614258e+00
-9.925249689758065541e-01,-1.014452896555109396e+00,1.301251219524964808e+00,1.953755920290336286e-03,-1.770544507925640373e-02,-3.934824988229071452e-03,2.305034875869750977e+00
-9.465547049605845809e-01,-8.603847937526435397e-01,1.283199728026688691e+00,3.801500198227374117e-02,-4.246249502461007380e-03,-9.449074002765258523e-03,2.189006567001342773e+00
-9.706292297575338512e-01,-9.775741305530567526e-01,1.178889783938452673e+00,2.265043186866740835e-03,-3.574497327343215819e-02,-4.015430653665354004e-03,2.153904676437377930e+00
-9.171828325320592334e-01,-1.110563619374491662e+00,1.416403429083141097e+00,-1.707173168978844482e-02,-1.204343381371434860e-02,-1.019696722060793419e-02,2.436372995376586914e+00
-9.895052525376107910e-01,-1.027969934047820333e+00,1.327516542261782062e+00,-2.423755132020951990e-03,7.604843079877969710e-03,-5.077162499081389578e-03,2.336549043655395508e+00
-9.911854378301081514e-01,-1.031752794666473516e+00,1.339025009830467239e+00,-1.847458258857166778e-03,5.712964373053894263e-03,-1.350844698100484237e-03,2.350780725479125977e+00
-9.706572884012414359e-01,-9.837483214707996027e-01,1.185822834967050765e+00,2.550444145782800130e-03,-4.012779738100218097e-02,9.126189919443983885e-04,2.164176702499389648e+00
-1.044791040984284214e+00,-7.676337109192223895e-01,1.300230591610456177e+00,-5.932434185506827579e-02,-2.129505289546907570e-03,-1.129464238726461851e-02,2.221926450729370117e+00
-1.014792580089225904e+00,-8.331110953604163871e-01,1.315494307495244319e+00,-2.934282759004823785e-02,-2.993243764762874154e-03,-5.503082650916195362e-03,2.245568037033081055e+00
-1.008337579103025572e+00,-9.117819607326951292e-01,1.563683375766318662e+00,-4.248807442123899714e-01,-7.991915152942158374e-02,6.085746647926199016e-02,2.635927677154541016e+00
-1.105960878635884548e+00,-8.617544299094582749e-01,1.439818687031913180e+00,-2.996951966753939045e-01,7.044251022994377741e-03,-4.469999695571392692e-03,2.487688779830932617e+00
-7.252728160986695594e-01,-8.871259776276201325e-01,1.273583923942638529e+00,-3.119905233858135118e-01,2.227387558736011047e-02,-1.933823578404642030e-02,2.154012680053710938e+00
-9.639972363823364754e-01,-8.294910792780672004e-01,1.278344509294606191e+00,-3.421332993918366205e-02,5.713214700894332469e-03,4.267867312482640516e-04,2.179034233093261719e+00
-9.683355612559407799e-01,-8.366838929855422435e-01,1.297075866824335177e+00,-2.990420158192946126e-02,2.111139034025901612e-03,7.855849737419144663e-03,2.203192472457885742e+00
-8.246784422083266453e-01,-9.648403550669428785e-01,1.290726216890448752e+00,-3.616913869749903421e-02,-1.984724597319091274e-02,4.639818250716415057e-03,2.190034866333007812e+00
-1.091456904983287846e+00,-9.471571059954456695e-01,1.411451637624544508e+00,-6.010217828771272086e-02,8.667002049643109107e-03,1.870633846495287772e-02,2.436455726623535156e+00
-1.069358305250001751e+00,-8.224310820521539833e-01,1.374878591683195150e+00,-1.212594208719442318e-01,-1.222916098908246631e-02,8.392674462710948691e-03,2.340190172195434570e+00
-1.241858085255947985e+00,-6.832791459125288069e-01,1.385276006568903817e+00,1.825503143592661359e-01,1.431707289382385014e-02,6.265248064853012888e-02,2.420484781265258789e+00
-1.006937617213333303e+00,-7.911089355398830403e-01,1.295894109818068296e+00,1.249369234907128090e-01,1.491804977599958670e-02,2.013743836432775602e-03,2.213618278503417969e+00
-1.009605899878218915e+00,-9.840554414700886099e-01,1.509361959514287754e+00,3.227962161955805764e-01,-6.553445612812192067e-02,-1.118066309827455002e-01,2.577686786651611328e+00
-1.029915931951480346e+00,-7.945731826249636809e-01,1.304263773609749988e+00,9.970363364029612152e-02,8.552592916348165236e-03,-2.199730426936789482e-02,2.232922315597534180e+00
-1.083477361377263248e+00,-6.835394564368340031e-01,1.357273231793273416e+00,3.450340258247571734e-01,-1.079630162498263586e-03,4.053920240504837319e-02,2.345878124237060547e+00
-1.047070267045310255e+00,-7.940042958206270374e-01,1.313853169047967340e+00,5.019832685977312914e-02,2.851564164205493482e-02,4.122743858020957303e-02,2.248472929000854492e+00
-8.847568793054303438e-01,-1.098666060619597262e+00,1.992954139664157465e+00,5.573997437036161129e-01,-1.943375717477943687e-02,9.811158457055418891e-02,3.147163867950439453e+00
-1.076129184669656791e+00,-8.537585855805799318e-01,1.354369487402389494e+00,2.085310339197952653e-02,-3.495750072689669547e-03,2.708679193781219838e-02,2.328055620193481445e+00
-9.690610884621659871e-01,-9.763700574230826934e-01,1.132276579839757824e+00,-1.121829170873208780e-03,-6.895786540810461621e-03,-2.475523785423688200e-02,2.105473041534423828e+00
-9.999910265388642916e-01,-1.028835635650049873e+00,1.164428222288806269e+00,3.044821735086526444e-03,-1.452702671448399263e-01,-2.229135715066070042e-02,2.193810224533081055e+00
-1.005275008708748530e+00,-1.026476578573775056e+00,1.203644833481820609e+00,-1.615312129653648232e-02,-9.113848205953112291e-02,-1.072274246300722843e-02,2.225456237792968750e+00
-7.494993088699581918e-01,-1.004668855879966349e+00,4.200362544388765440e-01,1.470166436719881967e-02,-3.634219148401917066e-01,9.271059782306147190e-02,1.467656493186950684e+00
-1.020584697857928935e+00,-9.985124110524228325e-01,1.081512315898168097e+00,6.450792699236675143e-02,-1.759547706808725354e-01,-6.979013724038657385e-02,2.119640827178955078e+00
-8.283005587035955353e-01,-8.403162470711225129e-01,6.031177685645848774e-01,8.859587056891854440e-03,-6.061014013943095968e-02,-2.801228267314928577e-02,1.442190170288085938e+00
-1.028052503442749011e+00,-7.519878242675900326e-01,1.284029012541433090e+00,5.273298753039779019e-02,2.284062570166731706e-04,-7.278557508418557857e-03,2.189097881317138672e+00
-8.798935850858454755e-01,-8.703636189691614788e-01,7.628630212303085800e-01,3.838378354345172057e-03,-3.025951922681281020e-02,-7.834963819576930277e-02,1.644473075866699219e+00
-1.408737005218834160e+00,-6.472317719182240081e-01,1.594959658182327988e+00,2.579868576912195399e-01,4.161106346790428151e-02,-4.603629584853152767e-02,2.743351459503173828e+00
-1.158625963014297433e+00,-7.073462847789071528e-01,1.343864319415314146e+00,3.648237114107821116e-02,-2.779489593864357434e-03,-4.924151806794482139e-02,2.312591314315795898e+00
-1.051706907828682258e+00,-5.430069612561534420e-01,1.417618444007135992e+00,5.885986426707500163e-01,6.247291604297702805e-02,3.406795482596499530e-02,2.480873584747314453e+00
-1.218137006475499273e+00,-6.239580281164456288e-01,1.369289468792034947e+00,3.618840841296852833e-03,-1.041021625397629130e-02,-1.952179738923992894e-02,2.347751617431640625e+00
-1.208416511773861224e+00,-4.930162969795419681e-01,1.316298163826329581e+00,-1.900211126224675764e-02,-1.030210797078500058e-02,-5.019741089142967794e-02,2.255828380584716797e+00
-1.205311493452699612e+00,-5.262493909067152975e-01,1.419755560013798990e+00,3.726030919174883604e-01,9.360642416617069583e-03,5.119656764034657970e-02,2.448294162750244141e+00
-1.161799039230430708e+00,-6.568338470720733735e-01,1.342547191442438947e+00,5.886907219500657484e-03,-2.774653764423332808e-02,-8.397490332680686244e-04,2.294460296630859375e+00
-1.202834245687262715e+00,-6.532000441601970575e-01,1.349569309823073215e+00,-1.189489575714173554e-02,2.417087576061504109e-03,1.992430504269077779e-02,2.327145576477050781e+00
-1.063749348759539970e+00,-8.090977918509415501e-01,1.372834556133755379e+00,-1.306729568605323466e-01,-1.358041421727743808e-02,1.607289518986759758e-02,2.331064939498901367e+00
-1.430165767519203435e+00,-4.723344829395464961e-01,1.519395136084410680e+00,-1.176539375654978362e-02,-2.809178785124586547e-02,-3.515955449538046840e-02,2.607424020767211914e+00
-1.079405707385023172e+00,-8.404472026044658151e-01,1.415069138319573261e+00,1.274192497717149541e-01,-1.497864203291444062e-02,-1.919001945598479419e-02,2.394559383392333984e+00
-8.860022188470304538e-01,-8.047399681065485755e-01,5.210572363773720017e-01,6.042145298545469230e-03,-7.709374431752809287e-02,-4.546219387972901677e-02,1.377032756805419922e+00
-9.574227220981759157e-01,-9.163994235726922177e-01,1.315211151395027089e+00,6.089917190025979921e-02,-6.489645739953091470e-03,-6.037716190664802786e-04,2.254899263381958008e+00
-9.226467386738070875e-01,-9.222828633217401428e-01,9.784699937358476429e-01,5.412546731785794138e-03,1.052015029329133981e-02,-5.114105965105870955e-03,1.901065945625305176e+00
-8.529912812169324621e-01,-8.280024033527493277e-01,6.687800796020217931e-01,-6.691082623417285782e-03,-3.698835425700559842e-02,3.170172571614558819e-03,1.510845422744750977e+00
-1.179497753039017383e+00,-6.377645208543257782e-01,1.325026803075288528e+00,-4.752727987595845374e-03,-1.172991180491265344e-03,-1.287621512353379072e-02,2.282521247863769531e+00
-1.162689039333638430e+00,-6.476162853782717610e-01,1.340748300221698219e+00,-4.542723746603687107e-02,-2.360190611719282724e-03,2.548004695544019496e-02,2.291549921035766602e+00
-1.102817816488913749e+00,-6.547715103855925589e-01,1.298090858694246785e+00,-8.891769344274601250e-02,3.415919658027018625e-03,1.753853307746531393e-02,2.216769456863403320e+00
-1.014236330615749138e+00,-8.495887666167510899e-01,1.326831475547286088e+00,2.460521460221762324e-02,4.788269109017966041e-03,7.219913886395251147e-03,2.263691186904907227e+00
-1.219168672874355153e+00,-6.326229294118980162e-01,1.381777091161924265e+00,7.137972593316541971e-03,-2.198483777736825670e-03,1.321821606446686032e-02,2.363064289093017578e+00
-1.215853000412006946e+00,-5.146921916634711325e-01,1.328432266320890509e+00,-2.413149993894722622e-02,-2.411589267130509560e-03,2.862625015084229244e-02,2.277121782302856445e+00
-1.045184406381090669e+00,-6.787598491694836200e-01,1.293967463684875030e+00,-2.023722816926037948e-01,-1.077706082278047546e-02,-1.803742061446782880e-03,2.207260131835937500e+00
-1.046189116983013978e+00,-7.443403129403940444e-01,1.313257329171821253e+00,-4.946610710910548381e-02,4.768451750973928815e-03,-1.710961485472207999e-02,2.225801229476928711e+00
-1.411548594932643397e+00,-5.865245840362035556e-01,1.555880042598227764e+00,-1.310842881827730677e-01,1.090784149852851680e-02,-1.136366507182698816e-03,2.662706851959228516e+00
-1.603849982564571341e+00,-1.671972720230761045e-01,1.580306031765016384e+00,6.519468850954532324e-02,3.096713150363390038e-02,6.777353591618795470e-02,2.767255306243896484e+00
-1.016373687817273996e+00,-1.014240912852063303e+00,1.359005239277374377e+00,-1.999445845920408676e-03,2.445483562665944684e-03,-2.463288084218249021e-04,2.374319553375244141e+00
-1.009320767113837114e+00,-1.026400282411370046e+00,1.358212439792580550e+00,-2.353260751145858868e-03,-1.245116249316844184e-03,-1.484019677577702329e-03,2.376124858856201172e+00
-1.013262191764619624e+00,-1.012729144121173430e+00,1.366989475796904330e+00,-2.433113122792859850e-03,-6.197325136368339203e-04,1.671491507922309890e-03,2.379990816116333008e+00
-1.016457350788197989e+00,-1.017040956924505801e+00,1.367952590615855613e+00,-8.603528649372227475e-04,1.906053888814931378e-03,4.042889376162863910e-03,2.384714841842651367e+00
-1.306775308827236470e+00,-8.542512116643611320e-01,1.491734593972164014e+00,-1.152490493450535752e-01,9.177995952688939446e-03,-1.032556618224114431e-01,2.615746021270751953e+00
-1.084918514738469231e+00,-2.918013490973487833e-01,6.872983348922017122e-01,-6.910059472778390388e-02,1.828478535018547915e-02,-1.607514462477361850e-01,1.567502021789550781e+00
-1.250958828846248316e+00,-8.923801712022905175e-01,1.471583043533902124e+00,7.978747228533672464e-03,3.678134224163043253e-02,-2.748640485286562088e-02,2.563412427902221680e+00
-9.699841467049141741e-01,-5.715514748298926584e-01,3.698517432896314960e-01,5.813075355171945513e-02,-1.460818357566781855e-01,-1.019723614973670339e-01,1.235081672668457031e+00
