sxx,syy,szz,sxy,sxz,syz,smises
-4.172716778690237494e-01,-3.960892867611986445e-01,-4.490415567102117311e-01,3.409586139853967857e-02,-1.470534514571001164e-02,-1.719524132906090352e-02,8.458329737186431885e-02
-3.697962692329092582e-01,-4.196009292038180294e-01,-4.507022065303045166e-01,7.607955528092205655e-02,-1.625268566551751892e-02,-2.163695837400776700e-02,1.567099243402481079e-01
-3.890472930046051103e-01,-4.243406255930830540e-01,-4.378996783908490897e-01,3.866190298335107911e-02,-2.356061116452874346e-02,-1.133662544013766364e-02,9.188636392354965210e-02
-4.308378160708501992e-01,-3.255762467895069179e-01,-4.103160666587888916e-01,-8.927298355068562230e-02,-6.513824898198769531e-02,9.697254847687206136e-02,2.723783850669860840e-01
-3.585941761399856764e-01,-3.682510510428147477e-01,-4.437715607624825864e-01,6.391497890826378092e-02,-1.725760861987658129e-02,-1.354621919255214781e-02,1.422154903411865234e-01
-4.753067819864200683e-01,-4.264798977491658927e-01,-3.674603411783979312e-01,3.892719669184131065e-03,1.281638264322405157e-02,5.127574873163553981e-02,1.310532689094543457e-01
-4.896992817939903597e-01,-4.386133682663310718e-01,-3.657580505828893491e-01,1.430685573021143325e-02,5.850198064803970380e-03,5.497218323610635060e-02,1.463629156351089478e-01
-4.528066126167528127e-01,-4.271970583777795483e-01,-3.773968780063081674e-01,1.151603955636957329e-03,-7.545867237607367965e-04,2.510504685694465304e-02,7.942131161689758301e-02
-4.460276847281889889e-01,-4.088447578896746148e-01,-3.531182646865750341e-01,-1.361051812802173714e-04,-2.309169290824936421e-03,3.952406520800350737e-02,1.061253696680068970e-01
-4.594683669627864786e-01,-4.215046292164198460e-01,-3.565017834466810420e-01,9.368838673811653167e-03,-1.695602310345808343e-03,3.878082928582170241e-02,1.136581525206565857e-01
-4.500713141837255904e-01,-4.216306508115768015e-01,-3.588388609463675216e-01,-3.117243024505987094e-03,4.685446630534762652e-03,5.559244163365196362e-02,1.261114180088043213e-01
-4.648171534901026636e-01,-4.156411580581327314e-01,-3.562213998237714341e-01,-1.099245396501961555e-02,-3.977007873702431001e-03,4.022571581383274641e-02,1.188919171690940857e-01
-4.678371429779582535e-01,-4.426498697014099037e-01,-3.587419125668383502e-01,-1.180468951652593329e-02,-1.090575490942973132e-02,6.620883233746108210e-02,1.539936512708663940e-01
-4.348552208068007796e-01,-4.107924183696369247e-01,-4.142387772788918565e-01,1.065286362645192358e-02,-1.597967965078205682e-02,-2.323610611523055716e-02,5.687018111348152161e-02
-4.190337250721985485e-01,-3.913094014322789360e-01,-4.138125298859605672e-01,2.378120757209616770e-02,-1.669948014544646309e-02,-2.613441733172910952e-02,7.234240323305130005e-02
-4.215009383374974661e-01,-4.115050996084793633e-01,-4.030375391022534837e-01,1.183147416137004734e-02,-1.078977145593710066e-02,-1.145800374280793975e-02,3.767390549182891846e-02
-4.134820632478206637e-01,-4.096797166502084697e-01,-4.191179661921408117e-01,-8.661844306552569928e-03,6.129446491257278112e-03,-4.768157323850311449e-03,2.176349796354770660e-02
-4.217246549675218170e-01,-4.058114178035303610e-01,-4.105651585420661553e-01,1.093983581667109031e-02,-1.175483452409658257e-02,-1.043392536800034909e-02,3.606037423014640808e-02
-4.049821408260124156e-01,-4.170155639078397258e-01,-4.108110335429113191e-01,2.846281643317327345e-02,-1.883675831777945411e-02,-3.058477147191580869e-02,8.006115257740020752e-02
-3.994650407651940682e-01,-4.263600044105799736e-01,-4.026469581708327361e-01,-1.488913878854623537e-03,-4.536737769516902344e-03,2.523816431165328174e-03,2.711810544133186340e-02
-4.037783480963226257e-01,-4.241229309003033965e-01,-4.050641756084150114e-01,-9.040873388628061207e-04,5.388630388939391700e-04,-2.101637504329406311e-03,2.014868892729282379e-02
-4.329320458137200789e-01,-4.121211829516373548e-01,-4.108234329323562362e-01,2.767807476407195197e-02,-2.678528901614605356e-02,-2.586257398903653651e-02,8.318043500185012817e-02
-4.205951822255605266e-01,-4.379496551688650263e-01,-4.251262169426880400e-01,-2.799841467684107202e-02,3.397394707569738326e-02,-2.872786045227301854e-02,9.237621724605560303e-02
-3.953728960815866555e-01,-4.237719281968205243e-01,-3.840690082605580091e-01,-1.840082419083477472e-02,3.380851230133914698e-02,-2.252137385133549941e-02,8.498091995716094971e-02
-4.155476108310491301e-01,-4.273010264836983318e-01,-3.885835817025148908e-01,-1.812273650887687854e-02,3.804242145366858174e-02,-2.287187691819836041e-02,8.988029509782791138e-02
-4.196875450870609647e-01,-4.320452308208661552e-01,-3.926390811433225214e-01,-9.699656184770004061e-03,2.093551433445801219e-02,-1.379070153124832034e-02,5.819171667098999023e-02
-4.170759401131903243e-01,-4.200900419607577763e-01,-4.005625260086806971e-01,-1.408474952618646824e-02,1.821878050105266503e-02,-9.064485701430684966e-03,4.657207056879997253e-02
-3.785045421584853909e-01,-4.550717584714937258e-01,-4.209096492562968694e-01,1.190959072076839403e-02,3.943693100997791579e-02,1.027411360743421022e-02,9.910546243190765381e-02
-3.727081150341262084e-01,-4.557810428115661172e-01,-4.286099555697403529e-01,5.755900793938411968e-03,2.619788393205246119e-02,8.191617494279525291e-03,8.798797428607940674e-02
-3.986680899680333234e-01,-4.757899760349555418e-01,-3.664336712704811538e-01,2.462287696265562376e-02,6.095951607085887264e-02,4.434398161256566939e-02,1.683420091867446899e-01
-3.388950297602190131e-01,-4.753064133022713023e-01,-3.965638440155399014e-01,3.836601185389673652e-02,7.210626990369248257e-02,1.150103787957756397e-02,1.856817007064819336e-01
-3.542339826558132954e-01,-4.511701325991329670e-01,-4.124136558314309697e-01,1.032562151510267416e-02,4.816594659168533382e-02,8.761623357838223963e-03,1.210446506738662720e-01
-4.152080516787890474e-01,-4.579818610278835189e-01,-4.030011521422905418e-01,1.026221166479562158e-02,3.796319067104564349e-02,5.388271573316278165e-03,8.501408249139785767e-02
-3.983338776465523146e-01,-4.618712190018378072e-01,-3.734082925269695541e-01,2.257872627768580526e-02,7.641413159175791669e-02,-2.038511993358337114e-04,1.590247303247451782e-01
-4.122487944358687040e-01,-4.559273295409352333e-01,-3.982201080809917304e-01,9.137556838886971844e-03,3.466592515777833228e-02,7.782843313498133929e-03,8.218730241060256958e-02
-4.471630202913186025e-01,-4.440156119531906143e-01,-3.068007698840918840e-01,-6.316489822991812504e-03,-1.856522744362205934e-02,3.494331387844457071e-02,1.551982313394546509e-01
-4.253835493978563309e-01,-3.962669779762195144e-01,-4.139224617188012045e-01,1.952934962523154155e-02,1.215615709665325735e-02,2.220988939933716405e-02,6.093245744705200195e-02
-4.278496518218026234e-01,-4.077216028487042898e-01,-3.962532105639294810e-01,1.128896992858640161e-02,1.984543839549875524e-02,2.343801753242620925e-02,6.308222562074661255e-02
-4.173438415983454219e-01,-4.162185892510912311e-01,-3.887369681701980939e-01,1.345722018003937120e-02,1.547542984390025238e-02,1.786902479932225840e-02,5.483696609735488892e-02
-4.226557849798515676e-01,-4.258909727908568588e-01,-3.970996812000190945e-01,1.837372706733179581e-02,2.296022703027098683e-02,2.995856844170695019e-02,7.767306268215179443e-02
-4.161844728406945415e-01,-4.110799722331900941e-01,-3.867610384835901138e-01,1.292740146429993339e-02,1.563796676392168600e-02,1.564243474935847825e-02,5.206391215324401855e-02
-4.633131955500255361e-01,-3.374968912042783931e-01,-4.343934930211823531e-01,-4.307332387070207658e-02,-2.004838923640990533e-02,7.760080186897594379e-02,1.945891082286834717e-01
-4.593932932162687055e-01,-3.942087056411289758e-01,-4.013458024250612377e-01,2.942293201099334789e-04,9.765841776444073898e-04,4.380235886822020364e-02,9.794794768095016479e-02
-4.207024096958138504e-01,-3.607936069926840350e-01,-4.439565516392494082e-01,2.741052491498539162e-02,5.540581844587190918e-04,-5.506797535934540577e-03,8.870656043291091919e-02
-4.442097386244671098e-01,-3.970205748373108467e-01,-4.098209499194132577e-01,-2.156563500609919200e-03,-3.429509864745881962e-03,1.705354323762666574e-02,5.204166471958160400e-02
-4.330157959117082456e-01,-3.569941540674103075e-01,-4.084338215470415534e-01,1.474173847412610892e-02,8.863468900592915561e-03,2.607476629572779564e-02,8.626773208379745483e-02
-4.299680836417669738e-01,-3.570483056140767997e-01,-4.078344736358976430e-01,9.969432906424748053e-03,8.338009389131031610e-03,2.688863334548246414e-02,8.287909626960754395e-02
-4.286515585196118416e-01,-3.859618168511173564e-01,-3.944282510287481225e-01,1.390345022739791596e-02,1.310363846881806328e-02,2.671468922408542016e-02,6.905593723058700562e-02
-4.452519136410448275e-01,-3.716518089155471660e-01,-3.673187596734192040e-01,1.067897136532868115e-02,8.049906486470866096e-03,6.695233798461092123e-02,1.404956728219985962e-01
-4.543882708952480254e-01,-3.919018625785647414e-01,-4.017447771142352297e-01,6.169436197670361346e-03,4.948534491384553799e-03,4.001865569531018463e-02,9.153421968221664429e-02
-4.234881077921526793e-01,-3.856295456254949516e-01,-3.980351570165970299e-01,1.673662927892645425e-02,9.773630396537872148e-03,2.163743324022167694e-02,6.040664389729499817e-02
-4.306305355383435729e-01,-3.786750638511806599e-01,-4.484470247351199923e-01,2.056785868702454972e-02,-4.042474309803423260e-03,4.594424540296265791e-03,7.296522706747055054e-02
-4.488049589869285705e-01,-3.640935947268291173e-01,-4.161642060592939951e-01,1.450458871302264885e-03,1.783900569284151139e-02,3.034536744950426176e-02,9.591619670391082764e-02
-4.518473467556911594e-01,-3.946596891187716949e-01,-4.005201232362668451e-01,-2.241457589365023883e-03,2.526519416678453533e-03,4.188445179792069095e-02,9.092179685831069946e-02
-4.576364035187224788e-01,-4.081985122769319907e-01,-4.020802611804156212e-01,-2.206612180305291254e-03,5.253129611653856515e-03,2.818307253779189087e-02,7.255522906780242920e-02
-4.565806183010380770e-01,-3.810886994494732116e-01,-4.258821899424558577e-01,-8.254679275716528611e-03,-3.461645115280416029e-03,8.055730737520855333e-02,1.550249904394149780e-01
-4.537430199286987542e-01,-3.699650108505145307e-01,-3.606008935664026804e-01,-1.012518024377605588e-02,-6.145942771490937699e-03,6.805219258830709494e-02,1.490138471126556396e-01
-4.919965274038649583e-01,-3.858288169791156963e-01,-4.383613150455309970e-01,9.174211919493404851e-03,9.043466107894714001e-03,8.275609046959464532e-02,1.717485189437866211e-01
-4.712385809973485551e-01,-3.816835196499240301e-01,-4.065399219062268976e-01,7.713108871267341030e-03,3.032013222144412656e-02,7.320762059436497493e-02,1.594565957784652710e-01
-4.171931408753966619e-01,-4.103364573371560686e-01,-3.966505016201750111e-01,2.080616445009347490e-02,-2.869992418325787234e-02,-2.182128435542476236e-02,7.433983683586120605e-02
-4.048421019970828705e-01,-4.402093878988386222e-01,-4.008115236472398202e-01,1.395778945164493669e-02,-3.104719201340255461e-02,-2.384669414848653024e-02,8.119039237499237061e-02
-3.923369229557232551e-01,-3.916602933614583559e-01,-4.303920299234991198e-01,1.329517173800979710e-02,2.940869114435011849e-03,3.784559994128536276e-03,4.553677514195442200e-02
-4.207920991010853928e-01,-4.006770187213025691e-01,-4.142491565849028556e-01,1.928692263625897407e-02,-9.978220269098409673e-03,-1.768681115159281142e-02,5.166174098849296570e-02
-4.108313676338127829e-01,-4.156811885291215036e-01,-4.132573992315802247e-01,6.222728211065376401e-03,-7.433714614255437433e-03,-4.938677472756636613e-03,1.930698193609714508e-02
-4.110930117215517710e-01,-4.151026579787192028e-01,-4.083003197962444264e-01,6.042378846949820331e-03,-3.359585886376384185e-03,-4.125559692911884985e-03,1.515012513846158981e-02
-4.366461352725991563e-01,-3.310471055176376076e-01,-4.516552506275771095e-01,6.949694025588176727e-02,7.096814812132162635e-03,1.024232801664666861e-02,1.670828014612197876e-01
-4.146397708018835782e-01,-4.148897398281913285e-01,-3.996785088929760699e-01,9.208087477984575747e-03,-9.515627314387724647e-03,-8.916268564976927852e-03,3.149840235710144043e-02
-4.039227082294611915e-01,-4.296411186660303860e-01,-4.013334514990030133e-01,-1.134816862865211003e-03,-1.414619669529953170e-03,4.857580811667730979e-04,2.730031497776508331e-02
-4.269883912275136417e-01,-4.169178128267776451e-01,-3.774960604830934763e-01,3.197598861900131928e-02,-5.667457300566484946e-02,-4.758777987130557302e-02,1.467981487512588501e-01
-4.241554019486027949e-01,-3.996901769159766360e-01,-3.814170095465209687e-01,1.216713329323586799e-02,-1.169457451134344253e-02,-2.298466633827377092e-02,6.179647520184516907e-02
-4.216592412817106728e-01,-4.217987401311820150e-01,-3.702283095620527709e-01,1.749540045076222045e-02,-2.663889064738627840e-02,-2.612842110082268243e-02,8.802031725645065308e-02
-4.469789362823358148e-01,-4.036161895366714436e-01,-3.786745120758315819e-01,1.049115112233869884e-02,-5.187140731624342513e-03,-2.489220071671719575e-02,7.650968432426452637e-02
-4.291864406825046663e-01,-4.233785673143021233e-01,-3.576736983222372213e-01,1.194099762766021380e-02,-1.793637540270513059e-02,-2.632395972934553283e-02,9.057716280221939087e-02
-4.420571032225837915e-01,-4.208665889521582826e-01,-3.607927724978603479e-01,7.153874555293012263e-03,-1.800863619809043789e-02,-2.653308504789528635e-02,9.257093071937561035e-02
-3.459236543714208634e-01,-4.494785220515170598e-01,-4.573560765496409997e-01,3.492064893837369482e-04,3.602205613559021635e-02,-8.691939263645628855e-03,1.253842413425445557e-01
-3.333853541137639098e-01,-4.465315675825775044e-01,-4.362840098478649731e-01,2.942743783227045988e-03,1.974714942083981295e-02,2.195749432473779322e-03,1.138327643275260925e-01
-3.126597061179816617e-01,-4.475147946129972576e-01,-4.564764347828381696e-01,-5.741063926543176626e-03,2.590061963841975429e-02,-6.281865897815353504e-03,1.473245322704315186e-01
-2.895565127400880345e-01,-4.606093229382697829e-01,-4.337602624012839581e-01,-4.550791667752473318e-03,7.223561533776090560e-02,-9.674817601914869128e-03,2.034311145544052124e-01
-2.334212761714757889e-01,-4.453948578611819364e-01,-3.977972901801282157e-01,3.423469650177924511e-02,1.037778574315892793e-01,2.410730586699093292e-02,2.732726931571960449e-01
-3.113495641406452963e-01,-4.475286951278737435e-01,-4.587922921066517890e-01,6.840003776446850273e-03,2.592566383778298691e-02,8.654872557016069640e-03,1.502896845340728760e-01
-4.055301889048745778e-01,-4.067719497838612752e-01,-4.100978517300128412e-01,1.068450124692595267e-02,-1.101637547253969847e-02,-1.009151953524058294e-02,3.207502514123916626e-02
-4.130228462453701677e-01,-4.291843986624324092e-01,-4.358399743656616310e-01,3.272881916057165941e-02,-2.702148648801476483e-02,-1.949830846760969294e-02,8.341233432292938232e-02
-3.989069991274653004e-01,-4.284878913375549381e-01,-4.221741341371783585e-01,2.413582293059873124e-02,-3.111247163589572415e-02,-1.552821391268584955e-02,7.812217622995376587e-02
-4.858230394986779443e-01,-4.223396100977004908e-01,-3.774578579740247575e-01,-2.342765348560128802e-02,-3.666275610031592691e-02,7.588304565663331336e-02,1.784587204456329346e-01
-4.703993992159711812e-01,-4.303132177720417340e-01,-3.883550777118701669e-01,-4.033493033073062839e-02,-3.210726075641404109e-02,6.867049197791007253e-02,1.648319959640502930e-01
-4.679580798883281600e-01,-4.546197411804706046e-01,-3.599961855881732564e-01,-6.221460554251444924e-03,-2.719462270242137616e-02,3.987835925100332440e-02,1.322847753763198853e-01
-4.023599937996811260e-01,-4.273985109543658178e-01,-4.023993787371643593e-01,1.671984924795903759e-03,-1.103423277552779014e-03,-8.992199622209375151e-04,2.530627883970737457e-02
-4.766143507638822552e-01,-4.015784229807908834e-01,-2.385416014062132217e-01,-4.202751103960982587e-02,-6.171698796569487916e-02,1.342468354500926109e-01,3.394665718078613281e-01
-4.500987397739967810e-01,-3.227111386196612752e-01,-4.538353664866226489e-01,2.160202538148907336e-02,4.179474428835211128e-03,9.395416631960386983e-03,1.357745677232742310e-01
-3.839674668687728665e-01,-4.336636592152820491e-01,-3.941073107921067575e-01,-1.314866919420425162e-02,-2.992425602049627806e-02,1.078600563267314780e-02,7.498450577259063721e-02
-4.001540568321840241e-01,-4.302300393817133362e-01,-3.998019132970324074e-01,-5.641741672232613788e-03,-1.319530018677479710e-02,6.329606665996126945e-03,4.066088050603866577e-02
-3.835273467584905394e-01,-4.321284793568453964e-01,-4.054615177420602956e-01,-2.090509823894428493e-02,-2.343607668392235985e-02,1.449494680264482027e-02,7.325490564107894897e-02
-3.898035957652852268e-01,-4.291572044354938220e-01,-4.151339401685442687e-01,-1.118352398628837813e-02,-1.640986124186630604e-02,7.933085925568763436e-03,5.064936727285385132e-02
-4.104194252813082033e-01,-4.277731883762515563e-01,-3.944389013152078682e-01,-1.217110687738555755e-02,-2.605255993119698008e-02,1.626527004797032744e-02,6.409481167793273926e-02
