sxx,syy,szz,sxy,sxz,syz,smises
-7.317389398552361923e-01,-8.655462174714344536e-01,1.064492760541741356e+00,1.458201037494567531e-01,-4.402071404488025474e-02,-4.153265838959176864e-02,1.886658549308776855e+00
-8.934154337452883121e-01,-5.303321843102538624e-01,9.158682213642952430e-01,-3.053987750951924762e-01,-3.393540804269504219e-02,6.877532477657431753e-02,1.745241045951843262e+00
-6.432178548560482101e-01,-6.895915184782194229e-01,1.014397522497323401e+00,2.386643157918039437e-01,-2.730381790457886079e-02,-1.309782155353473275e-02,1.732149600982666016e+00
-9.063654091257997703e-01,-8.207775577796118105e-01,8.372994985800130685e-01,-1.467446082714402196e-02,4.087225578188866115e-02,-2.204343264588783796e-02,1.704573631286621094e+00
-9.629869065561290631e-01,-8.701143462277703966e-01,8.783063697845872042e-01,4.246772766695960932e-02,-1.329395824948603061e-02,1.623052073750893068e-02,1.798530459403991699e+00
-8.656260752941461467e-01,-8.610788098307461391e-01,8.860292421928728235e-01,6.164515997655974078e-03,-1.677175557273542133e-03,-7.090716012452985550e-02,1.753726840019226074e+00
-8.420834176575114904e-01,-7.814147932801154273e-01,7.173373408325591782e-01,-2.528383530855334450e-03,1.520018215969039937e-02,-1.130765152670735879e-01,1.542704463005065918e+00
-8.410202158029330688e-01,-8.061916620158238178e-01,7.306887440365574804e-01,1.512993441405971300e-02,-6.118944587173922624e-03,-1.022025212066871996e-01,1.564888715744018555e+00
-8.592597785988266290e-01,-8.528986530062008242e-01,8.407272068253173192e-01,-1.354227510185834413e-02,3.672224487739179227e-02,-1.909036675322841464e-02,1.698490977287292480e+00
-8.771311404750866680e-01,-7.741813665517733867e-01,7.332790405711318016e-01,-2.321185958549208672e-02,2.791825571230318812e-02,-8.904032919406326685e-02,1.570339918136596680e+00
-8.749425768724461427e-01,-8.917871519378118839e-01,8.361150075645098489e-01,-2.685785541468984836e-02,-2.350253521260019934e-02,5.032462576499061729e-02,1.722858905792236328e+00
-8.942205047185887157e-01,-8.456102671191481068e-01,1.043651660587879615e+00,5.107624614657982343e-03,1.006761667933494045e-02,2.767789612770092146e-03,1.914135932922363281e+00
-8.552905828088009921e-01,-7.974424079165425283e-01,1.038316238311245865e+00,5.202939546717974539e-02,5.488799338998782973e-02,6.073310055126016072e-02,1.872905850410461426e+00
-8.668711721962935046e-01,-8.366564305246381172e-01,1.015590664969096668e+00,8.262074471560675384e-03,-1.280385608468447706e-02,-9.977387560746326864e-03,1.867804288864135742e+00
-8.415517479511530619e-01,-8.446860039473341741e-01,1.062327681516634259e+00,-1.732916067433603810e-02,5.768112426100436771e-03,1.791636632683838142e-03,1.905713558197021484e+00
-8.703293830651032126e-01,-8.289578359823958076e-01,1.038250199157939813e+00,7.654015303990296601e-03,-1.371453831535739999e-02,1.237265609697719808e-02,1.888551354408264160e+00
-8.163582395378731205e-01,-8.567196079307169976e-01,1.013038514205080842e+00,7.439800522339409805e-02,2.433789190830985480e-02,-1.992597011910255539e-02,1.855190515518188477e+00
-8.534755325944259896e-01,-8.613740256665611827e-01,1.029404250681393851e+00,-4.316708951625036306e-04,-4.101060064076436987e-03,5.146520929400792352e-03,1.886875987052917480e+00
-8.655285120118094699e-01,-8.616004657621700868e-01,1.044741401989277341e+00,3.755306623177388954e-03,-3.591123474582806098e-03,1.535444850614348664e-03,1.908331990242004395e+00
-8.927609318294372764e-01,-8.239891533950274294e-01,1.024912171182193577e+00,5.524593864113591657e-02,-4.701467134154137424e-03,-3.954274133290049814e-02,1.887917280197143555e+00
-8.618070404280373520e-01,-9.011189401275399025e-01,1.088603381964831751e+00,-4.881392098961516435e-02,1.527982021247703548e-02,1.175313705684160985e-02,1.972456336021423340e+00
-7.857896630810475846e-01,-8.466124167789254029e-01,9.116133363929674882e-01,-2.941730001820395957e-02,-6.042738659790642015e-03,9.851643229881390171e-04,1.729400396347045898e+00
-8.513541767017483997e-01,-8.553200363010123874e-01,9.447091992804328431e-01,-2.941907085046410568e-03,-1.683774328223387740e-02,-1.719243351104334915e-03,1.798295736312866211e+00
-8.671874031613370226e-01,-8.616527032659917484e-01,9.672461257622404496e-01,4.459150290664902136e-03,-4.858630983114458485e-02,3.577997168860073962e-02,1.834667801856994629e+00
-8.623693072405207438e-01,-8.373764054355182784e-01,1.003432534645504859e+00,-1.536329064878701883e-02,-1.023933437155959483e-02,-3.688130605561168451e-02,1.854807972908020020e+00
-7.478752369036277825e-01,-9.529714923061551879e-01,1.083645385833136299e+00,3.201188702224282839e-02,5.664084845050879752e-02,1.538721232126260587e-02,1.945656538009643555e+00
-7.241927572638036104e-01,-9.684742007155713317e-01,1.089246785419088592e+00,6.322944936803650759e-03,-2.389083800676018027e-02,-2.372951271442367161e-03,1.947581887245178223e+00
-7.444161701730188652e-01,-9.826416034961079626e-01,8.345926727251828936e-01,5.903985536975953075e-02,-1.067202534230256156e-01,-1.232184935843899792e-01,1.736765265464782715e+00
-5.497059942603259586e-01,-1.040014806595841890e+00,9.449854132052470934e-01,1.313400450486297277e-01,-6.876313128625054227e-02,8.012315704307877706e-02,1.814541339874267578e+00
-6.348139296624452088e-01,-9.494554883832918568e-01,9.960817623177273816e-01,2.345270477965663916e-02,3.298077418426598878e-02,-7.281422421062362996e-03,1.810259699821472168e+00
-8.514597790525567644e-01,-8.799198057595459810e-01,9.995971564033294676e-01,1.887458011123320208e-03,-1.945605138754603544e-02,1.474472643988377143e-02,1.865931749343872070e+00
-7.680834995096188500e-01,-9.455565816736265505e-01,9.061316246793174045e-01,6.506373625472458566e-02,-1.529796476358307178e-01,-5.473921962673257598e-03,1.792935967445373535e+00
-8.716112709520186241e-01,-9.220047744790018651e-01,1.021860167706460043e+00,3.500787674705870683e-02,-1.084236262984903353e-02,-6.889270316826629457e-03,1.920251011848449707e+00
-7.417055581313820589e-01,-7.665238371425264763e-01,4.217801597038878247e-01,7.553407701074375466e-03,6.228409178175555588e-02,-1.855853019531595594e-01,1.224061012268066406e+00
-8.823653561939004408e-01,-8.061951871400031555e-01,1.063715775884362946e+00,2.732340051515803891e-02,2.290416620648264099e-03,-6.683301862304213969e-02,1.913231730461120605e+00
-8.803733692813748846e-01,-8.382856820420573341e-01,1.009422789702600909e+00,6.815616808284474110e-03,3.726995011857697770e-02,1.714336230676888947e-03,1.870261788368225098e+00
-8.377898760784200372e-01,-8.354750132109938221e-01,9.312590139182945759e-01,7.787984089186601429e-04,-2.704653532803585891e-02,-2.034323868089267517e-02,1.768864631652832031e+00
-8.545746425372452437e-01,-8.698828958236249909e-01,1.003870324810908876e+00,1.243659651367571076e-02,1.304200264048931655e-02,-1.442844438824988397e-02,1.866574525833129883e+00
-8.382523896411662179e-01,-8.361669364380669434e-01,9.277438954170906804e-01,1.084281140932890145e-02,-3.120376184124010535e-02,-1.066456338516433636e-02,1.765978217124938965e+00
-1.048680552427136314e+00,-6.116318735595456246e-01,1.139156548364542498e+00,-1.276323826029294728e-01,8.520815343730664404e-02,-1.074007647126490883e-01,2.031430006027221680e+00
-9.493422781758257267e-01,-8.139640805157744019e-01,1.012826964631672322e+00,1.704091917129113218e-02,1.668345280408781856e-02,-8.268993962725302779e-04,1.898554325103759766e+00
-8.677700189222635752e-01,-6.063068810505805040e-01,1.055691394221061508e+00,1.201171587098820021e-01,4.832033223916128162e-03,-1.614237949829503760e-04,1.818930149078369141e+00
-8.933189944643787905e-01,-8.343086588692618655e-01,1.051374100955359658e+00,-6.643518928472298343e-03,-1.422722579080848556e-03,-2.406233209208738510e-02,1.916359066963195801e+00
-8.938428965161840933e-01,-6.546256264186574025e-01,9.897202728846816733e-01,5.373435453720662447e-02,1.038792684382732097e-02,-2.668253394844040047e-02,1.779206514358520508e+00
-8.978092357204050522e-01,-6.578444377263126253e-01,9.906965283099093966e-01,1.834619545257358542e-02,1.677859336942329541e-02,-1.845457759881471635e-02,1.781498908996582031e+00
-8.743217979178820043e-01,-7.995132812303012981e-01,9.756888101676914893e-01,2.669014596730421435e-02,1.264271207255202728e-02,-4.555343872193032967e-02,1.816199541091918945e+00
-8.991945893332990991e-01,-7.215741669305199002e-01,8.581326838862048945e-01,3.233984182209789782e-02,-1.244446855226578191e-02,-1.364508246193069929e-01,1.693242311477661133e+00
-9.168760231445629572e-01,-8.146860175930681347e-01,1.008547186324757927e+00,1.482300655036345068e-02,-1.603619655626799256e-02,6.676880260229516376e-03,1.876833200454711914e+00
-8.530460344448871357e-01,-8.038486303704506231e-01,9.956224840599439130e-01,3.469962011650924716e-02,-2.491116057780580484e-02,-6.355000487207046467e-02,1.829381227493286133e+00
-8.928687302400535319e-01,-6.693805007897248860e-01,1.071333498109210192e+00,8.678861295677117726e-02,-1.336087623375240355e-02,-9.750835637928324112e-03,1.868817448616027832e+00
-9.379827719181436096e-01,-7.217726594099451720e-01,1.036656938963453234e+00,-3.431277981198451853e-03,3.928183483568278844e-02,-1.157693196290551785e-02,1.877252817153930664e+00
-8.834287654589511041e-01,-8.227092132564042259e-01,9.930787897803430297e-01,-1.161188457816629549e-02,-3.913760061920169148e-03,1.886524865683818566e-02,1.847307443618774414e+00
-9.185272689214072361e-01,-8.832280224604301955e-01,1.042993870850877691e+00,-2.247400366590403611e-02,-1.069570259774943986e-02,-5.901439969379495415e-02,1.947274327278137207e+00
-9.481022121285380688e-01,-7.521552940114208941e-01,1.077228296869974677e+00,-1.001992215789452613e-02,4.949311681577429900e-02,-1.854142512694703301e-02,1.937055230140686035e+00
-9.472711438246046445e-01,-7.050991817060229261e-01,8.383682193210202360e-01,-2.852472525386869767e-02,-5.506419273254169883e-02,-8.248890256231602991e-02,1.687208890914916992e+00
-1.075228768661030898e+00,-7.556000193925979103e-01,1.154721263504809192e+00,6.082309473522590215e-03,-6.193563342311074471e-02,-3.703363206978760314e-02,2.092323303222656250e+00
-1.000801831581906498e+00,-7.549298576103732339e-01,1.059361485657791757e+00,6.975855231639988864e-03,2.062859523254410854e-02,-9.255566586334713908e-02,1.955840468406677246e+00
-8.595177773923696751e-01,-8.296311752264976525e-01,9.911739139137707433e-01,2.867439403418511890e-02,8.157238091116226358e-03,-2.105325191627614723e-03,1.836660504341125488e+00
-8.249605032414021322e-01,-9.157694910196864102e-01,1.019820492093863606e+00,1.073893606417325106e-02,4.804587506295183996e-02,2.069545796105422622e-02,1.894080758094787598e+00
-7.339752313280673013e-01,-7.296247518232524820e-01,9.874946202310299626e-01,5.958651325327595644e-02,6.305660118758868449e-03,6.380371502571204403e-03,1.722463726997375488e+00
-8.449379255737136107e-01,-8.051592730941838916e-01,1.020294240429553856e+00,4.879458937330539287e-02,-2.697127572835762016e-02,-3.035301999671905643e-02,1.848936438560485840e+00
-8.445454539479978484e-01,-8.549111010764363083e-01,1.053709628835969525e+00,7.805639505493443611e-03,-1.626397881943180898e-02,-1.822691745699590166e-02,1.903977274894714355e+00
-8.549647586875994687e-01,-8.617000455847456664e-01,1.049325184004717304e+00,-2.332277559241005289e-03,-2.886549995366376967e-03,-1.120374033958477719e-02,1.907775998115539551e+00
-9.349283483641477321e-01,-5.054479786723269363e-01,1.050742160027845040e+00,2.793066875939553828e-01,3.214754355182367768e-02,2.796457151862684343e-03,1.873951673507690430e+00
-8.625800753231198659e-01,-8.507451879397588401e-01,1.013712170746038810e+00,-3.438727335202150254e-03,-5.315055314118004998e-03,1.240318033603522545e-02,1.870558381080627441e+00
-8.783611413896411646e-01,-8.576806131599363781e-01,1.029799739342335485e+00,2.872588259974240190e-03,-5.605445795638109782e-03,-5.067311500753218095e-04,1.897936701774597168e+00
-8.465934682299297576e-01,-8.178463467951554433e-01,9.036086920658379373e-01,6.692548989650538849e-02,2.242916400540788113e-01,5.340702180211197997e-02,1.785114884376525879e+00
-8.517030252013092495e-01,-8.326323221798359597e-01,9.232653100957701753e-01,5.540411845535612306e-03,1.637283060263242107e-02,6.631840927040373590e-02,1.769496321678161621e+00
-8.458447200527154930e-01,-8.318642414184713729e-01,8.534194922343192324e-01,7.547831741006893504e-03,7.843477976900220527e-02,1.071543419484894399e-01,1.707925915718078613e+00
-8.635453402961930092e-01,-8.277145250307011981e-01,8.921449981433526855e-01,1.529406095897453167e-02,2.858861422676117411e-02,4.183744731728499672e-02,1.740468144416809082e+00
-8.149961922622972477e-01,-8.196014164274577629e-01,7.665438963467103850e-01,6.563327606997052324e-03,-4.922208265055762026e-03,8.726412038694576767e-02,1.591106772422790527e+00
-8.295361806389403014e-01,-8.218506169652725069e-01,7.841875757539498171e-01,-1.767938554896099704e-02,1.034279928050187147e-01,6.166795692178883570e-02,1.623637795448303223e+00
-6.238966193755495215e-01,-9.759266724015064343e-01,1.183990071647335718e+00,4.933077124628486472e-03,-1.061092301805820204e-02,-9.806668130032600295e-03,2.007363796234130859e+00
-5.166686132288811351e-01,-9.834816762196165740e-01,1.034385496235353807e+00,1.190961851454864356e-02,-2.697539106918686938e-02,-1.740015118012134057e-03,1.830397009849548340e+00
-4.360375678026965351e-01,-9.806604801046608921e-01,1.059288840101845652e+00,-1.952655060376696367e-02,7.453054614398448019e-02,-9.123806821285006946e-03,1.834410548210144043e+00
-3.865550730309021965e-01,-1.035060016852098030e+00,9.836768851448141060e-01,-3.091636366343462547e-02,6.228605389786460306e-02,-2.353731737894573101e-02,1.789654850959777832e+00
-2.751168591291417442e-01,-1.012358340255412603e+00,8.976128128893798852e-01,1.270727997886761385e-01,6.678587561070910283e-02,1.353668819710356942e-02,1.686943411827087402e+00
-4.297236556338341895e-01,-9.824834152177573943e-01,1.068215915516118830e+00,2.576399733649267776e-02,8.421528639468625621e-02,2.191388449422865606e-02,1.844471693038940430e+00
-8.385773956168210974e-01,-8.381155941518023678e-01,1.041701586254982104e+00,1.666123800751158346e-02,8.851926388453086950e-03,1.723955549256162359e-02,1.880569219589233398e+00
-8.406960903623208470e-01,-8.899355555759155267e-01,1.125177299120769359e+00,8.817372370786889790e-02,1.096309123019705923e-03,-2.157991946599273694e-02,1.997149467468261719e+00
-8.027726614440456876e-01,-8.742212194935414793e-01,1.054373194081420495e+00,6.236056644245054070e-02,-1.982955926107055847e-03,-2.734218432607741014e-02,1.897552967071533203e+00
-9.956881482810243655e-01,-8.501561535794430746e-01,9.459634945759962665e-01,-3.436806947888806918e-02,9.290796619843205706e-02,-6.751469657267916702e-02,1.884603977203369141e+00
-9.448431275243407423e-01,-8.555364211804289409e-01,9.710872996170940574e-01,-9.585222412492423738e-02,-4.193365386273251866e-02,-2.427557822741496091e-02,1.882090806961059570e+00
-8.595127690324451120e-01,-8.694302961140395469e-01,7.659619206806678182e-01,1.814068735144950748e-02,9.946011326976944567e-02,-1.187315115851307334e-01,1.652677416801452637e+00
-8.732763794655481471e-01,-8.559019952982994672e-01,1.030465226036439752e+00,-3.017174663218432935e-03,-2.187223623887353096e-03,-5.172922147819889946e-03,1.895146369934082031e+00
-8.816207450388560130e-01,-5.816740882116826494e-01,3.405782893940717537e-01,-2.165059563459316716e-01,1.701225874504542490e-01,-2.228693583351165353e-01,1.262380957603454590e+00
-9.891905458093961379e-01,-4.434104272900031840e-01,1.052073993012307085e+00,1.031799673981741022e-01,9.562219017273195952e-04,3.086595266960550591e-03,1.839164137840270996e+00
-7.956276428894103470e-01,-8.770955961916206967e-01,9.767430655585442878e-01,-2.101557474214465863e-03,1.012445390316349253e-01,-1.602718115171188409e-02,1.823146104812622070e+00
-8.372710980288714522e-01,-8.671110372735523208e-01,1.000221806723331941e+00,-2.787842095113314805e-03,-2.154806838099725466e-02,2.130931795940919915e-02,1.853342890739440918e+00
-7.568966240556672664e-01,-8.987937265453066482e-01,1.011621017521444843e+00,-6.652523320510705940e-02,-1.228061626528122521e-02,-3.041889328487088536e-03,1.847293734550476074e+00
-7.822353958239428584e-01,-8.862595896969841514e-01,1.042634542719672597e+00,-2.397805976091392510e-02,5.858801318112017049e-03,3.873539089462160051e-02,1.880726218223571777e+00
-8.517951279103129769e-01,-8.648109016303034968e-01,9.781378051842282151e-01,-2.366560801724244909e-04,6.269428414644860614e-02,-5.023528721421814669e-02,1.841739535331726074e+00
-8.564369978450984133e-01,-8.513695027364673873e-01,1.058967386845921510e+00,-1.613023673977909177e-03,1.811688682578511955e-02,9.531973317211808044e-03,1.913206338882446289e+00
