fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,7.018819696508168171e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.956304825693779392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.449277933762279424e+00,6.452596990316185055e-01,-1.258790355214256351e+01
-2.042310580396516251e+00,3.002970107825269075e-01,-1.150352463926196123e+01
-1.704398086351537778e+00,1.589720006727034507e-01,-1.063354216555733878e+01
-1.634823143293906433e+00,2.785655139105768230e-01,-1.012540287013882789e+01
-1.499885281486475597e+00,3.687730721445934279e-01,-9.698844872250212745e+00
-1.442228018674550638e+00,4.092383215286603537e-01,-9.736815428954001206e+00
-1.702872552989127319e+00,4.710437955676443078e-01,-1.050548537374708502e+01
-1.945381950877108856e+00,2.956171717206991234e-01,-1.096451053620402227e+01
-2.272746752634113854e+00,7.181282243593745118e-02,-1.140536115894438574e+01
-2.454960870152636865e+00,-1.881730841401834387e-01,-1.158137352641649187e+01
-2.475483637956695127e+00,-3.826306488956786600e-01,-1.153972595839814019e+01
-2.540723212860291458e+00,-5.197043054160326303e-01,-1.152542547662666017e+01
-2.618957284019451492e+00,-5.777189058231094743e-01,-1.145791537776107916e+01
-2.496621937704640359e+00,-6.675496060095260642e-01,-1.120549535867625934e+01
-2.499136237193150478e+00,-7.179547650152675597e-01,-1.120164805006242226e+01
-2.477609685608106460e+00,-7.318527252322160059e-01,-1.114608274552917777e+01
-2.563757418836079882e+00,-8.024260676328994757e-01,-1.121877522861610998e+01
-2.500931712305136223e+00,-9.022476668287817692e-01,-1.118792693523556103e+01
-2.552270590925493021e+00,-9.535245972119903435e-01,-1.149037296885382631e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.952163609643730702e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.015099648666834220e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.103501531236034339e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.189929027053599597e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.339320337637928127e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.495061618624396793e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.717779302064368352e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.969617791705003285e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.243788951191467262e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.454705600145123512e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.673404567476787008e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.822027241087997851e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.870091112960949431e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.917002037696411421e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.019312480429077183e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.183072482418456417e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.414235050591013731e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.683279158000150488e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.899701729214978485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155758448767890467e+00,2.601622808989845659e+00,-1.166812554105804445e+01
9.543770924292926949e-01,2.538728661426728372e+00,-1.124403904424462652e+01
8.568322531118157670e-01,2.627252175934605916e+00,-1.127660906386399731e+01
8.817827584547690556e-01,2.980450929015039385e+00,-1.149572431195243105e+01
7.147247800032350273e-01,2.486959760260747831e+00,-1.116668138156630796e+01
5.951372286946674528e-01,2.487400696711780324e+00,-1.128821090005536476e+01
7.162404621024488494e-01,2.597903979462160784e+00,-1.142204696219786975e+01
5.249358226531140037e-01,2.598607104187083738e+00,-1.147046697053404962e+01
3.556720094895535200e-01,2.568435070758931182e+00,-1.155632615599941282e+01
1.620234288074791640e-01,2.497884334194254929e+00,-1.166292790890757480e+01
-2.422094345126728568e-02,2.271508826516174473e+00,-1.136288206354115538e+01
-2.882500378063537205e-01,1.994023477351186013e+00,-1.094230732391018179e+01
-4.450722631215346947e-01,1.793712591636286824e+00,-1.053628283009625832e+01
-4.166372532968002362e-01,1.515257017831818542e+00,-9.858394355343360616e+00
-3.373327844156485122e-01,1.325831814302998790e+00,-9.690036625190547426e+00
-1.634601836059594027e-01,1.312865338047080721e+00,-9.867687042771549955e+00
-9.444907740416604025e-02,1.542307696673816952e+00,-1.055790981747419366e+01
-1.389808348524856907e-01,1.980679998948767562e+00,-1.144935630806133275e+01
-2.989360617342630699e-01,2.396333383625651514e+00,-1.255034302502074617e+01
3.754597300463169418e-01,-2.400591124975446355e+00,-1.266664344818327059e+01
1.626530277001775326e-01,-1.933918341598192203e+00,-1.155311006263274898e+01
2.719166710032328016e-02,-1.601936243633195645e+00,-1.054715679988803956e+01
1.159580514169540333e-01,-1.386550804708611695e+00,-9.836596602027629643e+00
2.905018588689206038e-01,-1.295243965488841686e+00,-9.614774534617001933e+00
4.442902671546019588e-01,-1.428573154297250181e+00,-9.926567985355724488e+00
4.470964555407101471e-01,-1.755920381230593907e+00,-1.043088665091724110e+01
2.699059861325940335e-01,-2.215045917375067841e+00,-1.114052544716966331e+01
-8.503333074234237232e-02,-2.827253417734632901e+00,-1.167409003798561784e+01
-6.336580001727665223e-02,-2.773537610975607581e+00,-1.173848400338789055e+01
-5.809232704533825453e-01,-3.371133963653297982e+00,-1.211763007666600700e+01
-5.339617388701628498e-01,-2.616688131783898363e+00,-1.149891854369688637e+01
-6.198925159021488884e-01,-2.526724497085691024e+00,-1.137162834085683016e+01
-6.697841599254895639e-01,-2.527729193795286378e+00,-1.130670792123914126e+01
-7.351728295066798369e-01,-2.436222019551499862e+00,-1.110985382792629395e+01
-7.785599150577647842e-01,-2.422366891905324060e+00,-1.109154044114017168e+01
-8.143074294879506514e-01,-2.489801305648828400e+00,-1.112767811654345529e+01
-1.045150835253129351e+00,-2.598723472002136603e+00,-1.123635327914897886e+01
-1.162782662357844554e+00,-2.632733293366073646e+00,-1.173427594687590059e+01
2.541910158558323474e+00,9.526516716335816648e-01,-1.159263819326091038e+01
2.602281144967902193e+00,8.601386656646647921e-01,-1.119597164705371029e+01
2.536124717122424599e+00,7.935363296047933668e-01,-1.117023290686423920e+01
2.491561361306104061e+00,7.576949017045121471e-01,-1.113050959674349905e+01
2.499295631999181921e+00,7.050770937635784108e-01,-1.120004996275857145e+01
2.520032677965412304e+00,6.525003816582509719e-01,-1.129028488230752458e+01
2.537210827240607536e+00,6.039866303325425179e-01,-1.141537970777079636e+01
2.514172927235228450e+00,5.095959139409684813e-01,-1.150271747378904763e+01
2.519877792218919943e+00,3.784379708842186552e-01,-1.161013878873790439e+01
2.425127669754313597e+00,2.145815053185432253e-01,-1.159776368685993120e+01
2.304322643545666072e+00,-4.148080446936143473e-02,-1.144209024314157475e+01
2.032958797468871204e+00,-2.724182395886300956e-01,-1.109742220372022814e+01
1.717321184348662433e+00,-4.862653089900115244e-01,-1.051612552223670072e+01
1.402063646831575028e+00,-5.014415931176419150e-01,-1.000571660856103939e+01
1.239110106611372331e+00,-3.726067249993449959e-01,-9.667222452839027369e+00
1.343228299920867119e+00,-1.846881303622236459e-01,-9.826572855607665247e+00
1.688074239825642975e+00,-1.542173468113981483e-01,-1.058838523563308165e+01
2.129697347885507686e+00,-2.742525744180099867e-01,-1.156529486271237950e+01
2.522945972328178854e+00,-6.356005022076516298e-01,-1.276434359424298570e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.956307283482281001e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.024618722310984609e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.097467558161461909e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.195945898446721500e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.330762152852276614e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.510846512431918143e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.725900270223371002e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.957994937843649197e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.232135125275982901e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.606678345028717203e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.653181803493405155e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.869397124242981434e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.861947867669005774e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.790660100956909417e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.007015320785107804e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.160159069823658129e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.394572000392699351e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.637414498961822673e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.870532644977505043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.958473873778688201e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.021160085101901593e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.094068437839182728e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.197891927700997172e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.341516290224655350e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.506969888801534374e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.724354308921844492e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.964177536510815614e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.245055911609009414e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.534232035920256365e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.698379098962579548e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.828544506198527486e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.911921944227655601e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.946207403472421049e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.998584955595598345e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.157749891131469866e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.395521479159260281e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.628921312044941061e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.937586047438113468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
