sxx,syy,szz,sxy,sxz,syz,smises
4.290446436660777518e-01,3.889218812302929762e-01,1.868040599688554348e-01,-1.154667364682915830e-02,-2.181780218433395421e-03,-3.751841864869795429e-02,2.349641025066375732e-01
3.773655741934012764e-01,3.606273660182951479e-01,1.701477772254304799e-01,-1.441175759186418860e-03,8.317098393693079204e-04,-1.376993154542290390e-02,2.008184939622879028e-01
3.655416661832264769e-01,3.368793146737534272e-01,1.543600424362021606e-01,1.494713778527903764e-04,1.151745064550268802e-03,-2.200126489599071172e-02,2.020456939935684204e-01
3.811054061453248987e-01,3.558500908421610709e-01,1.661345163315056106e-01,-7.631902957777802685e-03,2.294330580465579923e-03,-2.177989451822453029e-02,2.074482589960098267e-01
3.694549591358324836e-01,3.522912624820281335e-01,1.505247409904677536e-01,3.375551821958370797e-03,-4.753020668547118001e-03,-3.720693307756905294e-02,2.207315266132354736e-01
3.881433675152376472e-01,3.465731329630682422e-01,1.640915606443678343e-01,8.747071588030255057e-03,5.503409896830475023e-04,-2.504654431712136087e-02,2.114848494529724121e-01
3.984799155973550167e-01,3.858506854495541427e-01,1.713416857403554094e-01,8.585560552102883269e-03,8.935825653786562753e-03,-4.932860681248359830e-02,2.379985451698303223e-01
3.650969091791522736e-01,3.421268482665253408e-01,1.878401392330524278e-01,-6.547830787214256598e-03,1.437507993808779215e-02,2.075639283362459148e-02,1.729653775691986084e-01
3.324999143965731152e-01,3.076816255522675236e-01,1.658127499730755183e-01,-2.056597310945245186e-02,1.245253697904297706e-02,2.035866312988720769e-02,1.650489866733551025e-01
3.416963326955191338e-01,3.320133256817254797e-01,1.644381702535235856e-01,-8.445333927150720094e-03,1.041476947883954868e-02,1.058907169966152861e-02,1.751387566328048706e-01
3.325588126227251862e-01,3.312401702858561170e-01,1.787182733158544645e-01,7.898379290038119033e-03,-7.143602685808679575e-03,4.772463591265827323e-03,1.545133143663406372e-01
3.420318803757760318e-01,3.262227645309854207e-01,1.709307971117522973e-01,-7.777115868490258252e-03,1.108093140336475005e-02,9.206241427914600012e-03,1.662065833806991577e-01
3.252296188664344223e-01,3.352503914964340970e-01,1.722058175953212755e-01,-2.540738172377357898e-02,1.622645114261606764e-02,2.733448950457571802e-02,1.732574254274368286e-01
3.232513522175934351e-01,3.421910703783522800e-01,1.599995490374296336e-01,1.032732216648678779e-03,3.971044872316750046e-03,-2.767852280358047007e-03,1.737103909254074097e-01
3.290038552910690139e-01,3.415887426624436007e-01,1.626832940187804555e-01,1.067232099302492786e-04,-3.379900058293049559e-04,2.108551677732418105e-03,1.729963868856430054e-01
3.597931704443110834e-01,3.389910802807182821e-01,1.811374254649998905e-01,-2.331971196139219146e-02,2.302164138494237206e-02,2.262680399819696347e-02,1.827334761619567871e-01
3.578548820917875073e-01,3.750460720311914464e-01,2.025414189405733700e-01,2.150474079830181837e-02,-2.953242098594266452e-02,2.252624052571988722e-02,1.805934160947799683e-01
3.102390169293036126e-01,3.351124535166107310e-01,1.461293740011141706e-01,1.354299824010721243e-02,-2.822776906296872723e-02,1.804528468738598318e-02,1.885475814342498779e-01
3.392761239016887642e-01,3.480727896216374573e-01,1.611155166758923840e-01,1.153676569551028916e-02,-2.959661276928352014e-02,1.795747660048902655e-02,1.933400779962539673e-01
3.506688412163012081e-01,3.571696624706680590e-01,1.692847967230381723e-01,4.464511222580399424e-03,-1.506903072178193519e-02,9.250554196278380076e-03,1.874014884233474731e-01
3.389852192286636479e-01,3.372689719598273572e-01,1.621514768128663186e-01,1.019075533257888903e-02,-1.558653320826836573e-02,9.572724437343967802e-03,1.796800345182418823e-01
2.998391532364437784e-01,3.715871799541032861e-01,1.740298865633363445e-01,-1.074264460128245696e-02,-3.800088970540732580e-02,-1.134943780196803059e-02,1.872622817754745483e-01
2.965619240169896087e-01,3.783667381159073195e-01,1.886150212046406316e-01,-3.815315242501585765e-03,-2.258961415797828762e-02,-6.452069884727823501e-03,1.699251830577850342e-01
3.340805670301979502e-01,4.027088320310548974e-01,1.682509096470692911e-01,-1.918957235687194021e-02,-4.133534628159049595e-02,-2.535275842475262151e-02,2.274835258722305298e-01
2.504361480940919815e-01,3.881684859816028621e-01,1.533734703136315214e-01,-3.332050243101908338e-02,-5.717597193888802887e-02,-1.280433483138978742e-02,2.353506386280059814e-01
2.774375802116997303e-01,3.666839695292852253e-01,1.697041785734288988e-01,-6.755375281567979964e-03,-3.965627128709341837e-02,-7.459850704541670305e-03,1.849538683891296387e-01
3.502037333367062355e-01,3.804067531494071952e-01,1.795116008914541816e-01,-6.191995015397923005e-03,-2.814910002383813267e-02,-4.100884314709432078e-03,1.942833811044692993e-01
3.228009702231584566e-01,3.776722037826910072e-01,1.499383858075977738e-01,-1.926782556476106661e-02,-4.985753433389285283e-02,-5.789993819114692096e-04,2.257201373577117920e-01
3.514489405411900247e-01,3.837171516817891592e-01,1.761723599600251711e-01,-8.536620550220721387e-03,-2.567580933768969301e-02,-5.130724381075922255e-03,1.992343217134475708e-01
3.665639853295752371e-01,3.672748847241293912e-01,1.455157343147040205e-01,4.219526163748706787e-03,1.219272425350148570e-02,-1.646541460835985668e-02,2.243495285511016846e-01
3.427920828974251322e-01,3.140749272944385329e-01,1.675280887141504249e-01,-1.523831439949559913e-02,-1.168468076331394961e-02,-1.576049943685076810e-02,1.684056222438812256e-01
3.478173058434692044e-01,3.297599484783899082e-01,1.572934693148024810e-01,-6.907237113411613533e-03,-1.914856773346591129e-02,-1.919166514070637722e-02,1.885023564100265503e-01
3.374584596737528197e-01,3.358155129900478042e-01,1.582471435179717001e-01,-8.043385002045816759e-03,-1.119484884111308573e-02,-1.403880288403208838e-02,1.816212683916091919e-01
3.465559611678997176e-01,3.496267179447372642e-01,1.643877772082107946e-01,-1.244853829174600787e-02,-1.919647489428375625e-02,-2.493707141732514135e-02,1.928472369909286499e-01
3.355578236083639476e-01,3.319119631544444893e-01,1.552169907834051177e-01,-9.098511418254930788e-03,-1.098117801549059087e-02,-1.253001940737136742e-02,1.815481334924697876e-01
3.752354393969868918e-01,2.504132821335370296e-01,1.728091816877106446e-01,4.235315061244822321e-02,1.464092664378006600e-02,-6.113533449029748962e-02,2.202877700328826904e-01
3.848448480026342433e-01,3.286462179455804655e-01,1.763285437349549900e-01,-1.669394513413191127e-03,-1.821088350942578604e-03,-3.288959880746425424e-02,1.954034119844436646e-01
3.285955233176393597e-01,2.578292395050729158e-01,1.900600411920563282e-01,-3.068151127365893044e-02,2.317851099725027340e-04,5.023387216875728131e-03,1.315151453018188477e-01
3.628453996311354346e-01,3.264551570389459534e-01,1.719394179384960974e-01,1.203410621107927486e-03,3.129374567172750910e-03,-1.319498711938709053e-02,1.771391481161117554e-01
3.373834889690732752e-01,2.602233990792204299e-01,1.508680169993635856e-01,-1.453376333033208623e-02,-9.246083176495348277e-03,-2.070522276071027137e-02,1.688976883888244629e-01
3.345536370810088256e-01,2.599646555715097729e-01,1.500396551529349365e-01,-8.843545298695215662e-03,-9.495233769067759622e-03,-2.172301789252137350e-02,1.666342914104461670e-01
3.420633739717074961e-01,3.041576304524777896e-01,1.527959439153073473e-01,-1.269487240497274051e-02,-1.337425573928764828e-02,-2.112652441610148729e-02,1.801215261220932007e-01
3.547984791057838261e-01,2.907554718498730484e-01,1.355232403153895926e-01,-8.849061100907664248e-03,-4.626669706975635940e-03,-4.623392081528644726e-02,2.117827981710433960e-01
3.749060804432666205e-01,3.232683028584815155e-01,1.707710365714196210e-01,-4.025777963705556677e-03,-1.804315251060282068e-03,-3.155667883582646827e-02,1.919436305761337280e-01
3.307266448520951863e-01,2.992668358489915525e-01,1.478067371648148498e-01,-1.584360175146799429e-02,-7.778681138543796190e-03,-1.599900085280254319e-02,1.743481457233428955e-01
3.505947240863497294e-01,2.919668945373899982e-01,2.099440308604358929e-01,-2.326474376968727317e-02,2.593853534926358548e-03,-4.969067529289916338e-03,1.291967481374740601e-01
3.640010207273240983e-01,2.835985322886080962e-01,1.714903130195031822e-01,-8.116176923204755167e-04,-1.707996422089584632e-02,-2.455552119080682549e-02,1.753073483705520630e-01
3.655804372387055357e-01,3.227393295558018682e-01,1.672276661953071009e-01,2.996155374983414024e-03,-1.009605651784053169e-03,-3.349026795023973824e-02,1.899376511573791504e-01
3.848896845727055593e-01,3.489089150920262616e-01,1.789331777203277962e-01,5.410326517680363878e-03,-2.979913364968632405e-03,-1.833987326715126598e-02,1.934573203325271606e-01
3.784982953240251802e-01,3.111471801360701783e-01,1.878264899126800280e-01,7.225437444856464518e-03,1.704601858167915235e-03,-6.010715646471723878e-02,1.976206004619598389e-01
3.662395805467755228e-01,2.868629905863513962e-01,1.331830477080599429e-01,9.464567521976869832e-03,7.711131346993378884e-03,-4.979874897836850112e-02,2.236149013042449951e-01
4.332512512498779000e-01,3.420045236708235681e-01,2.205365646496668108e-01,-4.861371791324718174e-03,-4.013977441995840705e-04,-5.935913566740005226e-02,2.116740047931671143e-01
3.939102215804329288e-01,3.160627864363376172e-01,1.727023792413913128e-01,-3.315477120526795843e-03,-2.184378372365781279e-02,-5.216681900176702025e-02,2.177182435989379883e-01
3.340607340075619214e-01,3.266879145101336812e-01,1.566361877795619528e-01,-1.651435370800099708e-02,2.337270869957933789e-02,1.953749495431206240e-02,1.839235424995422363e-01
3.339962846862344348e-01,3.641797366033532879e-01,1.701295255679473595e-01,-1.107298807490661278e-02,2.203116857419160080e-02,1.844348906899781829e-02,1.885573118925094604e-01
2.914667481641471380e-01,2.905221928973339973e-01,1.781958060827578683e-01,-1.618162331254635253e-02,-3.878845157984864896e-03,-4.870066745480846476e-03,1.167305931448936462e-01
3.352266484083992193e-01,3.179044668146139840e-01,1.721200872151841810e-01,-1.740572720471262463e-02,1.029239638674655372e-02,1.701143222313428530e-02,1.617816239595413208e-01
3.316236428207756659e-01,3.354083308967427124e-01,1.715696429376411536e-01,-5.012080660923345921e-03,8.055921362101856054e-03,5.973126243466536471e-03,1.631393581628799438e-01
3.321633388184238589e-01,3.351149198861030909e-01,1.653835010879554646e-01,-3.747796054748263501e-03,3.629093473380532158e-03,4.481641101961636800e-03,1.686961650848388672e-01
3.429338827847371318e-01,2.198878185211025349e-01,1.918002821337560226e-01,-7.744367577718096196e-02,-9.096951222227110667e-03,-1.317504001836836136e-02,1.953122615814208984e-01
3.360584964471046154e-01,3.337963824417692349e-01,1.592861830377220456e-01,-5.552830114659115454e-03,8.356133132730599045e-03,8.211553269964705012e-03,1.770817786455154419e-01
3.329496353786576268e-01,3.477560491517740493e-01,1.626977017197577258e-01,2.723505250272132533e-04,1.473173284417193503e-03,-6.437181975634640070e-04,1.781396865844726562e-01
3.391712068949768732e-01,3.352403041424350527e-01,1.512400423967542040e-01,-2.688477119184458017e-02,3.182941982261726366e-02,3.196678517395869917e-02,2.070463001728057861e-01
3.395859416241932549e-01,3.199423863030018134e-01,1.481523746373290262e-01,-8.803183564973088293e-03,9.927197838986451944e-03,1.516986158556931502e-02,1.857168674468994141e-01
3.434987853816986458e-01,3.442483636145704518e-01,1.522756725180421378e-01,-1.139133044359324012e-02,1.683681888179720462e-02,1.357418857380462800e-02,1.962209939956665039e-01
3.643847101473752792e-01,3.312804515480712864e-01,1.575751866606427409e-01,-7.435720584467541035e-03,2.410476983997828469e-03,1.762725837263231371e-02,1.952825039625167847e-01
3.481910540906992813e-01,3.465404054508492981e-01,1.488610256734622939e-01,-7.385917989892976272e-03,1.385872840473367958e-02,1.455952360128201159e-02,2.019454091787338257e-01
3.615246133152550945e-01,3.471120082155989550e-01,1.571196868183110662e-01,-2.336607238515138289e-03,7.213653235062018020e-03,1.587405124028730408e-02,1.999288201332092285e-01
2.590060318984530041e-01,3.644425590568601270e-01,1.927152565325324640e-01,-1.648047274927750628e-04,-3.247549153868536931e-02,6.540277867217294226e-03,1.606025397777557373e-01
2.333163827492335807e-01,3.606099909181365026e-01,1.856856422662699901e-01,-3.425986679934784913e-03,-1.895153072645025180e-02,-2.330698616704966145e-03,1.602012217044830322e-01
2.049982520465623570e-01,3.560715662866321685e-01,1.991521992672368180e-01,5.850346261816947654e-03,-2.814665368088358280e-02,6.534522452279431862e-03,1.623206287622451782e-01
1.988954242811883655e-01,3.719652918326044611e-01,1.827382324556996451e-01,2.236909465621928200e-03,-5.973032217724964094e-02,6.536530044447355983e-03,2.094203382730484009e-01
1.134464847402082699e-01,3.359632733147248085e-01,1.199665062519476300e-01,-3.154616405432994486e-02,-9.253598068014240452e-02,-2.158337667181724207e-02,2.796017825603485107e-01
2.015883927839185186e-01,3.564975891987226531e-01,1.997014123586904610e-01,-7.184493420122127320e-03,-2.950213368552224644e-02,-9.088343468361657213e-03,1.652467995882034302e-01
3.218783878902228279e-01,3.221234639739262162e-01,1.629517091347713054e-01,-8.971772872264135307e-03,9.756961528515318074e-03,8.405489033365950990e-03,1.613559126853942871e-01
3.422341997733474583e-01,3.534439588243201147e-01,1.987244996543226228e-01,-2.859507935686772875e-02,2.328367331893912290e-02,2.036426821238827151e-02,1.662917137145996094e-01
3.258922687746944047e-01,3.506321846618798421e-01,1.867506113902941967e-01,-2.194012469535829013e-02,2.659602796917156370e-02,1.602455447580368453e-02,1.665873080492019653e-01
4.233942177005728391e-01,3.718724412710062155e-01,1.859408524784575689e-01,1.728284280545595505e-02,2.333074775899941083e-02,-5.156030017826613437e-02,2.393930405378341675e-01
4.102890177542598549e-01,3.715831364971430295e-01,1.856081574690826019e-01,3.297462170635134110e-02,2.422801302470432155e-02,-5.040426317497544162e-02,2.364908009767532349e-01
4.019547793730322005e-01,3.943774863802611552e-01,1.851368873257127068e-01,1.617608607204741545e-03,1.581272161817554728e-02,-2.336542810073175686e-02,2.186785936355590820e-01
3.302683285406420866e-01,3.443991866393360524e-01,1.622912844323165793e-01,-5.070613936229823558e-04,7.046022916637674927e-04,1.044863742611621977e-03,1.754855066537857056e-01
3.676525616065798308e-01,2.882176106778170932e-01,3.331062532188658332e-02,4.924620080987717613e-02,4.915378430518566044e-02,-1.065760825458004074e-01,3.743464052677154541e-01
3.603247912696553312e-01,2.142806708438406704e-01,1.998682119365003673e-01,-2.474897581181864301e-02,-4.684241975088418442e-03,-1.073152787037500583e-02,1.609046906232833862e-01
3.020238618675099018e-01,3.449593360266747788e-01,1.508667673539720866e-01,9.327091888400515507e-03,1.842794005784485073e-02,-8.882734266599811440e-03,1.808269470930099487e-01
3.244658853785362673e-01,3.476246413554194836e-01,1.620648923196678637e-01,3.658828948521510287e-03,1.266304667120185176e-02,-6.859107821203876305e-03,1.770134866237640381e-01
2.963952588360420082e-01,3.469847507166983203e-01,1.594881901145173142e-01,2.059419477693906486e-02,2.273079798044768535e-02,-1.369389098443787867e-02,1.778029799461364746e-01
3.071429441314805775e-01,3.469912963300253450e-01,1.718024521975593522e-01,9.445637216262505950e-03,1.544773552159391279e-02,-8.927482399097547150e-03,1.628517508506774902e-01
3.363719760538635417e-01,3.495590824774101324e-01,1.641888665751860266e-01,8.047196667858729641e-03,1.834472251939441023e-02,-1.046662119963968560e-02,1.833685636520385742e-01
3.373541013009243028e-01,3.305279064203064943e-01,1.739310857940217780e-01,-2.150234215811287243e-03,-5.862832601576311448e-03,-6.969241767809560006e-03,1.609373241662979126e-01
3.111793233123690827e-01,3.421898269874033560e-01,1.657990076349205866e-01,1.222394764628579635e-02,1.466287263734186545e-02,-1.373657701088007617e-02,1.681212633848190308e-01
3.327001788313135866e-01,3.428356254975686301e-01,1.629662780429433910e-01,1.033492967873511810e-02,1.623189846305274353e-02,-7.967406854823258847e-03,1.787007153034210205e-01
3.314218940859596230e-01,3.254140396965380932e-01,1.746376759198299822e-01,-6.848938746958437539e-03,8.155416326866407606e-03,6.695117416124564055e-03,1.554032713174819946e-01
