sxx,syy,szz,sxy,sxz,syz,smises
6.929344816524407591e-01,2.614788570014475733e-02,-3.648631148587555550e-02,9.506710807872238711e-02,8.631533618047722289e-02,5.614453857203270670e-02,7.410883307456970215e-01
5.452589285595497159e-01,-2.964207130202992091e-02,-2.353252808870745505e-02,-7.812388880832092652e-02,3.125235193157806235e-02,-1.520429458161928814e-04,5.901494026184082031e-01
7.600238794641163143e-01,-3.870367078753594869e-02,-7.819333810285461484e-03,-3.211196238745436544e-03,-2.355852823224440298e-02,3.340291742074225773e-02,7.869527339935302734e-01
7.888376250524208322e-01,-5.481008016575611430e-02,2.134861490265760331e-03,-1.667309829182073155e-02,4.461588122846314557e-03,3.809178242653538105e-02,8.198715448379516602e-01
7.064665530636256019e-01,-3.787993466440431334e-02,2.571757310625755188e-03,-2.102991749183240420e-03,1.009053925026612373e-03,2.199339977571971097e-02,7.259789109230041504e-01
7.027672110973781638e-01,-2.307747847685087672e-02,2.085052733913778100e-02,-3.783175514417472327e-03,-7.064087202434958697e-04,3.670167382248506333e-02,7.077999114990234375e-01
7.300447727617179750e-01,-3.674486564415441192e-02,1.717115411183803286e-02,-2.948298206652674378e-03,3.582757420151118973e-03,3.054292173911999156e-02,7.432323098182678223e-01
7.071343280946846832e-01,-3.019046697940108714e-02,1.682484836993486388e-03,6.558898480952425744e-04,-1.588586056109127578e-02,4.849326047787018423e-02,7.273074984550476074e-01
7.429199935574379854e-01,-4.034577934379890429e-02,1.471619768956664021e-02,1.622497405338027554e-02,-2.955976376623938983e-03,2.500787210423390319e-02,7.590132355690002441e-01
7.418249931456414314e-01,-5.491396462031133963e-02,2.367208630497608102e-03,7.286933808482870707e-03,1.338936630301855620e-02,4.222996317867807464e-02,7.736169695854187012e-01
6.902840018991860394e-01,-3.494413861669370958e-02,-3.404707867636924679e-02,3.911950249558965483e-03,-6.771896248843294183e-04,-5.752126953397338274e-03,7.248811125755310059e-01
6.734657833136411531e-01,-2.436865914467817307e-02,-3.780936231526763058e-02,-5.684854894484336896e-03,-9.834238235513532642e-03,-9.928987344170546459e-03,7.051352858543395996e-01
6.854496081271849173e-01,-4.238910131661444147e-02,-4.129534807524146145e-02,-6.766734972527371078e-03,7.612302726600205828e-03,3.594863064219835837e-03,7.275329828262329102e-01
6.754836754560762380e-01,-4.756424513587753644e-02,-4.179432337412689047e-02,5.762276275289879854e-04,2.726103009103276846e-03,4.422848614108632927e-03,7.202371954917907715e-01
6.854881767461074027e-01,-4.071209571265399507e-02,-4.296803555441430778e-02,-7.549434490272621812e-03,6.656315133922905206e-03,4.029356156290529560e-03,7.275732159614562988e-01
6.507113966562252383e-01,-4.740852387251862088e-02,-2.814381623520245679e-02,-2.730674090284951339e-02,4.590493568281094235e-03,2.008840583476559404e-04,6.903577446937561035e-01
6.509943211106752337e-01,-3.225257963021188612e-02,-5.972464283395478857e-02,-2.623943470598692285e-04,9.221301121058378056e-03,-5.319379629465239429e-03,6.976327300071716309e-01
6.619107783009008372e-01,-3.684211403986295541e-02,-6.123379760456568177e-02,1.290745738338204421e-03,7.250764467493867873e-04,3.694438790170229137e-03,7.112959027290344238e-01
7.011534430271986196e-01,-4.431257074012795449e-02,-4.130782520204778763e-02,-1.634956987481723384e-02,1.653218459615474548e-02,-1.452550520972265263e-03,7.450616359710693359e-01
6.762289766828095683e-01,-4.769744127980729553e-02,-4.550929225559158242e-02,2.297887439366532933e-02,-3.092494420885326736e-02,7.350270275702511930e-03,7.260202765464782715e-01
6.348177741763723070e-01,-3.998983480024892456e-02,-3.738373523297686130e-02,1.086629979166788343e-02,-4.024049652866127508e-02,1.695841838436554358e-03,6.773730516433715820e-01
6.765635523388412453e-01,-4.085978639374127086e-02,-4.168909852551283546e-02,6.067150587965437075e-03,-3.593771442543379491e-02,4.670165829266287360e-04,7.206091284751892090e-01
6.796585809747067719e-01,-4.107626539677861066e-02,-4.007876432218013263e-02,6.089794089112024987e-03,-1.012812354189192993e-02,2.002718404782078635e-03,7.205357551574707031e-01
6.801737916709000853e-01,-4.947152426098275213e-02,-4.629278744973594484e-02,9.505007006667749031e-03,-1.349009338451587735e-02,9.189710493089395943e-03,7.287958264350891113e-01
5.743612096441810255e-01,-2.157008692041759157e-02,-5.407756509152689128e-02,-2.311277533668819675e-02,-7.573048901618981144e-02,-1.321140753166095451e-02,6.284064054489135742e-01
5.526697607929278444e-01,-1.526887343113564333e-02,-3.832853959948229194e-02,-4.363797851127735987e-03,-3.251849282138649655e-02,-4.765694732861426065e-03,5.826492309570312500e-01
6.226165809735444423e-01,-6.003611193359281728e-02,-1.619741862185400394e-02,-2.912646025222431767e-02,-4.867144144751985729e-02,1.804990126326922253e-02,6.698052883148193359e-01
4.758603317712299385e-01,-2.706147131569947017e-02,-2.655592236140028040e-02,-1.015648456822464650e-02,-8.237222560732822274e-02,-8.799136711848178430e-03,5.230426788330078125e-01
4.847634086839001655e-01,-1.616890454620040218e-02,-3.752798441949142805e-02,-2.720422272777772016e-02,-9.525978365202834863e-02,-8.248230493045703715e-03,5.401263236999511719e-01
6.680925310967440467e-01,-4.334765364073955851e-02,-6.005118835995099102e-02,-3.257947016472255170e-03,-4.300954006870414542e-02,-7.613352900715067949e-03,7.239232659339904785e-01
6.238053978532291932e-01,-4.093303527034283795e-02,-4.360306747985695508e-02,-1.715806971633214786e-02,-5.575521503056530409e-02,-1.057349226984287231e-02,6.739463806152343750e-01
6.680681965106131104e-01,-2.968695696318895960e-02,-5.742443044755579651e-02,-1.310801938004406073e-02,-4.520773089536174461e-02,-9.966608327057820561e-04,7.166835069656372070e-01
7.069499587432618304e-01,-6.250592968349349965e-02,4.885751123631926207e-02,3.086212417193090474e-03,1.020940543143028512e-02,2.441282095226099402e-02,7.217369079589843750e-01
6.875798023025549988e-01,-3.023306790073690409e-02,-4.443094467235886302e-02,-2.207829709192614745e-02,-2.314172242383501915e-03,3.224999985029373267e-03,7.260564565658569336e-01
6.930639330297602152e-01,-3.773643424166561733e-02,-3.567890955097360872e-02,-8.584173761198680974e-03,-2.183476093346203156e-02,4.718662255847451935e-03,7.309499979019165039e-01
6.718845643367521436e-01,-3.452188496344385515e-02,-2.418427226827074561e-02,1.971715008067680391e-03,-4.358302721143086748e-03,6.754750580352184182e-03,7.014412879943847656e-01
6.799935036215037920e-01,-4.468470250201853067e-02,-3.413374875073554859e-02,-1.531713907288030120e-02,-2.024819215178226203e-02,1.764928719968547914e-03,7.208099365234375000e-01
6.724680745936039150e-01,-3.850660914636300225e-02,-2.167386976576515800e-02,-2.016227897458359574e-03,-2.909388619278894389e-03,2.816760443165325367e-03,7.027531862258911133e-01
7.593355889263860847e-01,1.467830007748083254e-02,-5.415204755993929808e-02,1.451482532486265790e-02,-2.204007305584067961e-02,5.005094955795841988e-02,7.874717116355895996e-01
7.200455371270259031e-01,-9.670635659718263000e-03,-1.800890117907513743e-02,-1.595706875751887882e-02,-7.636249027301518152e-03,3.911224962047198800e-02,7.376773953437805176e-01
6.830607229028800020e-01,-2.242220276227491205e-02,-5.370934908232777305e-02,-2.900080136844118001e-02,-9.847022705429402806e-03,-5.202799199409879373e-03,7.236385941505432129e-01
6.916417885124461762e-01,-1.464691780327276316e-02,-2.521348406037673961e-02,-1.921358279429989744e-03,1.828602831999394428e-03,1.411739141587734121e-02,7.120656371116638184e-01
6.781885768358706379e-01,8.127109444171887187e-03,-3.024418972246745163e-02,-1.120714529279147678e-02,-2.456204249345781895e-03,2.006575283926056996e-02,6.912081241607666016e-01
6.854519833065608747e-01,7.716054008135381226e-03,-3.127565944623889038e-02,-1.301211550063377173e-02,-3.585648846400870055e-04,2.049510549469706414e-02,6.993145942687988281e-01
6.808840382674234970e-01,-1.492900594047746887e-02,-2.001511139355982571e-02,-1.504505767891195023e-03,8.463950067346497335e-04,1.881447361731015608e-02,6.991362571716308594e-01
7.083490917720942637e-01,-3.221041449538303292e-03,-4.941429759713372727e-03,2.224949121578914842e-03,1.921484185513091755e-04,4.952168128244410078e-02,7.175871729850769043e-01
7.120255368082285541e-01,-1.278367606891667174e-02,-2.291049129040820254e-02,1.304978191896606805e-02,5.679169250936011958e-03,3.224662930234383634e-02,7.324739694595336914e-01
6.755867728197566535e-01,-1.488650216602205312e-02,-2.266252664069628997e-02,9.990360207624915737e-04,7.076751336921589634e-03,1.473284703106324083e-02,6.949729323387145996e-01
6.987620090871227152e-01,-3.872370895448554173e-02,-4.220801355467349025e-02,-2.076114191295542338e-02,1.573611196800809436e-02,-5.479745823878545306e-04,7.406104207038879395e-01
7.040827851953803673e-01,1.759376214022648210e-02,-3.493464408770802221e-02,2.239910835447898874e-02,-1.890200553458921268e-02,2.086767601149792234e-02,7.169169783592224121e-01
7.072150921792220712e-01,-1.785153160595970290e-02,-1.877691852748489265e-02,-4.081124478319765082e-03,-2.531997139725177849e-03,3.480292245279752866e-02,7.280771732330322266e-01
7.140557830955449603e-01,-2.271407751819665144e-02,-1.934738294688706506e-02,7.378058055418710258e-03,8.133446000480161822e-03,2.459181785451615074e-02,7.365708947181701660e-01
7.116556982220139105e-01,-1.233403163657323387e-02,-3.550270853747006239e-02,1.912798011449804575e-02,-1.779118191481832145e-02,5.711745881315691276e-02,7.438455820083618164e-01
7.283185921954604680e-01,-9.224897634477924324e-03,-4.490685262533766764e-03,1.289176433577023106e-02,1.916921398021383810e-02,4.619320300110476424e-02,7.406102418899536133e-01
7.844237175333046430e-01,-1.499401607108541423e-03,-4.530470968796773690e-02,2.178293795658519175e-02,1.274206811192465580e-02,5.549893630093385988e-02,8.155811429023742676e-01
7.540650124511218966e-01,-4.223857059248520285e-03,-3.784759785619923322e-02,1.062786177843191675e-02,-3.147239628044413984e-02,4.336109471890460532e-02,7.813962101936340332e-01
6.821907802582883873e-01,-3.881566765624516746e-02,-4.567517033647902625e-02,-1.250887737057923554e-02,2.402330030825891583e-02,3.565797357637327195e-03,7.260041236877441406e-01
6.471495963610027768e-01,-4.177023227886991763e-02,-4.552216345085155491e-02,-3.712222254693944151e-03,1.822368152798925847e-02,1.037668214188972602e-03,6.915563941001892090e-01
6.322166060493201734e-01,-5.812362236638207724e-02,-3.146945406489956576e-02,-1.758443280387822841e-02,-6.462490314459635619e-04,-1.764349319224044459e-03,6.780987381935119629e-01
6.816964436461522281e-01,-3.667239883666026379e-02,-3.547908370955402124e-02,-1.511242812874307026e-03,3.989861161225221470e-03,-2.671423244139701104e-03,7.178258895874023438e-01
6.712888915162051884e-01,-4.821378358012318177e-02,-4.508607106060674719e-02,-2.004170262273147207e-03,7.205839069197793670e-03,8.863894491145468679e-03,7.182248830795288086e-01
6.751737570576268332e-01,-4.390596895805873312e-02,-4.860919803664609518e-02,1.888534460355357656e-03,-2.111904165884987122e-03,4.437100776173545820e-03,7.215004563331604004e-01
7.190393922019181483e-01,-1.528073278243416433e-02,-4.968745484005238078e-02,-7.957674980606099790e-02,-9.624239238174263009e-03,-1.110671340796336821e-03,7.648230791091918945e-01
6.786957762393652782e-01,-4.102895531454003875e-02,-4.778827127592713553e-02,-7.150056873445558188e-03,1.141980031656660358e-02,4.708347936154926895e-03,7.235504984855651855e-01
6.622447683179656375e-01,-3.118028428064756330e-02,-6.580947193533948081e-02,1.159558594644028015e-03,3.991287497187182530e-03,-2.238808533347203759e-03,7.114190459251403809e-01
6.759744306504404943e-01,-3.247197264787526905e-02,-1.733977674452197304e-02,5.560474288537634903e-03,-8.225317480706000398e-03,-2.757878534029614692e-02,7.028388381004333496e-01
6.779025853535014523e-01,-2.784318630238691306e-02,-1.592276972173581329e-02,-1.391741899930759628e-03,-4.150636079776608037e-04,-1.284310651953286114e-02,7.002196311950683594e-01
6.835477814500361404e-01,-3.703873114550745860e-02,-1.717294334296515235e-02,-4.780061798646842615e-03,3.947587985202019589e-03,-1.236435181084038527e-02,7.112653851509094238e-01
7.028991011197434080e-01,-2.877455656975513865e-02,-3.528046765319370337e-03,-2.019561553250147964e-03,-7.876700659169096411e-03,-1.542867158577521623e-02,7.200166583061218262e-01
6.893325818536744087e-01,-4.022315390603126151e-02,-3.522999367856910480e-03,-1.273126945892555720e-02,1.944142334176057405e-02,-1.402201417370405045e-02,7.134659886360168457e-01
6.921131983449986258e-01,-3.713205985207845838e-02,8.933085278056640544e-03,8.503645026865553833e-03,-1.003669083957468844e-02,-1.946433725118102559e-02,7.085080146789550781e-01
4.583904479209950922e-01,8.714303178196713962e-03,-3.798026878704502396e-02,1.135202958508143428e-02,-6.524473894451454647e-02,-7.792577478903174246e-03,4.885958135128021240e-01
3.964230963559096654e-01,1.184271648038495717e-02,2.595139709169080877e-03,-2.132774344148581636e-02,-2.921364298326228209e-02,-2.831959589697913976e-03,3.943260312080383301e-01
3.344566701852217938e-01,1.482229569540073622e-02,1.912709327420623884e-02,7.709768159889522285e-03,-6.972644059600950628e-02,6.325762948534961044e-03,3.401358425617218018e-01
3.090995338142545346e-01,5.816239943378556654e-03,7.664302123743901851e-03,3.313348056195071500e-02,-1.632051950475183755e-01,-6.885639060315859768e-03,4.180516898632049561e-01
2.632360974104424045e-01,1.803423205478232871e-02,4.622631823422435060e-02,-4.019036005942533407e-02,-1.531056064349922141e-01,2.012969569843328990e-02,3.610974848270416260e-01
3.287985852551582044e-01,1.445980052641412938e-02,2.070460304622587233e-02,-1.930202145058504057e-02,-7.186825465649550326e-02,-3.251738457604401531e-03,3.369413018226623535e-01
6.598556636495500616e-01,-3.539232154440102862e-02,-4.344308527834644940e-02,-5.044140629848979304e-03,4.353573914445220405e-03,3.706239528299756000e-03,6.994327902793884277e-01
6.609234200980638185e-01,-6.136667756933611440e-02,-4.852527919129778766e-02,-3.144413815480422841e-02,2.015314897954980158e-02,1.919931943099466298e-02,7.196409702301025391e-01
6.313781214259901464e-01,-3.906426027369044873e-02,-3.985410546512746510e-02,-1.374163071094110233e-02,3.629004147762725924e-02,1.470511127090760178e-02,6.746771931648254395e-01
7.835315092404194770e-01,-3.409834705956477086e-02,-1.222037976176282292e-02,-2.512991196177518510e-02,-8.388393916300163631e-04,4.966493545288973993e-02,8.126534223556518555e-01
7.577489629075776500e-01,-4.859691811222877078e-02,-2.659646555600075901e-02,2.159036085575611816e-02,3.086782597518606189e-02,3.565382939367115617e-02,8.006299138069152832e-01
7.469900165452726393e-01,-6.081977229169205357e-02,1.061462179832484143e-02,-1.817586849651039787e-03,-2.017399083881459085e-03,2.477002947439011990e-02,7.757685780525207520e-01
6.579473519388346903e-01,-3.470345218376952312e-02,-6.339656544488714296e-02,-3.036222175882125583e-03,3.506558161759140702e-03,2.218086419559625079e-03,7.074899673461914062e-01
8.096678030134845105e-01,-6.443052723897169098e-02,1.632066582559271728e-02,4.366636600088285441e-02,2.908992469640063819e-02,5.320875616926257212e-02,8.466029763221740723e-01
7.176385513103710201e-01,1.937689037094275646e-02,-6.649215784016571096e-02,-3.286675200018868842e-02,1.049305339758667107e-03,8.894948268893724738e-03,7.472504377365112305e-01
6.077772132526755300e-01,-2.840128108833026022e-02,-4.875305039852909084e-02,9.065633513869894577e-03,1.308021209967503116e-02,-5.831575775622458921e-03,6.472607254981994629e-01
6.476559623307371893e-01,-2.984738277444051735e-02,-5.091259789519922418e-02,2.187851569436560176e-03,2.511993451332546201e-02,-7.086710288393542091e-03,6.897712349891662598e-01
6.086676220858030506e-01,-3.159807408326709144e-02,-4.676908197077031537e-02,4.313889345943691667e-02,3.573296436483892891e-02,-1.265059808333694746e-02,6.555740237236022949e-01
6.240761981624545207e-01,-3.883434107143132752e-02,-4.449629500748070177e-02,6.356576790563422084e-03,1.588012522241057448e-02,-1.186471086176369046e-02,6.667352318763732910e-01
6.675636172941984414e-01,-3.908724380638262108e-02,-4.687244368685486440e-02,3.920715462620014309e-03,1.224217809066360275e-02,-7.311377005712892162e-04,7.109253406524658203e-01
6.781025425155828845e-01,-4.635588757829209317e-02,-3.848758009401784252e-02,-1.374938660390564961e-03,-2.012402945447961614e-03,-2.082258247194601619e-03,7.205778956413269043e-01
6.347794995682985997e-01,-3.810380749734013084e-02,-4.532142431010019457e-02,1.472168765219537476e-02,1.971884259497160008e-02,-1.203288757844064513e-02,6.781826615333557129e-01
