sxx,syy,szz,sxy,sxz,syz,smises
-1.038592151965418708e-01,-3.648959596874762346e-01,-3.665851177334791822e-01,-3.153345160056056080e-04,-2.076876490651042434e-03,-1.075095538985292899e-03,2.619172930717468262e-01
-1.138220027132929024e-01,-3.230227143709527571e-01,-3.176494548690473319e-01,-2.448339451338051032e-03,-1.327674900436894793e-03,2.140003051282886662e-02,2.099211215972900391e-01
-1.114022208222720800e-01,-3.370667841542135390e-01,-3.357176470862482387e-01,-3.497741523608426974e-03,5.682397577565259997e-03,-6.066393146544650332e-03,2.255345582962036133e-01
-8.562088292381681010e-02,-3.627126947886561981e-01,-3.618091664754510828e-01,3.400045557394622948e-04,-5.437605625151545850e-04,1.346334573639845723e-04,2.766434848308563232e-01
-1.136354894382658187e-01,-3.351031714888040858e-01,-3.021187466448202463e-01,-3.205309547849025630e-03,3.022528469685753852e-04,-9.648555070857035149e-03,2.077048420906066895e-01
-7.757087408639787296e-02,-5.308169997566519749e-01,-1.282093972155394224e-01,-4.155369416922024585e-03,-1.495726027748045875e-02,2.244517283120969070e-02,4.327573478221893311e-01
-8.353426817741227417e-02,-3.598830414350733253e-01,-3.600037316762863537e-01,3.664120328097166825e-04,-1.392030618303042276e-03,2.285638269255826016e-04,2.764206528663635254e-01
-9.204274042757101815e-02,-3.747662180342845040e-01,-3.700765352149777421e-01,-2.635581758594237115e-02,-1.633461296220937303e-02,7.909728413974390776e-03,2.858333587646484375e-01
-9.798991200179335559e-02,-3.377463898725441283e-01,-3.807636267093987281e-01,-2.902869758601744204e-02,-9.981140711400965371e-03,3.571752179100269424e-03,2.692813575267791748e-01
-9.970356605167823849e-02,-3.677912507237540707e-01,-3.754569293277736919e-01,-7.153153251159200844e-03,-2.010108506570847803e-03,-2.709693543886560786e-03,2.723462879657745361e-01
-1.136152696193573619e-01,-3.517202964487838313e-01,-2.919403030725193915e-01,5.809045057409737214e-03,5.177365957197544930e-03,2.895921466015209667e-02,2.207516580820083618e-01
-9.532066614083928302e-02,-3.428966633126446784e-01,-3.457586444588064412e-01,-8.080382240534658483e-04,3.790130054867736284e-03,-1.370390324541397638e-03,2.491210699081420898e-01
-1.044240154929853281e-01,-3.871648690195671483e-01,-2.158990758811755728e-01,6.279850399738220838e-03,1.638164531259979351e-02,5.587839772519464371e-02,2.667228877544403076e-01
-1.155260658478557689e-01,-3.900125038138144706e-01,-2.424423674109818239e-01,2.182826425818716783e-03,5.535591728445414528e-03,3.264458927715732650e-02,2.447794526815414429e-01
-1.086676194895154213e-01,-3.176014995571562194e-01,-3.750849343373622857e-01,2.345553212850109981e-02,-2.275835697705053812e-02,-7.903332865083645409e-02,2.844487130641937256e-01
-1.063913473926209330e-01,-2.547000994911905458e-01,-3.734417937911680418e-01,1.188023517788556853e-02,-4.146260787560495688e-03,-2.786157175994350213e-02,2.377168536186218262e-01
-1.056361415367223500e-01,-2.818151797483120502e-01,-3.988119862510137725e-01,3.177307706669196818e-02,-1.704986340799384895e-02,-6.276897466750414045e-02,2.847107350826263428e-01
-8.502488350426071206e-02,-3.612400645489439732e-01,-3.622120219480426950e-01,6.193179153547387090e-04,-5.574054505182166660e-04,4.550178136002227267e-04,2.767073214054107666e-01
-9.865118983873019665e-02,-2.847490200215328504e-01,-3.468079777793969809e-01,3.196692470868772035e-02,-2.507061916626056666e-02,-4.555117933705771227e-02,2.474040091037750244e-01
-8.260426049208033361e-02,-3.564092348969001289e-01,-3.544366836923771302e-01,1.220005665104690207e-03,-1.103275325970342648e-03,-6.856566946639801297e-05,2.728389501571655273e-01
-8.524964228477842354e-02,-1.741701544686060921e-01,-3.385146765387746504e-01,2.336911088889485552e-02,-3.442088902662754357e-02,-8.520241825684689296e-02,2.765875458717346191e-01
-9.968281038703533103e-02,-1.482521551381056069e-01,-3.090419379114245912e-01,-5.281614262273353656e-03,1.139284645521971943e-02,-1.068653661686946033e-01,2.659990489482879639e-01
-1.207281680538613983e-01,-1.486191132798151959e-01,-4.134860399551659182e-01,2.798755101852509752e-02,-1.876857652675250135e-02,-4.887702273002757225e-02,2.981498837471008301e-01
-1.150754550265211396e-01,-2.414326982938590216e-01,-3.700073453187079364e-01,4.891123895678505147e-03,-5.771022751640445848e-03,-2.583693121977167703e-02,2.256507426500320435e-01
-1.191404338604095947e-01,-2.328854455270346069e-01,-3.830747390685686482e-01,7.547986731070972441e-03,-7.142847182342156910e-03,-2.955858016451289039e-02,2.356334924697875977e-01
-1.152768785958188102e-01,-2.107303242552842626e-01,-3.994632834748623740e-01,-1.010027444949299427e-02,-4.140351102295873609e-03,-3.194540320027343394e-02,2.572269439697265625e-01
-8.580206617636323974e-02,-3.565268276177538387e-01,-3.538997236991407447e-01,-3.795328694825560959e-03,-1.453829060775890846e-03,1.016176325673340437e-03,2.695185244083404541e-01
-8.246087333031099087e-02,-3.586560512025964154e-01,-3.582597488392890717e-01,4.006107917713958716e-04,-9.543257016268368248e-04,2.428014038382651102e-04,2.760033905506134033e-01
-1.069599757355245984e-01,-3.393192252067992465e-01,-2.918215334549490447e-01,-1.754667947536389661e-02,-2.152808846241816357e-02,5.968609113973497027e-02,2.412708997726440430e-01
-1.005883274777338299e-01,-3.528602970128096317e-01,-3.637448324765737429e-01,-1.895420094706676273e-02,-1.901754748798655664e-02,2.214815286647395243e-02,2.648393809795379639e-01
-8.878472249669719374e-02,-3.606432777207957407e-01,-3.511386346219402266e-01,-6.160641855472699310e-03,-3.594659309066252674e-03,7.978278064722538632e-04,2.675220072269439697e-01
-8.236122539885634697e-02,-3.581508816071244938e-01,-3.576785057207924057e-01,4.005276364025090559e-04,-9.539293328440811345e-04,5.897681259870184069e-04,2.755614817142486572e-01
-8.873536569934556417e-02,-3.650929192574910997e-01,-3.520161472741871744e-01,-3.724791331727745833e-03,-5.474039749667391520e-03,1.441388312970470764e-03,2.703116536140441895e-01
-8.834481571236946218e-02,-3.617018771245404385e-01,-3.620640227604173256e-01,2.187334804905237493e-03,-2.602309369409474930e-03,2.077529747985057407e-03,2.736253440380096436e-01
-8.624551449367109934e-02,-3.666115496910621330e-01,-3.328877493954244260e-01,-1.495211390640365521e-03,-8.245458183223941875e-03,-1.358604893180540289e-04,2.655148208141326904e-01
-1.062581064924235097e-01,-3.264727031146502645e-01,-3.434609619572115968e-01,6.149600628067490669e-04,-4.431102697798793705e-03,-3.580184924208323297e-03,2.293962091207504272e-01
-1.018668759234679921e-01,-3.458420743248445950e-01,-3.245818600816555155e-01,-1.079268498637189072e-02,-5.993314311711096624e-03,1.537612006947763899e-02,2.365489602088928223e-01
-1.056939628415570487e-01,-3.066072845682351056e-01,-3.283960742429758994e-01,-8.432476382030736420e-03,-9.140068873298596089e-03,2.760234197079507873e-02,2.190164029598236084e-01
-9.609715040607863523e-02,-3.610248256179452442e-01,-3.140581082258560031e-01,-1.013775078108689748e-02,-5.863676103193964616e-03,1.294613475225736381e-02,2.467063814401626587e-01
-9.844322711797326431e-02,-3.280964173135635931e-01,-3.210179646525624375e-01,-1.006190083767760819e-02,-1.215404160172356071e-02,1.226451047543334477e-02,2.288301736116409302e-01
-8.289879235808497726e-02,-3.585672336773279567e-01,-3.590288950717068217e-01,1.107395307263714206e-03,-1.617792203062297721e-03,7.341918949445441767e-04,2.759234011173248291e-01
-8.246997245438691948e-02,-3.601360014258634945e-01,-3.587442947825347228e-01,1.434585208011840548e-03,-6.710201451527077069e-04,8.005413808926159416e-04,2.769898474216461182e-01
-1.157568492414264849e-01,-3.589062967753329780e-01,-2.755427360313153495e-01,4.430187366005726088e-03,1.446393247299048584e-02,4.330365497335235403e-02,2.282837033271789551e-01
-8.275176070483980517e-02,-3.581677292304196736e-01,-3.566804804336293766e-01,1.004071753889657125e-03,-6.479984076434543367e-05,2.941424927396943194e-04,2.746813595294952393e-01
-1.089773928588934487e-01,-3.346982348093995308e-01,-2.364138521003933402e-01,3.419123135549593726e-03,1.193474462788187036e-02,6.738297841202342542e-02,2.291477024555206299e-01
-1.120099008476146962e-01,-3.595012414480263652e-01,-2.928910504626188183e-01,3.773682612809617365e-02,2.750224533878769043e-02,8.727207513790120885e-02,2.803462147712707520e-01
-1.069423368209116154e-01,-3.359194623526450818e-01,-2.853965314619638649e-01,1.941467074097818352e-02,3.789144691687145600e-02,5.685805360730553787e-02,2.419733107089996338e-01
-1.053921535875058935e-01,-3.386682341345893521e-01,-3.477767281136616706e-01,1.171243158009297770e-02,6.806756480511623290e-03,4.105094380825226319e-02,2.494625598192214966e-01
-1.117023310931814367e-01,-2.868022390378711095e-01,-2.714127843925983052e-01,5.880663680703183439e-03,-8.374909468866657131e-03,7.455665784579745825e-02,2.125849723815917969e-01
-9.776581307344162086e-02,-3.363827548116955501e-01,-3.516224208543785035e-01,2.071155020824313325e-02,1.797091014070125586e-02,4.030139256216794946e-02,2.606436312198638916e-01
-1.016898880485641032e-01,-3.514691793552846555e-01,-3.496318986049809507e-01,1.019665701875371866e-02,9.205034674154240204e-03,1.748652109621006909e-02,2.518285214900970459e-01
-8.248939134559385433e-02,-3.599939882218958775e-01,-3.577843579167922505e-01,1.523723648423523690e-03,-5.640550796026131628e-05,4.443642958132077402e-04,2.764200866222381592e-01
-1.180351976145213866e-01,-3.859437336842099775e-01,-4.094073961154137131e-01,4.142991001215354241e-02,-5.322528302185177904e-03,2.019696994124618207e-03,2.895827591419219971e-01
-1.195908433781855962e-01,-3.807718494564318878e-01,-2.675071007894425090e-01,-4.934578191304217487e-03,-1.024789868878327528e-02,-8.341906180139985888e-03,2.281637340784072876e-01
-1.036911212469628085e-01,-3.630379458742091225e-01,-3.666671207735485716e-01,1.361296788462287117e-04,-2.192950416856641587e-03,-5.045273228853540360e-04,2.612095177173614502e-01
-9.967017550068058007e-02,-3.283322849229670659e-01,-3.425715160622037625e-01,1.139631210538230924e-02,1.103495013181685080e-02,1.493641713150870021e-02,2.391010522842407227e-01
-9.572357832015543355e-02,-3.320098943331546426e-01,-3.528201289449673372e-01,-1.875853828295789144e-02,-1.258821799997684489e-02,1.726228335706141148e-02,2.522032260894775391e-01
-9.428179681046849892e-02,-3.175164353255421901e-01,-3.095512062221137950e-01,-2.508717484735198747e-02,-3.108801757229156387e-02,4.985202850945099490e-02,2.456872016191482544e-01
-1.081790521024162954e-01,-3.058248013725590186e-01,-3.498827043595070796e-01,-8.612410228646475915e-03,-1.158320292639195698e-02,2.302578419611027438e-02,2.278780192136764526e-01
-1.095152233971054268e-01,-2.840706437988315680e-01,-4.116011559413109699e-01,-3.082578471047640184e-02,-9.252903786590830487e-03,3.651752893943550210e-02,2.758675217628479004e-01
-8.457368536023052163e-02,-3.638661115269414825e-01,-3.626969616301884969e-01,4.012804103736917951e-04,-9.817955226229726096e-04,1.968788790432882344e-05,2.787157595157623291e-01
-1.047939381306091933e-01,-3.774467151373784857e-01,-2.653726779637666788e-01,7.643234610456992734e-03,-1.070503429597878357e-02,-6.252879203881290572e-03,2.387031167745590210e-01
-1.066105717994605129e-01,-2.482531526694012336e-01,-3.686127646393420054e-01,-2.215546355170001924e-02,-8.749234762531046816e-03,2.329947998803641451e-02,2.343671023845672607e-01
-1.074454538636148149e-01,-2.904379681613363795e-01,-3.682609199336633887e-01,-3.375447857784319439e-02,-1.523023117603009013e-02,2.672979696413409212e-02,2.450328767299652100e-01
-9.526705625864945182e-02,-3.803285824212878086e-01,-2.976830644677603832e-01,-2.529804450544354075e-03,-1.352057628664986820e-02,1.219906312265749918e-03,2.551536262035369873e-01
-1.001191700347638658e-01,-3.323035176716232497e-01,-3.735643261520179559e-01,-3.183546300403473917e-02,-1.767054925255391942e-02,6.255276993583341882e-02,2.844431698322296143e-01
-1.096446391685227950e-01,-3.129432986411185280e-01,-3.619545178268164798e-01,-2.899386118696540421e-02,-1.568985919145840860e-02,4.991650561968478950e-02,2.538341581821441650e-01
-8.436342647563202513e-02,-3.617249787168546615e-01,-3.621574995666040353e-01,-1.491478347637442128e-03,-1.398120381275620326e-03,-2.527566012919756598e-03,2.776351571083068848e-01
-1.057245827463824672e-01,-3.379401719478784538e-01,-3.208786160175243762e-01,-4.073037886852029152e-03,-1.330371280750914601e-03,3.650013300046700722e-03,2.243841886520385742e-01
-8.833727556226017574e-02,-3.645741821215245926e-01,-3.187525635856383044e-01,1.161650484743078325e-03,1.938566894193444884e-02,-4.406489206176350494e-04,2.586133480072021484e-01
-9.775386599998686643e-02,-3.770031399197539268e-01,-2.965559214770167040e-01,7.174079917488687327e-03,-1.432854188032095175e-02,-1.731972030088388837e-03,2.505322396755218506e-01
-8.820998122689721610e-02,-3.697370354547037108e-01,-3.306240072742651637e-01,-4.936841164533189996e-03,1.157896168652777086e-02,-4.861112017956664699e-03,2.651832699775695801e-01
-8.293529714751049498e-02,-3.622413786254017332e-01,-3.597797205671372511e-01,1.031754017203236626e-03,5.690972662341707393e-04,3.218317555657564609e-04,2.780914604663848877e-01
-9.632309041263423244e-02,-4.391666208149155315e-01,-3.659013609263020439e-01,-8.490791234336922400e-03,5.045990943804117695e-02,-2.797352689237633458e-02,3.286235034465789795e-01
-9.262714481489836560e-02,-3.670694504454583007e-01,-3.285358055208207340e-01,5.259985043489899190e-03,-1.609151609167175107e-03,7.817333984091963178e-04,2.575281858444213867e-01
-9.327230311328155166e-02,-3.990480139647180069e-01,-3.166722074896564099e-01,-8.235120497257688438e-04,1.537777128450559111e-02,7.125275214329505891e-03,2.756080627441406250e-01
-9.832817408695876393e-02,-3.734105820236116591e-01,-3.521465700380220776e-01,3.278225760469551543e-03,6.682018627387354380e-03,1.909981795111514004e-03,2.654246985912322998e-01
-9.488707704699009260e-02,-3.643991752598922385e-01,-3.653859702209926175e-01,2.200858604499580581e-03,-3.696403132811243680e-04,5.972024470412660036e-04,2.700364887714385986e-01
-8.587999515162275666e-02,-3.522378201552863741e-01,-3.642440783107880886e-01,-7.505918775500923339e-03,3.667700515660374510e-03,-2.047789139326045872e-03,2.729662060737609863e-01
-8.469620501566163528e-02,-3.536292187965888179e-01,-3.562001859703223805e-01,-4.945233677811040202e-03,3.725338102061233076e-03,-2.109865688209165268e-03,2.704650461673736572e-01
-8.725314542737169776e-02,-3.519586227479420959e-01,-3.645979777090686547e-01,-5.492322335309906579e-03,5.988035923315830969e-03,-1.844630082596910095e-03,2.716297507286071777e-01
-8.993176934372107412e-02,-3.319337434402405695e-01,-3.550981459618768876e-01,-1.160436913580337702e-02,1.094548620830582998e-02,-1.083567455658377733e-02,2.565599381923675537e-01
-1.045253465100392520e-01,-3.142952504528284119e-01,-3.043233204124684010e-01,-2.417261246331635013e-02,1.613973883896124145e-02,-5.364815403239130143e-02,2.306075245141983032e-01
-1.340374358291023249e-01,-4.752881462234231358e-01,-4.622157512994661821e-01,2.248295140743156867e-02,6.859375009727811459e-03,4.424412482848691375e-02,3.459655940532684326e-01
-8.217929764564704809e-02,-3.570181949487473139e-01,-3.571231861318412970e-01,-5.520337566701422928e-04,-2.681620277892249804e-04,-8.756486064382149959e-05,2.748934924602508545e-01
-1.015333526445335588e-01,-4.329211482021020352e-01,-4.808984995881601110e-01,2.914361080064654247e-02,6.190876855772724924e-02,1.057472176719956476e-02,3.773598074913024902e-01
-9.028509714963756094e-02,-3.620576590860865585e-01,-3.640597300775271217e-01,-9.736408406696145509e-04,-2.127809223973102688e-03,-2.390473953589296937e-04,2.728095352649688721e-01
-8.741637051460046659e-02,-3.621887776442449525e-01,-3.618326160517976176e-01,-1.810492516576433673e-03,-2.291754042400316778e-03,-2.007524456231174047e-03,2.746630907058715820e-01
-1.597223905315773851e-01,-4.602253974288735838e-01,-6.432552727413558546e-01,6.989751999795054682e-02,7.174115538964384586e-02,2.070606387108674552e-03,4.570702910423278809e-01
-1.253968809214476288e-01,-5.445392521796021956e-01,-5.399778447485912292e-01,4.557959245147803068e-02,5.925217384513960239e-02,-3.880059115888960519e-02,4.416680634021759033e-01
-1.096412763233584609e-01,-4.178174715826833419e-01,-2.506859615351143544e-01,6.590196577407317693e-03,-3.284208597764204374e-02,-3.404178229670463268e-02,2.797180414199829102e-01
-9.963120376211277718e-02,-2.429168425905976481e-01,-2.818940205766476970e-01,2.867226887105206803e-02,2.679593724885085196e-02,1.291153059672948689e-01,2.868231534957885742e-01
-1.206565368337203792e-01,-2.745977794047754217e-01,-4.274317546284754354e-01,2.927716741683018473e-02,3.590820313081503901e-02,1.556365687477090642e-01,3.868997991085052490e-01
-1.057346547060757092e-01,-2.551769585043244803e-01,-3.258187189910087822e-01,2.231710087866282596e-02,1.565162503601703198e-02,5.720731235326719649e-02,2.234440296888351440e-01
