sxx,syy,szz,sxy,sxz,syz,smises
2.607423820988336027e-01,7.435704648024293872e-02,7.689065893774466032e-02,4.582955979757951520e-03,-9.521324208879486904e-04,-4.449012403841340162e-03,1.854691207408905029e-01
3.086706139870926680e-01,8.589021643277916507e-02,8.521228751035050952e-02,4.932764214288109031e-03,5.189348140136225418e-03,-7.973029099094818689e-03,2.238907963037490845e-01
1.350966111286485138e-01,8.972636164680028448e-02,9.138189696739396073e-02,-1.262361326008320205e-02,9.355359688169461244e-03,2.273057072107237484e-03,5.236624553799629211e-02
1.681128681055779894e-01,8.854957459656817575e-02,8.641210077977865001e-02,2.778102797589439982e-03,8.287508485450966605e-03,3.854430074760567364e-04,8.206459879875183105e-02
1.102768942522841661e-01,6.826393358562019009e-02,7.366863160078730710e-02,-9.468325764712716419e-03,-1.826698535867168427e-03,-2.217113989164859987e-03,4.313857853412628174e-02
1.360087397900207606e-01,7.848392778861817964e-02,8.640810877707980064e-02,-9.917965168007133320e-03,1.057878368651287218e-02,-1.662001943470693905e-03,5.962530151009559631e-02
2.444643324366894688e-01,6.689647636584022949e-02,5.686934562386752878e-02,1.093442737893955685e-02,1.966910965428854408e-02,-1.156179432439859850e-02,1.879673302173614502e-01
2.516955513555457769e-01,7.993655883378458782e-02,6.229234712903991555e-02,1.107571279221870007e-02,1.039352943777885341e-02,-7.164756515436610483e-03,1.835459470748901367e-01
2.544052407488572309e-01,7.622719295206209500e-02,6.293239437644232437e-02,4.972071642598085636e-03,6.374681938955810770e-03,-5.870605392624709748e-03,1.859905272722244263e-01
2.620308913277179519e-01,8.255858538140448122e-02,5.915995792411256338e-02,9.043118981542868848e-03,2.261962034661810228e-02,-9.187074766781860163e-03,1.974606066942214966e-01
2.449201058571128242e-01,8.609025516777896181e-02,5.660495035265215857e-02,1.492912241248655833e-02,2.753003625633534956e-02,-2.416866850850805330e-03,1.836826652288436890e-01
2.366129714779026949e-01,8.554485508929907112e-02,6.157103928109255997e-02,7.152592618104676100e-03,1.788209414283857199e-02,-6.458188197540765119e-03,1.680949479341506958e-01
2.368323922069671683e-01,7.850209300955765523e-02,5.453871904310031438e-02,-3.066452696088392440e-04,1.439807762140166494e-02,-4.421669985805877501e-03,1.735445261001586914e-01
2.909716059147999800e-01,5.894497390271760673e-02,8.557567970834356608e-02,-1.979422649813973242e-02,3.635356470900683729e-02,2.741687488849191973e-02,2.361392676830291748e-01
2.803121642345464681e-01,4.528370432135910006e-02,4.845262412684282760e-02,-2.098574254561966224e-02,1.877428449438109381e-02,2.818805684498561573e-02,2.434460073709487915e-01
2.880410503925967536e-01,5.813371952246471075e-02,6.992519611475755958e-02,2.227642967430712093e-02,-1.782557761066267191e-02,1.906360604162423561e-02,2.319864332675933838e-01
3.092895623116860282e-01,4.554231893871771297e-02,5.690959466871470251e-02,2.047409498272071901e-02,7.797974372893079313e-03,3.814638607142355198e-02,2.692566812038421631e-01
2.696265055973072755e-01,6.924946609899412797e-02,7.901149513088355503e-02,-9.237704573811983400e-03,-5.355267853009840207e-03,7.720830320588841639e-03,1.970051825046539307e-01
2.984106000798643077e-01,9.035409967740401505e-02,9.325743752863092928e-02,9.004931300305916292e-03,-5.967694189314310706e-03,6.817652841957830279e-03,2.078014165163040161e-01
3.009114188897914488e-01,8.794987108149231181e-02,9.143000587725802486e-02,-4.415192790907816744e-03,2.910274826725994975e-03,9.242218384371411397e-03,2.120465636253356934e-01
2.403195938463724979e-01,6.031544897703171315e-02,6.943971075295687911e-02,-4.753018093347093423e-03,-3.643519299334894122e-03,-5.756315370656400233e-03,1.762082427740097046e-01
2.419780048075820256e-01,6.987912501438839352e-02,6.885587334261458747e-02,-5.054716822808318771e-03,-3.967795038876044400e-03,-5.890933842468276671e-03,1.732719242572784424e-01
2.489095783129898765e-01,6.134464065535982780e-02,7.228313871206543118e-02,-2.363202103445978357e-03,-2.374695558836342237e-03,-5.244805063265660025e-03,1.826602667570114136e-01
2.497146563270170594e-01,6.835165710625609736e-02,7.464283654021744430e-02,-1.264761844808049047e-02,-2.204035855890822213e-03,-7.842366091953194979e-03,1.801946163177490234e-01
2.438371020527722588e-01,5.987044791272636002e-02,6.980151405795342878e-02,-2.427022931131991423e-03,-4.149193335621125314e-03,-4.913846898653196488e-03,1.796026974916458130e-01
2.406639098237818852e-01,7.574622460856476891e-02,6.282307774932638367e-02,6.305525904536173586e-03,-1.488135648905350786e-02,6.514682085485398212e-03,1.743762344121932983e-01
2.489749931726841781e-01,7.139152888494354476e-02,6.983449049573950407e-02,3.257929433231511983e-03,-4.038905868740033656e-03,7.077283311546857941e-03,1.790135800838470459e-01
2.493501263925050337e-01,8.473548788166568313e-02,7.226847115787002340e-02,1.081564633346483555e-02,-9.747945129627989813e-03,9.766637965435510937e-03,1.738615036010742188e-01
2.514216280661575875e-01,7.258549037886508071e-02,7.110513757024822246e-02,3.770403798811431360e-03,-4.631551704103663639e-03,6.862509102522993711e-03,1.802708506584167480e-01
2.492750331147825515e-01,6.730102106330160261e-02,6.770129309111515281e-02,9.435330828300704520e-03,-1.062990564220048749e-02,8.907885393419374270e-03,1.840814352035522461e-01
2.546056258829988428e-01,7.682005049877230207e-02,6.928363045633006978e-02,1.763188266620016598e-02,-8.201679685979325340e-03,9.919726021320966064e-03,1.855640858411788940e-01
2.674105889333946440e-01,7.261233322983723371e-02,7.000082975882734870e-02,1.250055428069728886e-02,-1.400524145324040862e-02,9.881091902841310226e-03,1.995295435190200806e-01
1.872282368452573009e-01,5.743778773957472494e-02,6.612376960877067167e-02,-3.023313787726407756e-02,1.518201964238872007e-02,7.542890717975042278e-03,1.392765045166015625e-01
1.881608200735168379e-01,8.048604822365704181e-02,8.968645313904376193e-02,-1.740226256559421203e-02,3.293865259827502816e-03,3.222786136313763716e-03,1.079818308353424072e-01
1.696257644130923503e-01,7.642293855560720883e-02,8.777472963930289807e-02,-1.815250205278382684e-02,1.013338179390514682e-02,2.967468466489504159e-03,9.529231488704681396e-02
1.797719655293883445e-01,6.203115005307097835e-02,7.895198638423957249e-02,-3.025015571766010228e-02,2.255115307766498295e-02,1.396435541640601158e-02,1.304332464933395386e-01
1.580201330100008406e-01,5.073639355343460833e-02,7.038972375175389651e-02,-2.955654288099805044e-02,1.998317583835861869e-04,2.507023660476098877e-03,1.114778667688369751e-01
2.447697343371095513e-01,5.624463329493337160e-02,7.656990170481570157e-02,-7.663922780686739308e-03,-8.993903713753758928e-04,-2.133609843562139698e-03,1.797645688056945801e-01
1.862891620428967498e-01,6.050241660392738363e-02,7.996658038804871360e-02,-2.459435041057642796e-02,1.792494280763515246e-03,3.020584971620397189e-03,1.249179020524024963e-01
1.991060032773960264e-01,4.763038715279189345e-02,7.286727825513988899e-02,1.975501362946643219e-02,-2.049994884397364665e-03,1.247856173560556647e-03,1.447309553623199463e-01
1.589967808985914832e-01,8.367679689607113169e-02,7.609030102135966311e-02,-1.409277750313793834e-02,-6.966622247153186898e-02,-4.388379156042102394e-03,1.466826796531677246e-01
2.292192223170492205e-01,6.571656320658081363e-02,6.577198901481760840e-02,1.129951030208950925e-03,-1.139086941021749113e-03,6.553660000548268243e-03,1.638921499252319336e-01
2.266513942564913897e-01,5.937038841905166453e-02,8.299815757035049202e-02,1.055582975395658735e-02,-1.832255526315970271e-05,1.095350099358579883e-03,1.578816175460815430e-01
2.344732842260721650e-01,6.126010317644615955e-02,7.739647377245913173e-02,1.140250690203828236e-02,7.725496344887433165e-04,-6.374801286941282619e-03,1.672779470682144165e-01
2.412670622881862847e-01,5.541693538329778290e-02,7.786456262091911995e-02,2.932604959578740365e-03,6.947444828072855667e-05,-1.275032332122314621e-03,1.757923811674118042e-01
2.352153003749108406e-01,5.431640992425082470e-02,7.593718911875066424e-02,5.207203931855211576e-03,5.539431760544495480e-04,-1.481003236409852465e-03,1.713754236698150635e-01
2.449756166884645703e-01,5.443020967761030837e-02,7.880461743222486048e-02,2.207974657900038402e-03,2.681337445128230716e-04,-2.829944798551468368e-04,1.796449720859527588e-01
2.343441632620144599e-01,5.459897401517246895e-02,7.479241229371784427e-02,5.067287278497646999e-03,2.454754310173234283e-03,-2.952609294231067598e-03,1.709025949239730835e-01
2.372204827984822351e-01,5.748041920610441613e-02,7.660784651835642056e-02,8.279667483439574066e-03,1.864375679650542806e-03,-4.225655682267501212e-03,1.717673987150192261e-01
2.387015871434641223e-01,6.925746939383348177e-02,5.670944777373518320e-02,2.223123393268577885e-03,2.173788044741648169e-03,-3.533948680800555985e-03,1.762425005435943604e-01
2.606153625935913598e-01,9.110977724888269513e-02,6.051192076525355179e-02,-3.235007896070320188e-03,-3.227742716120110544e-02,-1.669119025948845227e-03,1.949875205755233765e-01
2.704233801278241867e-01,7.814827041695143750e-02,7.430372764483034187e-02,-1.330173063480226316e-03,5.932116124996359048e-03,5.245366741161612556e-03,1.947232037782669067e-01
2.695529230461694015e-01,7.792965648095896702e-02,7.339492785761259075e-02,4.781595032051876373e-03,-2.218236675309269608e-03,5.593435283683980720e-03,1.943867653608322144e-01
2.557099623161646074e-01,7.861787326317312696e-02,7.737386908362048343e-02,3.881540761834780754e-03,7.400292334339610839e-04,2.759562296223467322e-03,1.779133081436157227e-01
2.540270017606430786e-01,7.690664199142507873e-02,6.383401959273421467e-02,4.449427331767667586e-05,-7.544725645439241506e-03,3.500183123721354369e-03,1.845683306455612183e-01
2.714514228346887603e-01,8.637318035333085842e-02,7.403273307339069964e-02,-5.343616151063535630e-03,-2.538318106161967583e-03,1.507928982470049068e-03,1.918384879827499390e-01
1.491899051090279926e-01,9.208764798139977559e-02,8.314694712302979351e-02,9.391068577240271886e-03,3.553329829836686382e-02,-4.188387830932723682e-03,8.919746428728103638e-02
1.734847269639477330e-01,8.193597821747584942e-02,7.520883932996688670e-02,1.341632946049029461e-02,1.406253842265197188e-02,-7.635871554061452772e-03,1.017372459173202515e-01
1.796215687436140684e-01,8.308970968691180292e-02,7.224699480037694022e-02,-3.235252877687573754e-03,2.716273179803643453e-02,4.414491141890599518e-03,1.130749210715293884e-01
1.706244839357179133e-01,9.129641808174568385e-02,6.829573230841146092e-02,-9.338682062425468500e-03,2.332258907525100108e-02,-1.463718350898515243e-03,1.026959717273712158e-01
1.511420836103677667e-01,7.713461757774957295e-02,7.236348983515879241e-02,6.552374976194162964e-04,1.645700447859527529e-02,3.897821464265703345e-04,8.165299147367477417e-02
2.437334280203361236e-01,7.013206205181397868e-02,5.707818194589363292e-02,-1.202711363712209030e-04,9.899763054275565605e-04,-1.100109077167614035e-03,1.805010288953781128e-01
1.809396747538668526e-01,9.250228911249624986e-02,7.761021840198506494e-02,1.278498276766954975e-02,2.502864392171844435e-02,-6.683200384690321516e-03,1.089202612638473511e-01
2.488636909362591521e-01,6.441750821636499369e-02,6.603146228926777550e-02,1.476025956880825983e-05,1.671245632769653017e-06,-8.795808422924963075e-04,1.836508512496948242e-01
2.777327766690994570e-01,6.431028553392784120e-02,9.499817740176513814e-02,2.564930787978968174e-02,3.635940000700794289e-03,-4.986884311495907648e-03,2.050106078386306763e-01
2.488820371533730369e-01,5.815393968559490201e-02,8.322178703696564428e-02,1.021296147242201427e-02,4.330456952863352346e-03,-1.726128703691285965e-03,1.805618256330490112e-01
2.681099047983808714e-01,6.367093257955308561e-02,8.179350582160660466e-02,8.950387685401848745e-03,1.063017506179893441e-03,-9.609222353149915723e-04,1.966348141431808472e-01
2.530058916848746398e-01,5.830200424863736519e-02,8.039189827115358900e-02,1.118308460608560644e-02,4.778480010526757298e-03,-2.643545673363531349e-03,1.859065145254135132e-01
2.329526097636194226e-01,6.065647040139410945e-02,7.376131232612674615e-02,-5.248181511426353724e-03,6.044132419263407649e-03,6.556081650413006501e-03,1.670956462621688843e-01
2.357328308999444566e-01,6.277472604377845600e-02,6.223207115883868518e-02,-9.906925792888179177e-03,9.553229564459343737e-03,8.152249194196305171e-03,1.754316687583923340e-01
2.419939510692955265e-01,6.401301411019200138e-02,6.604549488262614898e-02,-1.101846379560825770e-03,3.559756531255246249e-03,4.292899781953566328e-03,1.772471368312835693e-01
2.364134815780729593e-01,6.276369291737932121e-02,6.241174904625284431e-02,-8.629213183103928014e-03,9.594567551110081208e-03,8.185878134008499341e-03,1.758296638727188110e-01
2.245776426921615998e-01,6.292189645160300993e-02,7.322754306909198818e-02,-1.003703820593990562e-02,6.308333421694042702e-03,9.040548798369487521e-03,1.588698327541351318e-01
2.234270172985544645e-01,6.003287981252898586e-02,6.532469946824961959e-02,-9.937761026648814916e-03,6.889344563085334806e-03,7.837727028970451967e-03,1.627389043569564819e-01
2.462686118905695332e-01,7.492264515923366397e-02,5.771804747339583097e-02,-3.975515940014421115e-03,6.487946704517676480e-03,4.404234966655924503e-03,1.812050342559814453e-01
2.410088071414676347e-01,6.825749694669167034e-02,6.102383017568595303e-02,-3.549788683245895960e-03,2.174844037245194338e-03,4.835414801669409360e-03,1.768250614404678345e-01
2.479452827289908012e-01,7.043527168541199868e-02,6.674402490835754098e-02,-7.694946555458428636e-03,8.592227907456711361e-03,8.772239364156175084e-03,1.811315417289733887e-01
2.673756962144291371e-01,7.760963815395230392e-02,3.182110277280146560e-02,2.558864756614619151e-03,-4.167921388785237463e-02,2.164935001441108293e-03,2.281272262334823608e-01
2.437216843665545862e-01,7.304284316804424138e-02,6.198893260649374071e-02,-1.724231701517237644e-03,4.870422495131652811e-03,4.052862507843211018e-03,1.768317967653274536e-01
2.401104687704886109e-01,7.687454227136450435e-02,6.102939565454468251e-02,-5.655592491612533752e-03,1.389269140130009600e-02,8.027214796623100349e-03,1.742177307605743408e-01
2.229926840231578056e-01,7.338003406333887257e-02,5.583973812291856409e-02,-1.330794725940225368e-02,2.198993793723403450e-02,8.780828196889543802e-03,1.659190803766250610e-01
2.566757659334149011e-01,5.681171134617199470e-02,7.870695500159496927e-02,1.279275732045117957e-02,-2.040475822844986520e-03,1.201856372322741926e-03,1.911982148885726929e-01
2.682544012147645152e-01,8.351492402149991723e-02,7.470751931161648263e-02,4.684106036945356009e-04,1.407929471327955219e-04,-4.231234041401272551e-04,1.893002241849899292e-01
2.150120355075997858e-01,4.712496278784071568e-02,7.421052098254136975e-02,2.873390215734277289e-02,-1.428595062448555393e-02,7.874179691626636418e-03,1.662755757570266724e-01
2.424460472458827565e-01,7.698181822796576479e-02,5.758297402077303118e-02,1.552558683327915625e-03,9.865195535019705836e-03,-4.631158353798819904e-03,1.769974082708358765e-01
2.639852189770311996e-01,8.082089284216004144e-02,6.041843715274933246e-02,7.839342101080136894e-04,6.810684105609163784e-03,-1.405192590288519006e-03,1.945491135120391846e-01
2.399682882121987881e-01,7.995380149151756766e-02,5.500300179843908843e-02,7.070381512992287903e-04,1.988719246105892513e-02,-3.392338906438986754e-03,1.773194670677185059e-01
2.405620817158334868e-01,8.559524767345388918e-02,5.704889917500069463e-02,3.850912023714280711e-03,2.230066278429273380e-02,-1.841063259673789620e-03,1.754991859197616577e-01
2.527404592028460462e-01,8.370320642251855014e-02,5.729718760882626660e-02,3.017015279322679197e-04,1.103189916949270585e-02,1.086427774264542723e-03,1.846710443496704102e-01
2.701388976959924193e-01,8.375547281673498268e-02,6.037470654350224342e-02,7.094081620354759877e-04,1.140741827825693215e-02,1.725942233458345920e-04,2.000880241394042969e-01
2.336240717503074993e-01,8.639025013913943785e-02,5.554817745456760991e-02,8.183968495049230574e-03,2.250144218795194911e-02,-3.919787420225480813e-04,1.699716597795486450e-01
2.152212721676478591e-01,6.793798518012100773e-02,8.036973915148429293e-02,-1.653435884070394296e-02,-5.719566080669470816e-03,-5.987383013895604920e-03,1.450578123331069946e-01
2.400975576637232600e-01,6.167816209781898373e-02,8.159653350396993410e-02,-1.570753540123014450e-02,-4.330952631108497819e-03,-7.156763148904150308e-03,1.721235215663909912e-01
