ux,uy,uz
-4.079765564034225633e-01,-1.395059870060562268e+01,-7.038464728131930137e+00
4.529192468838871832e-02,-1.334961841328424015e+01,-2.659777033184065775e+00
8.770233839452856728e-03,-1.668520768792654607e+01,-2.652682372098313035e+00
1.231076796231000969e-01,-1.336811360536078119e+01,-4.673509776875896193e+00
2.137689067966164203e-02,-1.734652498230934725e+01,-4.646875850868529056e+00
-4.863376124002765089e-01,-1.120542669116345458e+01,-4.362112379045535171e+00
-7.142901968450097172e-01,-1.213153047611598900e+01,-4.870761539992098932e+00
-4.511232509416123193e-01,-1.217834273123733979e+01,-5.376056531185832377e+00
-1.565251639474927181e-01,-1.300303211396899350e+01,-3.657726822614014051e+00
1.327484699251701983e-02,-1.896357736725181553e+01,-1.305018511159922179e+00
1.839417409297539052e-02,-4.645707322607750100e+00,-1.734529772381011625e+01
1.347703685620871283e-03,-2.650995365164269035e+00,-1.734789075494470012e+01
-3.379499101317406939e-03,-2.984026708906460712e+00,-1.900461759279703600e+01
-1.946465801963270792e-02,-1.373135996008648885e+00,-1.872432694857595692e+01
2.188011913044682899e-01,-5.703226890265987059e+00,-8.834228044853286832e+00
1.865035450047827226e-01,-4.535627407313140402e+00,-7.988184797417085647e+00
-5.926495490876177996e-01,-1.432346832730729602e+01,-1.444051787783012308e+01
2.485838341011703534e-02,-1.748774127083193619e+01,-1.877407475091830946e+01
-5.393483660506626087e-01,-8.023875488167004022e+00,-9.761978245897878992e+00
-4.268796887886647795e-01,-9.161499547747320449e+00,-1.667647574493708262e+01
-1.430686002358481090e-01,-2.816130087896441481e+00,-1.384410401020883263e+01
-7.272954498103354481e-01,-6.272319590939184231e+00,-1.478370008331306806e+01
-9.162422239751530917e-01,-6.577736258783620116e+00,-1.340337607303710143e+01
-5.799084964445855306e-01,-8.150732172872144687e+00,-1.126133472551395975e+01
-1.111446149993611243e-02,-1.583050389846380135e+00,-1.544468872103184687e+01
2.014236975643424188e-02,-1.276451186248954706e+00,-1.742842264316579204e+01
1.780454511188800382e-02,-2.594633161532318599e+00,-1.871559131347238747e+01
-1.271828058608174272e+00,-8.369382610543267376e+00,-9.418453480211548268e+00
-1.327279615789060063e+00,-7.889041189055962633e+00,-1.057510495580032561e+01
4.337787773157941729e-01,-5.172362606785589456e+00,-7.407701084826479487e+00
6.778970112263138503e-02,-1.358437614033872087e+00,-8.705179900150634253e+00
2.167217946516153404e-02,-5.095890859930943151e+00,-1.868511351743774185e+01
1.695475297077884136e-01,-9.363644036958216788e+00,-4.666123439220802638e+00
2.396563898330050790e-02,-1.747588213109466437e+01,-1.237856637197265242e+00
2.297884446359077515e-02,-1.868425478442133070e+01,-2.550606575243176355e+00
2.076333563739396482e-02,-1.871603820066079038e+01,-2.596189046855921667e+00
-7.374095488170455681e-01,-7.029410207965568702e+00,-8.864690719658460338e+00
6.905092609230445433e-03,-2.667488961292668659e+00,-1.867667515698699887e+01
-1.198510886524835062e-01,-1.542748505489051780e+01,-1.330875344751780709e+01
-8.241368661156904807e-01,-1.228900178458645698e+01,-1.540167290479121576e+01
3.076241811987667774e-02,-9.481813252353976651e-01,-1.905372949933947524e+01
-1.088605909548711281e+00,-9.384320245888499556e+00,-6.819792235215386356e+00
-6.789807294518368508e-02,-1.682293765683691333e+01,-6.507155177815474367e+00
-2.235493250885145500e-02,-1.471133946516946622e+01,-1.868905483538244994e+01
-2.036851565670754205e-01,-1.453295864401257376e+01,-5.252343703629323457e+00
-8.196236032544574890e-01,-1.428211092407039473e+01,-7.497215660263719883e+00
3.768999609725653954e-03,-1.717695847502620410e+01,-1.301203213125656788e+00
1.302532771207776108e-01,-2.262035787485660254e+00,-1.199351477535523536e+01
3.721404829421537386e-01,-3.395162083695056232e+00,-1.224535719953682289e+01
-1.657970353730142676e-02,-1.461983197623123232e+00,-1.185346463015726926e+01
2.504733319927687774e-02,-1.117090976456384555e+00,-1.188255266861819770e+01
6.844087008430932428e-02,-2.385380633032845310e+00,-1.079175795937511673e+01
3.010396660930503288e-02,-1.868804131720562811e+00,-1.391837164486473810e+01
4.733857811066499721e-02,-1.171891561334004850e+00,-1.285565988173872221e+01
4.108340721739622836e-01,-3.186391966801854103e+00,-1.055253703369434604e+01
3.339581755707499156e-02,-1.364329697987210377e+00,-1.002620318109773478e+01
1.489837682216723636e-01,-4.810514327808615320e+00,-1.329554928189340046e+01
4.374276810841237761e-02,-2.658278317110792432e+00,-1.334795681565042180e+01
2.132800600794197976e-01,-6.632795837416726847e+00,-1.330565506536351172e+01
-5.219583745540834485e-02,-1.389220746917315008e+00,-1.343261546230525383e+01
-5.148373991884316325e-01,-7.463852814111803013e+00,-1.597199307510100041e+01
-2.188646296131535607e-01,-7.314349775107659823e+00,-1.694034300399249560e+01
-8.705338557960899948e-01,-7.979151664613004513e+00,-1.378224243751719946e+01
4.036102057328712078e-01,-1.251631886204089028e+01,-1.655402499852537801e+01
-1.671235382425700911e-01,-1.308668183916278771e+01,-7.110550305469335974e+00
-3.770299174069782211e-01,-1.062051718017547053e+01,-6.755026205555345165e+00
-2.726878820841347473e-01,-1.008848704676347374e+01,-4.995936556401729511e+00
2.163348881781956834e-02,-2.654707152761437428e+00,-1.535197994698271984e+01
3.528479913386561861e-02,-5.987443009340517541e+00,-1.820121960830300623e+01
5.978611765036845327e-02,-7.325418406541465366e+00,-1.869273186151087884e+01
3.274262289802098991e-03,-1.865935768956958540e+01,-3.627163895031675800e+00
5.872443503909625662e-01,-4.166163187966447801e+00,-8.883636522783822542e+00
1.055670939506452299e-01,-1.941025441631038628e+00,-7.809859060271119091e+00
2.969440512654326625e-01,-2.829600469826102138e+00,-8.852849030904710759e+00
3.031933858406610227e-02,-1.116569483308093469e+00,-8.504047453528961853e+00
6.919219596243308956e-03,-4.613217470787142283e+00,-1.481777310655274293e+00
-8.134634510501559390e-02,-4.712088893216930252e+00,-4.699072809756125402e+00
-1.053341855633005864e+00,-4.808390651565970231e+00,-1.069935370601639057e+01
9.195145899414303159e-01,-7.652303644055378662e+00,-1.417505463381526454e+01
5.655175613032525916e-03,-5.987555702656592871e+00,-1.425034172194131310e+00
-3.885796136072912077e-01,-1.672899023877632985e+01,-8.377115836775413271e+00
1.375969059025567987e-01,-1.142567897882624983e+01,-1.758626834503788317e+01
5.688142943756346881e-02,-1.225426492861898708e+01,-1.862560415546393244e+01
3.885643927935156228e-02,-1.119210266765076867e+01,-1.892669672630909972e+01
5.031218095116756217e-01,-1.396299583416711343e+01,-1.525788475547238221e+01
1.363584791707008748e-01,-1.032667648131809557e+01,-1.806461238554520321e+01
3.565446508608918208e-01,-1.009803995093481177e+01,-1.712618451103933026e+01
-1.356859040235935066e+00,-7.413447368517996239e+00,-9.072135839616191078e+00
-1.803724471223588921e-01,-1.737813293062132658e+01,-8.858328257098708747e+00
2.278681327934819478e-01,-1.289144932197021198e+01,-1.667976665780077283e+01
-7.022904927896822525e-01,-1.004850208690690039e+01,-8.727243968537885976e+00
-1.061938961947544335e+00,-1.016970694018449706e+01,-1.024739897197119021e+01
-6.416164839224987038e-01,-1.133761309600146916e+01,-9.751322768265360708e+00
-1.759696415518456458e+00,-8.836914808266028487e+00,-9.287289994943291660e+00
-1.337995136354769521e+00,-9.153131540074845418e+00,-1.081825754730279243e+01
-1.752728322509202741e+00,-1.055904694961207824e+01,-9.581571022165164209e+00
-2.771013558291688383e-01,-2.922129921024237298e+00,-9.096369905798580291e+00
-5.619691561345252495e-01,-3.493827727202744260e+00,-9.981533090737347180e+00
-8.573164101596830733e-02,-2.524177408659568300e+00,-7.792852216299956503e+00
6.839941538572524848e-02,-2.430021248274594647e+00,-8.745775620471665235e+00
-2.178596325578041615e-03,-1.877089285783348771e+01,-1.705998618156401747e+01
2.127568173425125053e-01,-1.672658563635629037e+01,-9.857724443655008884e+00
7.315024535434844211e-02,-1.731817387720760593e+01,-1.063383349953033807e+01
1.005512545652447187e-01,-1.860251037589101486e+01,-9.767046370954870937e+00
1.053429141344217612e-01,-1.828642256960504042e+01,-7.987574004659506066e+00
1.003839156701308966e+00,-1.385983028087774649e+01,-1.356668120312723325e+01
-2.222600102461527172e-01,-3.200483922394989023e+00,-1.268450974661572062e+01
-2.081054841255980392e-01,-4.188636949541884036e+00,-1.460619374418936189e+01
8.252611627209915923e-03,-4.897207530819742693e+00,-1.106606592810261525e+00
-4.264420398930921507e-01,-4.545472077238384756e+00,-6.094531982669847636e+00
8.406042750158881915e-02,-7.306717493776125671e+00,-1.736487982692820964e+01
-6.335530493849184097e-02,-1.041604589932181035e+01,-1.741881313690593203e+01
-1.944251126374751948e-02,-1.055228549367468815e+01,-1.868007397262210745e+01
-1.582052687743384922e-02,-1.740771108871299333e+01,-1.286204866695143778e+00
-1.670310340593950116e-02,-1.872362882902501013e+01,-2.572331912946473675e+00
-1.268401322236432094e-01,-1.751953523637807564e+01,-1.056047859813829604e+01
5.750870009211013212e-01,-8.051594457390343962e+00,-9.958795589225504230e+00
3.472303484109104943e-01,-6.401060045281292687e+00,-1.026789437626302082e+01
-3.818031595808779599e-02,-1.863585651165052681e+01,-9.136756440867475959e+00
1.208025298853780072e+00,-7.951238992140769568e+00,-9.339430530379212669e+00
5.562637216453936162e-02,-7.300297159329074859e+00,-1.869158377067989107e+01
4.420848442798330780e-02,-6.650801683664092856e+00,-1.734068081121396787e+01
1.745232942813146337e-02,-1.536675905577297740e+01,-1.866409364228984202e+01
5.651648822740895639e-02,-1.836201845784324149e+01,-1.363143537950693229e+01
-3.425753919688023785e-02,-8.660437768987234719e+00,-1.866993639967750340e+01
2.490625527608969492e-02,-5.288622776731029873e+00,-1.868689956072282854e+01
9.170876665207217115e-03,-1.551165498423408229e+00,-1.538376882221372632e+01
-4.434540041143810729e-01,-8.035727614559997178e+00,-1.365192357188900907e+01
-6.787452165278704541e-01,-7.550197744422098900e+00,-1.499641166900612710e+01
-2.321143201942832412e-01,-6.820106388889646709e+00,-1.362315846402968944e+01
3.808659183328408915e-01,-5.928936347633167792e+00,-5.878734243624299083e+00
1.238018358298269561e-01,-4.321224855073594107e+00,-6.305276574626470065e+00
-2.130299685107885921e-01,-4.791772271977627007e+00,-4.643042521536215439e+00
7.944331234551782472e-02,-1.801794609336078068e+01,-6.103047702973308120e+00
-4.123304602197777058e-01,-6.186219494544606512e+00,-4.493399181372415896e+00
-1.563225325602055626e-01,-5.123194378744742039e+00,-1.352278374403417693e+01
-7.208606229217595640e-02,-4.630789485142876138e+00,-1.542391514021604060e+01
1.040286150366753759e-02,-1.245316603710060033e+00,-1.274080117406705792e+00
-7.942910414181714174e-03,-4.845263076920610423e+00,-1.867616326210067967e+01
5.528216736303512846e-01,-1.531546530195553579e+01,-7.355425411712882777e+00
-5.645463553478169416e-02,-1.355404499652738082e+01,-1.609692218421230558e+00
2.477065749129749861e-01,-1.360752288818718370e+01,-6.889655307215983626e+00
1.933178204046797077e-01,-1.510526180960815701e+01,-8.432778879014145801e+00
2.134438329221630681e-01,-1.502840618904165382e+01,-9.728234545591442739e+00
7.306694179949602130e-02,-1.734246826991546797e+01,-8.655195298004832338e+00
-6.386136843402190344e-02,-8.655834851136139818e+00,-2.660134135966065738e+00
-2.344401687717434513e-02,-8.908854984594086091e+00,-1.112318723705895795e+00
-7.421911766659938792e-02,-1.178237318529773603e+01,-1.865844459726358195e+01
6.789738398506273143e-02,-8.650418720600320910e+00,-1.307202303250055486e+00
7.438846380896890764e-02,-9.333468099473122948e+00,-2.666054719759767266e+00
2.835026986317501496e-02,-1.772042936992817275e+01,-7.582858425121633772e+00
1.369144093334462298e-02,-1.868491464375498978e+01,-8.584533147593525371e+00
3.701764847345945242e-01,-1.660106781068609649e+01,-7.756779277283863294e+00
3.982471707508850045e-02,-8.680624936401859060e+00,-1.358370955681734493e+00
-5.994137347864549881e-01,-1.537060289067009222e+01,-1.348577967187334359e+01
-8.187991235032754389e-02,-1.533513494750869377e+01,-4.612222524551495617e+00
-3.433662791848157703e-02,-1.501594448242703450e+01,-2.990570999558210374e+00
-1.287805167985589527e-02,-1.468842097171848238e+01,-1.326172709348506507e+00
-1.461423603929090653e-01,-1.345275385004372382e+01,-4.805523563743517634e+00
2.657135042785707668e-02,-1.874952935113500274e+01,-1.746372392901973924e+01
-5.011027455158725274e-01,-5.781973573683387713e+00,-5.705831742694257969e+00
-2.615090932168784299e-02,-1.726674017377652248e+01,-4.605273458846367518e+00
-1.314104817263574976e-01,-1.533033966801314030e+01,-6.160307641859971817e+00
2.496420880377581142e-02,-1.890793248628658674e+01,-1.909878326543507399e+01
-3.167516241685419676e-01,-1.211115024988239952e+01,-6.362244167937102901e+00
-4.551088736416364355e-01,-1.150702685672497338e+01,-8.478308218426121812e+00
-2.920256966720136127e-02,-1.864693940515644499e+01,-7.307562317026983223e+00
-4.963750840231884176e-02,-2.657545333474050864e+00,-1.268154275901337691e+01
-4.020132548452837185e-02,-1.307415227621140597e+00,-1.337364629266507698e+01
5.303565244164332171e-02,-2.661292985177674986e+00,-7.319827350715550907e+00
-3.041425956985399637e-02,-1.130626308305096028e+00,-1.881712237103978325e+01
1.280336970309647882e-02,-1.874977435293166650e+01,-2.575430429486102568e+00
-9.007078883327857000e-03,-1.867188042197229692e+01,-1.468757508562246272e+01
-4.511862675551703283e-02,-1.734684606130820939e+01,-1.335221250435614060e+01
5.994453621571338431e-02,-1.669784142100924740e+01,-1.340766420256090186e+01
1.671880402632908158e-01,-1.136259075714400879e+01,-4.668906683611700359e+00
-5.096143531033714424e-03,-1.878056089926377226e+01,-5.049948096598755320e+00
6.833968362275300024e-02,-1.134203337210780660e+01,-2.664269681612469132e+00
7.332447400585095920e-02,-1.067431795538250583e+01,-1.311515896029460837e+00
7.896242237956485610e-03,-1.238194208032671995e+00,-1.874667759974129311e+01
-3.137188472319252242e-03,-9.950604197852727095e-01,-1.701536140143878129e+01
1.483654185574820872e-01,-1.726258755535427625e+01,-1.113960353282230287e+01
1.256757450424927924e-01,-1.725662674029740629e+01,-1.269530093363645484e+01
2.199983717243814141e-02,-1.741117000271123061e+01,-1.459749782022546238e+00
-4.215349872775608908e-02,-6.752215594641492125e+00,-2.721624040691855484e+00
-6.192617768663133404e-02,-7.411162012450610348e+00,-1.399649791550399591e+00
-2.051832797587149759e-01,-8.506172489486893085e+00,-4.594040664020194953e+00
7.204443881306588082e-03,-1.485471028221592249e+01,-1.878269524848955285e+01
-1.063633480454666547e-01,-4.664866599534954084e+00,-6.660227537119142838e+00
-1.823875723535788307e-01,-4.680615002008351233e+00,-8.659057032333400628e+00
3.174294127601342552e-01,-7.968285544752093053e+00,-1.382326193337970821e+01
3.465743304477442166e-02,-1.117386798012897309e+01,-1.883358982553159322e+01
3.923163533784546075e-02,-8.925042154841284159e+00,-1.862228700827635919e+01
2.688797551255817098e-02,-1.356863914421731154e+00,-6.961347972211974877e+00
5.567905881949641866e-02,-1.857289763608812194e+01,-6.481144616799046965e+00
4.148411726239586983e-02,-1.069234484982275468e+01,-1.359272258068617845e+00
7.181178709355933165e-01,-5.586416317796917497e+00,-6.634444681349244810e+00
-1.602561443183780909e-02,-1.225416786484402287e+01,-1.849944364585010703e+01
8.970253228125280032e-02,-1.846769117980551300e+01,-8.593347521123533284e+00
1.044345883190622715e-02,-1.314871197399768432e+00,-1.736621962672455410e+01
1.145481313147893587e-01,-1.763674179011859167e+01,-9.291213415803156295e+00
-2.313284523008363180e-02,-1.855318773753866424e+01,-9.438496951371709187e+00
3.818019264049898887e-03,-9.960778650432323689e-01,-1.701666129927699345e+01
-2.446468038422793256e-01,-6.431474931944228146e+00,-3.576827332968703921e+00
-4.032496148244346656e-02,-1.859363104008582113e+01,-5.882838135028284121e+00
-1.217804783228291887e+00,-9.342790286496402530e+00,-8.285024570669481392e+00
3.206238852718179544e-02,-1.868200114608486118e+01,-1.867372794244382916e+01
-3.094092685562390699e-01,-6.663886269517411698e+00,-8.648084920203233494e+00
-4.352373647655446431e-01,-8.508095154612199451e+00,-8.610905137588598990e+00
2.484700625864917356e-01,-1.274355862624321034e+01,-1.338762718525465623e+01
-2.314758445174636137e-02,-2.661047705557801901e+00,-1.468644837963718608e+01
2.222872238220485741e-02,-1.078631869921396813e+00,-1.333874444882619859e+00
-6.822936116330780010e-03,-1.158713080512467020e+00,-1.329351772013538202e+01
-2.323026271145800514e-02,-1.885342407145745014e+01,-1.302918235336504083e+01
1.126386393443112865e-02,-1.756766005270575093e+01,-1.874829553365512780e+01
-1.039789595075113482e-02,-1.907160106635993557e+01,-1.906806695556021936e+01
7.513816412955165447e-02,-1.259416376209163424e+01,-1.860836159014578328e+01
-1.156288941966732153e-02,-1.316819905203202357e+00,-1.537831710378117656e+01
1.228021342357337176e-01,-6.635519534929955832e+00,-1.533284023422406683e+01
-2.781066628577866240e-02,-1.355121838530797262e+00,-7.049909874815543098e+00
-7.762568830377634121e-01,-9.500273670133479342e+00,-1.482457980876310444e+01
1.506727389747020140e-02,-1.896683555322211134e+01,-1.914803051676614487e+01
-3.809291278913096157e-02,-1.354520668820859086e+00,-9.061439945695839882e+00
-3.860258845511777004e-03,-4.830715333886617557e+00,-1.217797354981786873e+00
3.423046982822253170e-04,-2.653272435910284166e+00,-2.653068402574710216e+00
-2.631621603812228649e-02,-7.292664768738097436e+00,-1.363210568995953498e+00
-1.267274754897940170e-02,-7.915643953905935337e-01,-7.647779987954809178e-01
-2.210551624985634955e-02,-1.100323827942420607e+01,-9.972453067271310756e-01
7.109106749236460132e-02,-1.869222523358999410e+01,-9.323451970334408756e+00
-2.343483394657708274e-02,-1.309496870733259932e+01,-1.213412209881834514e+00
-2.683682160563272134e-02,-1.897241429882600627e+01,-1.074807381933352168e+01
8.365212842397440340e-03,-1.859495629820344575e+01,-1.181198247341428775e+01
3.093386667531028422e-02,-1.887465273757139883e+01,-1.069706391416411861e+01
-1.058974515120225668e-02,-1.352708755124895523e+00,-5.045995934019686935e+00
-1.988477942360278306e-02,-4.606182119451061929e+00,-2.651081048522686334e+00
1.306570855569155754e-02,-1.170831781593041931e+01,-1.274148353412770884e+00
2.973376777090575018e-02,-1.272482439412807365e+00,-1.256201430640020211e+00
5.323675524804727388e-03,-2.760536047714014618e+00,-1.180366600426963730e+00
3.301619034809988307e-02,-1.250676862417999580e+00,-1.154326558767461597e+00
3.210092900271099836e-02,-1.865861927584603208e+01,-1.349292085346269943e+01
8.448470945761776818e-02,-1.832433663015507008e+01,-1.214404739529641297e+01
1.643989527930855843e-02,-1.903546536273201895e+01,-1.335465980388422835e+01
3.419302397763868129e-02,-1.871115169633158359e+01,-1.870584126055786101e+01
-7.572671258607499567e-03,-1.863475931736460112e+01,-1.864843892935126846e+01
-2.840741884274322615e-02,-1.750228618085483134e+01,-1.226330578836476626e+01
-8.302913441394110805e-03,-1.736496027787504914e+01,-1.315243686103721554e+00
-4.920618205709104132e-03,-1.718433560509046387e+01,-8.288108953354594854e-01
-9.481300147584192928e-03,-1.865785825938889175e+01,-1.016854709309290117e+00
3.570305143185237284e-02,-1.891769638470390902e+01,-1.086206530216177946e+01
3.851801021502510025e-02,-1.377642142184564156e+00,-9.060158405358816225e+00
3.158447199459679666e-02,-8.877455729561714026e-01,-1.892296962100349234e+01
2.586950289087397437e-02,-6.669411797857991431e+00,-1.355585577302907963e+00
6.402799799630543021e-03,-1.493833183018847954e+01,-1.106412803494231767e+00
2.987103655024014870e-02,-1.876685475997712516e+01,-9.202611474932847813e+00
3.871998105707064042e-02,-1.354667618691480113e+00,-1.093786970016279447e+01
2.631026325835605917e-02,-1.376516884124314943e+00,-1.308447994398138547e+01
-8.383523206802578898e-03,-1.379903493051072516e+00,-1.283258282243503468e+00
-1.097235690740561154e-02,-1.871289064289414128e+01,-1.264406327034631516e+00
1.282630267856532669e-02,-1.864631708007455302e+01,-4.998865084277212212e+00
-2.584488015267538685e-02,-1.871211542875866840e+01,-1.292449941743272657e+00
3.206419211784350409e-02,-1.869559571355588190e+01,-1.336997469703055996e+00
1.300848887188621461e-02,-1.871581491821896037e+01,-1.261893751026708532e+00
2.292475587706022111e-02,-1.367152413582258141e+00,-1.872917038635153730e+01
3.041561981466500697e-02,-1.869329965448130793e+01,-1.284063120241247136e+00
-1.926573591180869016e-03,-1.867518136245816862e+01,-3.313238943110270451e+00
1.197383688118236478e-02,-1.352326545263954127e+00,-1.495436609074628898e+01
-7.983283523273598803e-03,-9.941114513737263625e-01,-1.900571894147593000e+01
-2.320775090639104477e-02,-5.287617944696907379e+00,-1.311129241511078902e+00
