sxx,syy,szz,sxy,sxz,syz,smises
2.728282492443734331e-01,-4.495372602116489702e-01,3.677570702903497635e-01,5.608206032766004448e-03,-1.511263482594725135e-02,8.178345398844906813e-03,7.748399376869201660e-01
3.354435639538176916e-01,-4.589084676061075951e-01,3.511228387410499918e-01,5.388670414859541603e-03,-3.032948927422783256e-03,1.023452917452737955e-02,8.025738596916198730e-01
3.337844827733628672e-01,-4.754345544199549689e-01,4.036200486937937537e-01,-1.899983075793969245e-02,9.314178970037920863e-03,-5.608674173638750204e-03,8.471495509147644043e-01
3.717610071400614946e-01,-4.684052283121299398e-01,3.242657936741031866e-01,1.334381336533720444e-02,-1.795898898532391139e-02,1.102526947168572420e-02,8.185949325561523438e-01
1.704126935188429448e-01,-2.305649626392690110e-01,5.265854880428352258e-01,6.122838099816360624e-02,-4.827575001375621067e-02,2.423180932240016905e-02,6.711627244949340820e-01
3.159589616158879899e-01,-3.932964404066243702e-01,4.212205048000490781e-01,6.914705706334074720e-02,-1.539372058950599399e-03,4.101554724879866859e-02,7.798579335212707520e-01
3.678480180269081412e-01,-2.466884268422465665e-01,4.114875301061372004e-01,4.391877579445690322e-02,1.603670433507839443e-01,-5.116409184524852577e-02,7.051029205322265625e-01
2.460646510798262243e-01,-1.103877722146195395e-01,5.162549347428329050e-01,3.844181332594193840e-02,7.483691612724011066e-02,-1.008335570848696711e-01,5.900070667266845703e-01
1.692245017831701670e-01,-1.731243161454777413e-01,4.313438669052078733e-01,1.174604177407285177e-01,-1.021381080464630296e-02,-3.110437471295424139e-02,5.659079551696777344e-01
6.031943188166906389e-02,-3.211925624208256114e-01,4.892743051468343429e-01,5.708531310287288246e-02,2.312228397011140829e-02,3.128602647568850398e-02,7.124055624008178711e-01
3.247508468472983245e-01,-2.587358781380914574e-01,3.896707716648429853e-01,7.927645623834449207e-02,-3.345584301945141170e-03,-1.337810260651581436e-02,6.340157985687255859e-01
2.628101023585035501e-01,-4.489882209036036853e-01,3.789442879293891120e-01,9.818645396511501561e-03,5.163462135844336387e-02,-8.066060801762428914e-03,7.818509340286254883e-01
2.431955175691680182e-01,-4.561064198672848402e-01,3.899030696971553245e-01,2.236498456337170787e-02,6.628730056387947822e-02,-3.787889636528930272e-03,7.923792004585266113e-01
3.589350307749347713e-01,-4.531851831757777171e-01,3.066242928855824612e-01,-8.344726170265331575e-03,-1.329348081598952930e-02,9.608815867467761836e-04,7.877403497695922852e-01
3.428930346440096089e-01,-4.465319409059995692e-01,3.131985579411353249e-01,-2.783034400016231712e-03,-7.165649419313449911e-03,-1.307091026057927976e-03,7.751221656799316406e-01
3.514292343706189037e-01,-4.569022631802913681e-01,3.292613997099540502e-01,-1.004106857888593420e-02,-5.801316488323068551e-03,-5.100600476451717762e-03,7.977805137634277344e-01
3.470657606948716056e-01,-2.168377382551240351e-01,3.567256080833421383e-01,3.396970071495558630e-02,9.657654465182324843e-03,-2.025788404182343738e-02,5.731496214866638184e-01
2.995615680632631728e-01,-4.195675850689153941e-02,2.969339937548359232e-01,-2.691069778423620194e-03,3.222429683822301480e-03,-7.321481877036357944e-03,3.405260443687438965e-01
3.046478573896160835e-01,-8.013583930017403878e-02,3.469836882343255158e-01,-2.191560393059957881e-02,-1.639616169261562048e-02,1.542652549969861231e-02,4.112204611301422119e-01
2.823710969494467315e-01,-7.275333227957758719e-02,3.499803532319502031e-01,6.280108294878213038e-02,4.798937577673081240e-02,2.218921778491614663e-02,4.182248413562774658e-01
3.289624845359077066e-01,-2.419259420498027779e-01,3.236427306935896198e-01,1.911266714936570021e-02,-9.250638434415869860e-03,-1.924435017984475749e-02,5.704108476638793945e-01
3.487423628471986170e-01,-2.479897584532037569e-01,3.755901018858970319e-01,4.262203914381137992e-02,-1.664969699556931564e-03,-1.477879029300507678e-02,6.155846118927001953e-01
3.461784209693016257e-01,-4.505018473371799059e-01,2.755636302221443068e-01,1.290939238028734372e-02,6.386513679618623096e-02,-1.415692403705771235e-02,7.725062966346740723e-01
4.992120458244158621e-01,-2.276199444746196399e-02,3.393569834014358855e-01,1.239617975050164370e-02,-2.215919550252755041e-02,2.266340843650873488e-02,4.669532477855682373e-01
2.929831048643112834e-01,-7.788727412178958476e-02,3.155925798144821881e-01,1.483456198021260511e-02,7.814361309115119836e-02,-7.543645920865843513e-02,4.271915853023529053e-01
3.230058826381466686e-01,-3.708041984415921255e-01,2.148748974296758041e-01,-8.546720674308036503e-02,1.840461090807199995e-01,6.618674991390782747e-02,7.447934150695800781e-01
1.907144643906655557e-01,-6.209930596992324636e-01,4.866008881819645637e-01,-6.802870228427060351e-02,2.821503876655553911e-01,2.423056473359787646e-02,1.114029884338378906e+00
3.591371520597658185e-01,-4.907048118775201306e-01,3.688289723385771990e-01,2.051567546475825329e-03,3.798274942573192162e-03,-8.102060892811331280e-03,8.548769950866699219e-01
3.338001789054243496e-01,-4.545128133730528264e-01,3.789288029206180353e-01,1.378921821376069123e-03,4.196963503852587860e-03,-4.413185091375997939e-03,8.118906617164611816e-01
3.355500878549430022e-01,-4.837181100719197824e-01,4.220764897205475097e-01,-2.196648379494041750e-02,3.040912059056661426e-02,-3.507525988490716416e-04,8.682152032852172852e-01
3.496829902778157417e-01,-4.667862743121877767e-01,3.684055435092625230e-01,9.073641574188370806e-03,3.734061335152171097e-03,-1.684064589477680604e-02,8.266792893409729004e-01
2.255626870656721183e-01,-5.606243318223230743e-01,4.866242268927807313e-01,1.954456419489172814e-02,7.076614640306114201e-02,-1.948428603669253092e-02,9.533072710037231445e-01
3.653635174752001835e-01,-4.738294349579201814e-01,3.659437143722387709e-01,-3.654588045363956362e-03,-2.538429499003061560e-03,1.092267066785728271e-03,8.395206928253173828e-01
3.646519948325633309e-01,-4.706779447486605372e-01,3.713956833821023817e-01,-1.610802597666822003e-03,-2.464069993789982319e-03,-1.438901050403210494e-03,8.387413024902343750e-01
3.650037624496444422e-01,-4.705660540582062845e-01,3.705813807993028064e-01,-1.964548940108172721e-03,-1.743419194340015393e-03,-5.328100882568304357e-04,8.383854031562805176e-01
3.663040950969496112e-01,-4.734490134273813267e-01,3.708453404638929474e-01,-1.138570390950057257e-03,-3.842299386970176797e-03,1.586426956004919481e-03,8.420659899711608887e-01
3.655789747629306086e-01,-4.715485830734357231e-01,3.654582880812116685e-01,-4.428410092637234501e-03,2.360803238873855018e-04,2.332399488627828060e-03,8.371121883392333984e-01
3.629767623887089623e-01,-4.719075411080762006e-01,3.623332672990384751e-01,-5.965988915797899514e-03,-2.236790870176266766e-03,-9.248387574478110539e-04,8.346372246742248535e-01
3.609967308019073617e-01,-4.627413057139958541e-01,3.775129225577857350e-01,7.725978528794405498e-04,-1.940356922838403202e-03,-1.080246335153669992e-03,8.321290612220764160e-01
3.629549729871601182e-01,-4.614921032301494419e-01,3.763253467470147329e-01,-1.256890365918336954e-03,-7.872430225591970157e-03,-2.756051030121150613e-03,8.313413262367248535e-01
3.585375336346040553e-01,-4.171726274229727860e-01,3.647752049777480687e-01,1.022505157967442020e-02,-1.193353160153872924e-02,-8.434209263732344794e-03,7.794601321220397949e-01
3.629495262754500740e-01,-4.397331391388977773e-01,3.672241393111345675e-01,-3.234765595761828448e-03,-1.175075817346268175e-02,-4.908968262116358665e-03,8.051502108573913574e-01
3.650587290880935587e-01,-4.716553130203083866e-01,3.702701639695787361e-01,-7.811175531573260515e-04,-3.591241615706305609e-03,7.569238329087327102e-04,8.393570780754089355e-01
3.644686607248643351e-01,-4.641160780841168121e-01,3.685767650706507914e-01,-4.285525446556915675e-03,-2.322761458570880497e-03,2.838850895008757178e-03,8.307038545608520508e-01
3.584213186611037161e-01,-4.682940276244063060e-01,3.516211858207335950e-01,-1.081778545808278688e-02,7.545741933798215742e-03,6.874280216657835743e-03,8.237392902374267578e-01
2.959770849784941205e-01,-4.654835988075881614e-01,3.285918478900268780e-01,-5.777977741509436431e-03,9.330037160919485428e-02,1.847402626652108401e-03,7.949504852294921875e-01
3.630059470700848778e-01,-4.470703417466108665e-01,3.656644959398174244e-01,3.357381878659519703e-03,-8.317704390714990292e-03,-9.552116967866333339e-03,8.117261528968811035e-01
3.654542783999387701e-01,-4.726384442474833580e-01,3.715245998661734217e-01,-2.678460483789590982e-03,-1.887349659885032439e-03,-1.533554349476046099e-03,8.411676287651062012e-01
4.506352104967579764e-01,-4.641420621634613219e-01,1.950241255773948468e-01,-1.253441324121638270e-03,1.602432271439008932e-02,5.518483162611649215e-03,8.180425763130187988e-01
4.053817632070518817e-01,-4.629720582880717528e-01,2.567569436964017848e-01,-1.832163303993937595e-03,6.484644602503651656e-02,3.362072351912073938e-03,8.122363686561584473e-01
4.127310092010739728e-01,-4.663107420069434461e-01,2.266551226636731031e-01,8.496490843281424496e-03,3.233049843571871723e-02,-6.398130027594119834e-04,8.044400215148925781e-01
4.479951297300263091e-01,-4.480517479157913874e-01,1.905819120343630324e-01,-4.829143365113733235e-04,1.738649214751753977e-02,-2.249321985640507018e-03,7.996436953544616699e-01
4.242416574159961762e-01,-4.540762634551057664e-01,1.926054356811663926e-01,1.207079697364513843e-02,4.541310322877328831e-02,-6.079006056983097574e-03,7.927057743072509766e-01
4.236958875537284452e-01,-4.673274013836411500e-01,2.235610098585165129e-01,3.938355101315316534e-03,6.106460050576663703e-03,-6.343856008225149008e-04,8.098217248916625977e-01
2.238364929596377839e-01,-4.743704070739729328e-01,4.496322606297291635e-01,3.978117581176295221e-03,3.420531704787272559e-02,-1.045324796847590942e-02,8.366684317588806152e-01
3.226367942810659528e-01,-4.433802373608254355e-01,3.290780571285896183e-01,2.628672896766934015e-03,-9.815853645068277691e-03,-2.543052051944542490e-03,7.694718241691589355e-01
3.639435322259488292e-01,-4.764625189752405010e-01,3.677433834979650928e-01,2.825749784198652100e-04,1.422631078145384417e-03,1.023452439159429144e-04,8.423161506652832031e-01
3.651525199041938397e-01,-4.748676286682940173e-01,3.710567794625380666e-01,2.195498063493243803e-03,1.504331004505269232e-03,2.018358232764656986e-03,8.430076241493225098e-01
3.646514270238220279e-01,-4.729191292216909925e-01,3.708253843763015256e-01,1.356964209232850663e-03,2.833947355265201661e-03,7.654636595207324869e-04,8.406931757926940918e-01
3.627090814403574059e-01,-4.739531556972195192e-01,3.656502977942959753e-01,1.312977736150666794e-03,6.120197995252086220e-04,2.945685898460651767e-03,8.381559848785400391e-01
3.354702604906251162e-01,-4.492724464756638891e-01,3.255489348886739798e-01,1.040531422960594768e-02,-1.671729109977162023e-02,9.112428640895007745e-03,7.807343602180480957e-01
3.661499925441401571e-01,-4.747536601627495578e-01,3.627909626471303439e-01,1.528998760614870295e-03,1.620987099883215363e-03,1.323758872149027876e-03,8.392412066459655762e-01
4.872458439828376009e-01,-4.612871641782351206e-01,2.064443947323867101e-01,-7.944080480465418384e-03,-4.042582204249708933e-02,-1.123974560575423214e-02,8.471634387969970703e-01
4.603946485437911962e-01,-5.027200074745507008e-01,2.270467173275136918e-01,1.451595464631971928e-02,2.213135491806923760e-02,-2.067234156291300820e-02,8.721719384193420410e-01
4.138534551568637809e-01,-4.685870225231389963e-01,2.815071308420530327e-01,1.194132593463610162e-03,-5.055740230636374989e-03,2.081685682696270828e-02,8.251121044158935547e-01
3.915290959847507746e-01,-4.882925459832225812e-01,3.418345535686818648e-01,1.401092345906569323e-02,9.043802234254534264e-03,1.108261192691502653e-02,8.567590713500976562e-01
4.112794947851011185e-01,-4.561117431789700749e-01,2.654138360066639613e-01,-1.406631026589184007e-02,4.308163493848488762e-02,6.724666764241443804e-04,8.082603216171264648e-01
4.801556507123997397e-01,-2.472260280195172633e-01,2.032723952459049577e-01,5.085900023986970886e-02,9.279155396716926019e-02,-8.251709307183928421e-02,6.770277619361877441e-01
5.109285020579333869e-01,-4.350213883721881225e-01,5.985556187863506211e-02,-2.039256145126346759e-02,6.035890568258617250e-02,-9.830524071465419900e-02,8.442538380622863770e-01
3.331865439698832310e-01,-4.547986966049714086e-01,3.462659466257452801e-01,1.595049191893305575e-03,2.412103375657280446e-02,-5.654842470909289195e-03,7.957683205604553223e-01
3.412608432931321101e-01,-4.457378795261831561e-01,3.135800320977727984e-01,3.264409124350174055e-03,6.613537087175838658e-03,-9.113555166613368464e-04,7.736369371414184570e-01
3.196728764604280792e-01,-4.498533882948730911e-01,3.231622353287389449e-01,-5.730703294779530832e-03,3.185836205346171540e-02,6.965658784800041366e-03,7.734060883522033691e-01
2.733118634734816310e-01,-4.544759211326963033e-01,3.816719920681815315e-01,1.435591259387919254e-02,1.376303303328962196e-02,-8.385369091468412861e-03,7.884653806686401367e-01
3.433597909703879347e-01,-4.534430270911802285e-01,3.727887028534928593e-01,3.392394822604312757e-03,5.494860469590118375e-04,-4.385095234663278704e-03,8.119747042655944824e-01
3.267820837986837867e-01,-4.714410842697257520e-01,3.906570071841752867e-01,-1.327507545518050343e-03,6.836518773664349360e-03,-2.937498017809540927e-03,8.321046233177185059e-01
3.808565888439358615e-01,-4.614399514246531053e-01,3.642378443944254141e-01,-7.550221620580679048e-03,-2.046097417220801937e-03,-2.536794702985490767e-03,8.342329263687133789e-01
3.784475395138742204e-01,-4.610695521941534647e-01,3.626257621430696299e-01,-2.578635931094145056e-03,-8.664163259906327696e-04,-2.511875140120983394e-04,8.317325115203857422e-01
3.782264590732034581e-01,-4.299518703181801627e-01,3.489435276654208051e-01,-9.911191554592749947e-03,2.127307228311262847e-03,-1.140923800698174064e-03,7.941385507583618164e-01
3.722403452249538058e-01,-3.764760868845473674e-01,3.376167914422165683e-01,-1.926305326201889490e-02,3.873048118264645935e-03,1.150676229089557003e-03,7.328124046325683594e-01
3.395237253577124692e-01,-3.761234937771231190e-01,3.719229799899598787e-01,2.319862833486678231e-04,1.756380552885545600e-03,2.581328229466153465e-02,7.337543964385986328e-01
3.395312155503302787e-01,-3.556023275317111709e-01,3.650351705730735530e-01,5.832273681208449147e-05,5.665880336804896347e-03,3.352761246928932098e-02,7.106745839118957520e-01
3.273469794418351064e-01,-2.713232986736539010e-01,3.466350660716204235e-01,1.889021070938788919e-04,-1.548052038760476014e-03,3.917657348926230354e-02,6.123210191726684570e-01
3.335088531967773107e-01,-2.898510010764630551e-01,3.482291615032925280e-01,5.126214767405378424e-03,9.092770880106173723e-03,3.996964336114615379e-02,6.348935365676879883e-01
1.706312590364283399e-01,-4.575030462193561132e-01,4.497403365064093217e-01,-1.637866543279959883e-02,2.275466720825514155e-02,-1.669493782766421752e-03,8.063120245933532715e-01
2.839891959137988420e-01,-4.759055432273612274e-01,4.121198300572538331e-01,-2.106893136287933330e-02,1.148133022343956729e-03,5.974637195918585698e-03,8.322656154632568359e-01
3.375420766235578407e-01,-4.456497282115980951e-01,4.127561186422586958e-01,-7.582635670199831292e-03,1.436367705540645204e-02,7.838861111528138640e-04,8.238609433174133301e-01
1.435472524827027530e-01,-2.145357137942934811e-01,4.536242371404602958e-01,5.037874468504089515e-02,2.796280856956145748e-03,3.452869199930640176e-02,5.887432694435119629e-01
2.808236433091138018e-01,-2.071756910893102765e-01,4.440817649883226914e-01,5.261210103486471668e-02,1.672174011599924723e-02,1.492825729174350816e-02,5.952125191688537598e-01
3.816188634222734688e-01,-5.864768104187906284e-02,3.799919919409753821e-01,4.114668254716482426e-03,-9.423167017613033949e-03,2.005214215551066534e-02,4.411852955818176270e-01
3.672229642576288478e-01,-4.534296952396490443e-01,3.673827001113985635e-01,1.929138881059820967e-02,-6.790707755276783816e-03,3.375486711213021226e-03,8.215174078941345215e-01
2.069699597958971626e-01,-2.269634258153612749e-01,4.394454313976342008e-01,-1.100717736892453148e-02,5.270515578085155362e-02,4.347353337564022202e-02,5.979872345924377441e-01
3.599151138736959576e-01,-4.474237243775177619e-01,3.850884523052898190e-01,-3.233279358868353104e-02,1.311710954427207365e-02,1.378572747707196462e-02,8.227853178977966309e-01
1.498125238087309463e-01,-3.880436062416836029e-01,4.358374476207056425e-01,-1.617267434978057195e-01,1.360769005857214164e-01,4.689728187482507249e-02,8.158156275749206543e-01
