sxx,syy,szz,sxy,sxz,syz,smises
6.858122212611945656e-01,6.242376344493825169e-01,3.705686449780210001e-02,4.356556466585274900e-03,-2.036061638621411082e-02,-2.824428300138856485e-02,6.232350468635559082e-01
7.110814315234078586e-01,6.474741087869531064e-01,3.797920276986060939e-02,-2.331566901203549827e-02,-2.320701070923225293e-03,-3.864318395957917762e-02,6.484020352363586426e-01
6.541579631000740136e-01,6.370832111049384849e-01,3.193377610124742416e-02,-3.684858177806629286e-03,5.376546036102450516e-04,3.538529480206407951e-03,6.139293909072875977e-01
6.554998321663787486e-01,6.096670563536976672e-01,6.574265556348202200e-02,9.722426364384554372e-04,-1.729787543813557545e-03,-4.796797115040922423e-04,5.682398080825805664e-01
6.602786451455022743e-01,6.230717615761561801e-01,6.648647140042801551e-02,-1.106382348259048708e-02,9.856675537807861685e-04,-7.957909642192573848e-04,5.764133930206298828e-01
6.548526661883024014e-01,6.369600207812193826e-01,2.823200847369083943e-02,7.738929719936644448e-03,-1.218670995279315557e-02,-3.286935275124753392e-02,6.209896206855773926e-01
6.767600503602471118e-01,6.078969415834348800e-01,6.463212140345309109e-02,1.493428947826640901e-02,-3.638522362576296614e-03,-7.089786183904435782e-03,5.815060734748840332e-01
6.692339366747391827e-01,6.628629781086188277e-01,4.079832697079999182e-02,1.533180836037451381e-02,1.383214076521188489e-02,-5.608603496213460798e-02,6.337856650352478027e-01
6.441564456527948401e-01,6.092909364037810693e-01,4.303403990981613525e-03,-7.957219978072867239e-03,1.437552303486509635e-02,2.415585408280016000e-02,6.252033114433288574e-01
6.228461069442423614e-01,5.821924719510500612e-01,-8.412004767074043876e-03,-3.552206789970183826e-02,2.560557869029250234e-03,1.052989142617133562e-02,6.153164505958557129e-01
6.289143156151086878e-01,6.099950564828376942e-01,-5.642235399027695220e-03,-9.463147381864147820e-03,1.551717942331586400e-02,1.422794778315006857e-02,6.265883445739746094e-01
6.090993527143844233e-01,6.077370500600979275e-01,-1.451937029425254266e-04,1.281749845733302917e-02,-1.057616096012552881e-02,6.023516141037011523e-03,6.093341112136840820e-01
6.294096000856324036e-01,6.005930855654499911e-01,-2.612628530488658729e-03,-9.307648111538103369e-03,1.555743550398017323e-02,9.957160315002974715e-03,6.191552877426147461e-01
5.975294038370642102e-01,6.239883934702583623e-01,3.885465857516978705e-03,-4.683199831895497323e-02,1.597479634105148164e-02,3.567101593450378028e-02,6.164276003837585449e-01
6.082986208672809259e-01,6.300892426934594504e-01,-1.073044245880311331e-02,1.068082924813818120e-03,5.083140675305885745e-03,-5.194305808055747070e-03,6.303353905677795410e-01
6.149833273270757239e-01,6.269494370852656262e-01,-1.336385224653285908e-02,-1.675390403038523254e-03,3.637237376439313294e-04,2.485752837147755124e-03,6.344364285469055176e-01
6.448438763848337585e-01,6.052556159386197621e-01,-1.474134687075134842e-03,-3.643100306225353913e-02,2.659886280311865581e-02,3.290737449503816636e-02,6.348704099655151367e-01
6.187414799606758553e-01,6.458356065421260173e-01,1.323611668921476081e-03,3.487974272259920100e-02,-3.608308398555779006e-02,2.279748725548384758e-02,6.385782957077026367e-01
5.898465160904217131e-01,6.320198024557731609e-01,9.133923189577120016e-03,2.102995853768051954e-02,-2.931661946899579568e-02,1.917944143606644877e-02,6.070461273193359375e-01
6.253173984989561784e-01,6.333126638358501648e-01,9.709102579030293168e-03,9.192027429325464252e-03,-2.400947365721274943e-02,1.914462792145486814e-02,6.221268773078918457e-01
6.286717785925387547e-01,6.354576928479376274e-01,1.021883876601281660e-02,3.133465817786439470e-03,-7.445832359842071389e-03,3.247207748981353718e-03,6.220564842224121094e-01
6.243784650045929308e-01,6.171505576978129071e-01,-4.481702493100148121e-03,1.293519902777491744e-02,-1.480977959021011377e-02,1.795825045214200985e-02,6.269764304161071777e-01
5.483361286062322648e-01,6.824795488848716118e-01,-1.588052664192463048e-02,-2.018255358678070280e-02,-5.227018995264505474e-02,-1.525615789447725724e-02,6.497212052345275879e-01
5.321841945298138032e-01,6.897821919949276293e-01,1.405769386627619966e-04,-5.394049433289323410e-03,-2.052725325182430324e-02,-5.095718903196234766e-03,6.270453333854675293e-01
5.803685203793497172e-01,7.162503710996015460e-01,4.543697562362231102e-02,-3.719893376169583488e-02,-2.199821096391098990e-02,-9.157221014050402879e-04,6.187961697578430176e-01
4.565225663876782414e-01,7.424465889463682799e-01,6.673709067429756114e-03,-7.193135816554291351e-02,-4.913071888216541394e-02,-3.447770265614676782e-02,6.626229286193847656e-01
4.979213280648077111e-01,6.883345568123317992e-01,-1.569783735116514478e-03,-1.655427853877605021e-02,-5.314588180232091702e-02,-7.667559955656512265e-03,6.247641444206237793e-01
6.174773219169416016e-01,6.525583040862021900e-01,-1.795010187708279137e-03,-5.545330177550105918e-03,-2.208286957013179397e-02,-9.438259740661246802e-03,6.389648318290710449e-01
5.814745097471725188e-01,6.919928309592002780e-01,2.131619914197646626e-02,-3.825872463374185156e-02,-1.846531890170055937e-02,1.616022241586249865e-03,6.271533370018005371e-01
6.238513617333811823e-01,6.699426435456465878e-01,-2.784459992942744933e-04,-1.996172975605378652e-02,-2.323728747258212504e-02,-3.259085126008942103e-03,6.505970954895019531e-01
6.366611109203368368e-01,6.442115624556846720e-01,1.327010635855178089e-01,1.559157449100339850e-03,3.572242994082717830e-04,1.907396314875850485e-02,5.088585019111633301e-01
6.355101774418063787e-01,5.853760429317512726e-01,-9.835137382789571614e-03,-2.235271999423181846e-02,-1.473148926025708190e-02,-5.038612647439935470e-03,6.235834360122680664e-01
6.390412276099701749e-01,6.109400214092300940e-01,-6.342606440256526312e-03,-7.732793524374478693e-03,-2.819531574888264544e-02,-2.074961347394114336e-02,6.348463296890258789e-01
6.206116777266692530e-01,6.191140143602724688e-01,1.240506078097053377e-02,-6.237208151244234312e-03,-7.114207577885966506e-03,-1.056753266993537381e-02,6.079557538032531738e-01
6.244269702438443037e-01,6.331216405350671428e-01,-1.929858489146674128e-03,-1.405474727094264964e-02,-2.283489672384734007e-02,-2.189326011946277420e-02,6.335923671722412109e-01
6.211018823276326373e-01,6.174577822692111084e-01,1.319770525489694091e-02,-1.035895091899116140e-02,-5.963188038964483025e-03,-1.187089998594515437e-02,6.067922711372375488e-01
7.285171707596173052e-01,4.650570058294903331e-01,-1.621931751948862965e-02,8.104440730095585632e-02,-3.247783316286024027e-03,-4.345698923125157487e-02,6.732288599014282227e-01
6.843173188993683098e-01,5.941319874166050008e-01,2.737644605120770347e-03,-7.344242624146242460e-03,-5.700530682157717126e-03,-3.116089339761278498e-02,6.437298059463500977e-01
6.329122203776508249e-01,4.752871281384475344e-01,2.658128023377465121e-02,-7.312820228536032197e-02,-1.924743297324826245e-03,8.270606941979379706e-03,5.596154332160949707e-01
6.514334113573734264e-01,5.957150977924989821e-01,-7.827848311180274354e-03,3.876059385451017299e-03,3.488719705708673291e-03,-9.245645276961927603e-03,6.335101127624511719e-01
6.574474524917042206e-01,5.027805699192590128e-01,-4.703247713559788323e-03,-3.179784825555405370e-02,-1.342246538820209001e-02,-2.191459962751531737e-02,6.041251420974731445e-01
6.557411858555824979e-01,5.048580026682565336e-01,-4.535223974986291040e-03,-1.231898841726692360e-02,-1.335915925347477828e-02,-2.503392742241880922e-02,6.016451120376586914e-01
6.417573287723516984e-01,5.846298338810178574e-01,9.149999096643546270e-03,-1.856372028664942872e-02,-1.750137370167339709e-02,-1.207335130642084656e-02,6.080347895622253418e-01
6.710198306654735489e-01,5.572981214855693421e-01,1.841872743643130361e-02,-1.865161120768899297e-02,-1.642992337526284069e-03,-2.109718697155819542e-02,6.057994365692138672e-01
6.695655554905373119e-01,5.934861962018411763e-01,-2.067783001440615109e-03,-8.841329324908503082e-03,2.436092354902152750e-03,-3.150340786002969740e-02,6.395401954650878906e-01
6.294321248925378587e-01,5.846076812687255320e-01,-7.772816263220516664e-03,-2.348241568875099328e-02,-3.143863342623422034e-03,-4.534743930338516228e-03,6.174322962760925293e-01
6.434261328332381291e-01,5.123632772212121100e-01,3.333641572171702760e-02,-5.233279494624148293e-02,5.584412289471449818e-03,-4.216033090394326679e-03,5.637285709381103516e-01
6.780806001119756843e-01,5.333221475033398384e-01,-1.191304725897124328e-04,1.380898853867752523e-03,-2.681146160073664617e-02,-2.965336455756714673e-02,6.225230693817138672e-01
6.547167397346526085e-01,5.993564455206463748e-01,-7.474916487700822287e-04,5.836722050954228601e-03,-3.888296139002592276e-05,-3.596202601946973249e-02,6.327664852142333984e-01
6.679244791902337886e-01,6.244253179656189534e-01,-3.027067113471448856e-03,1.075673697918048087e-02,8.329221734584503403e-04,-5.165358056731668077e-03,6.506239771842956543e-01
6.787636891125763405e-01,5.592748951330032137e-01,-2.819621426936369524e-03,8.531606120050744257e-03,-8.387846853575279052e-03,-5.649409395249054000e-02,6.382758021354675293e-01
6.958234437513373116e-01,5.540569357555964469e-01,2.805827327263205051e-02,1.488046402994339622e-02,1.882429907224719354e-02,-3.377449660317620450e-02,6.135885119438171387e-01
7.397352382079656063e-01,5.538539942057361110e-01,-3.908792750771827862e-03,-8.034940556478166462e-03,1.329357088983969433e-02,-5.282082492794483441e-02,6.770692467689514160e-01
7.102021730991980863e-01,5.586197814661494343e-01,-1.108009008327803802e-02,-4.778151720115734850e-03,-2.720069352937759533e-02,-3.447970350896286534e-02,6.631336808204650879e-01
6.270797339024778427e-01,6.102261540617928137e-01,-1.514178757794748531e-03,-2.206374438293678270e-02,2.243969352223394026e-02,2.176007295713478992e-02,6.238684654235839844e-01
6.001900293917876716e-01,6.597225777424267079e-01,-2.078368248674800078e-03,-1.173892079990673278e-02,1.048838213274662888e-02,1.231460182621185555e-02,6.350781917572021484e-01
5.597422655495774002e-01,5.571254512165559891e-01,2.624065346580134461e-02,-3.539686568184310933e-02,-6.084233486249391969e-03,-7.605518462896255528e-03,5.359833240509033203e-01
6.194254393320953733e-01,5.893838441511130011e-01,-1.553684772429453353e-03,-3.222986917094478043e-02,1.866435307033112792e-02,2.817729143271396203e-02,6.118869185447692871e-01
6.089825363729436392e-01,6.167515731701986859e-01,-5.671057011499169853e-03,-6.973304348693438320e-03,1.313056129996719237e-02,1.231511579298095668e-02,6.194778084754943848e-01
6.146446660297223419e-01,6.203816822352997695e-01,-1.130167579643076570e-02,-1.818805573255617616e-03,5.649869735306943877e-03,7.697709157425598227e-03,6.290597915649414062e-01
6.752852840753290620e-01,4.115231728128546651e-01,2.630754504510141034e-02,-1.711468807655683322e-01,-1.901354096498848387e-02,-1.469614421310505743e-02,6.396663784980773926e-01
6.237514600711869805e-01,6.184661218696049234e-01,-6.316370221187916911e-03,-2.704241328784563834e-03,1.056743275054591001e-02,7.149263200865479083e-03,6.278483867645263672e-01
6.223158884420050274e-01,6.297912602070168120e-01,-1.085410623913757311e-02,-1.083713310816768194e-03,2.758272541395528216e-03,-1.299990664456424127e-03,6.369652152061462402e-01
6.262312738766310227e-01,6.137538042521204495e-01,1.752890834771309025e-02,-4.530529914528100971e-02,-1.426366668910406844e-02,2.258951116484469307e-02,6.094080209732055664e-01
6.328831444393794303e-01,6.112074151445132664e-01,1.512862204197645832e-02,-7.995366013372893349e-03,7.935800728513566979e-03,1.334772117887321778e-04,6.075203418731689453e-01
6.329258753993591835e-01,6.255664556857924996e-01,3.632228346276145103e-02,-1.169491394841420777e-02,1.073091229892884435e-04,-9.515770206257162175e-03,5.935329198837280273e-01
6.512316115176719489e-01,6.120737230640382887e-01,2.368157685590360773e-02,-1.147160777984155763e-02,-2.998470088212362369e-03,9.291727400947554297e-03,6.094748973846435547e-01
6.308359550282605088e-01,6.278668200160629764e-01,5.395873578949966776e-02,-7.758312404562384308e-03,1.430044071695372489e-02,-4.135789759475004546e-03,5.761325359344482422e-01
6.400977029374549376e-01,6.252390560997285185e-01,5.507182554956380205e-02,3.668904233208924569e-03,-1.555059734649170446e-02,1.010996633012991750e-03,5.784049630165100098e-01
4.667112168549992224e-01,6.916116634937932162e-01,-1.705270572155709319e-02,-2.447147287318081864e-03,-3.863302189323621766e-02,7.046249503133675436e-03,6.309127807617187500e-01
4.197857765304134348e-01,7.028339955841413911e-01,2.202850356655944308e-02,-9.365776569364166193e-03,-2.001646874852393634e-02,-2.407498484874608883e-03,5.936279296875000000e-01
3.661519010768695681e-01,7.080083543190637263e-01,2.976388584529882086e-02,1.193291295560246039e-02,-5.033348229436200583e-02,1.217679531885421801e-02,5.945515632629394531e-01
3.494919942947082303e-01,7.426493449601139218e-01,1.975850936901946131e-02,1.817803651543612939e-02,-9.790735312174704552e-02,1.654536763417295900e-02,6.507719755172729492e-01
2.926543136693945946e-01,7.376099614753102163e-01,3.033024779722065523e-02,-7.196647128336004784e-02,-1.147267289239961019e-01,-2.410400964120147302e-02,6.635429263114929199e-01
3.610153674743521446e-01,7.071800512337631517e-01,2.875806532464386667e-02,-1.623685967940124639e-02,-5.323183738615273192e-02,-1.404168231140452694e-02,5.959227681159973145e-01
6.061503481176622188e-01,6.068206168673717649e-01,-6.151991537817536049e-03,-1.315732419482602486e-02,1.001792714092568197e-02,7.998234998832060363e-03,6.134634017944335938e-01
6.022599309797974643e-01,6.345622149520937505e-01,1.115478662031821333e-03,-5.518440561099598879e-02,2.853433957857283779e-02,2.347242768228981896e-02,6.285442709922790527e-01
5.852993470034278944e-01,6.346005134358121413e-01,2.766261462179231412e-03,-3.941900045953477399e-02,3.289869808619039215e-02,2.428877052072881543e-02,6.165819764137268066e-01
7.190570292480280568e-01,6.269121937138809608e-01,2.887620902635523734e-02,2.467251865370453587e-02,3.804852647393715086e-03,-3.580631958404009718e-02,6.534214019775390625e-01
6.886060267078416564e-01,6.309741601143076251e-01,1.084478459205495682e-02,5.605916873395339062e-02,3.129333496865279590e-02,-4.370900221002371744e-02,6.646188497543334961e-01
6.665608117696378843e-01,6.598087313221393524e-01,7.109294738215593545e-02,-2.194877649644812363e-03,-6.948431598716916895e-03,5.706189801970774911e-03,5.923376679420471191e-01
6.195923030955423627e-01,6.273862352460229941e-01,-1.083346026629794512e-02,9.449322634644965286e-04,1.349135749828151397e-03,2.342572792902379835e-03,6.343780159950256348e-01
7.143301074423429320e-01,5.679877083678660510e-01,6.629885968540832897e-02,1.007330903001173866e-01,2.801673936054392688e-02,-7.987406660217774568e-02,6.312384605407714844e-01
7.119724929508413069e-01,3.744113852384600150e-01,3.196302734640188437e-02,-6.060358786820419646e-02,-7.256487216621864376e-03,-1.449183519738095685e-02,5.988506078720092773e-01
5.824089539617345324e-01,6.453976137647037259e-01,-1.246219686819816097e-03,6.786588094183035151e-03,-3.266782078239497539e-03,-7.252416387939709247e-03,6.178289055824279785e-01
6.048104609160064316e-01,6.367693057807524148e-01,-3.656060836788432855e-03,3.669190552732397304e-03,1.928732985333775352e-02,-1.348147159169819052e-02,6.264187097549438477e-01
5.604095206566149789e-01,6.497368000568038982e-01,-2.898761112612890933e-03,4.056913179608340886e-02,2.979995856224000247e-02,-1.562770135404026664e-02,6.196359395980834961e-01
5.714824965032790915e-01,6.409036392995164366e-01,-2.713681446111282369e-03,1.636050361266959061e-02,1.807468937808471079e-02,-1.802851730463211552e-02,6.141173243522644043e-01
6.187627411165033120e-01,6.350606025984422143e-01,8.521870452526059125e-03,5.769501309688042368e-03,4.377662010403406481e-03,2.686750225815229699e-03,6.186955571174621582e-01
6.177775554671997016e-01,6.096455026765688068e-01,-4.435100558151494621e-03,-1.321962941944002058e-03,-1.133357775356587729e-02,-1.069959579600941561e-02,6.187801361083984375e-01
5.797054149786511346e-01,6.336609336343250742e-01,-3.219643145578321430e-03,1.943235432281989125e-02,2.045782196177882428e-02,-2.032750738461606976e-02,6.146485805511474609e-01
6.148864024390938710e-01,6.253041822244941317e-01,-2.408603569676648348e-03,1.242287118649644528e-02,1.596380759359287277e-02,-1.299451290949494957e-02,6.239603757858276367e-01
6.136196284604142903e-01,6.000042781088247290e-01,-7.343915363517139472e-03,-1.027532423144075086e-02,1.159199338909236432e-02,7.831069422089770651e-03,6.150043010711669922e-01
