sxx,syy,szz,sxy,sxz,syz,smises
7.794898786679849145e-01,6.791161733568794601e-01,5.414607914017895984e-01,-2.769983824324347144e-02,-1.171183963695505287e-02,-1.047310266144160229e-01,2.801070809364318848e-01
7.175067713585087104e-01,6.632087367459783556e-01,5.620684463927587693e-01,-2.399584077259697516e-03,1.295067404223108551e-03,-5.059010561240477599e-02,1.623876094818115234e-01
7.122825050927851231e-01,6.329288354531378280e-01,5.180436936934200709e-01,-5.706916165468014617e-05,4.186983479637998613e-03,-8.064813378557550427e-02,2.194928824901580811e-01
7.336847952113682014e-01,6.539685744149899005e-01,5.225084245905408098e-01,-1.959048723195182945e-02,2.398831828625003822e-03,-7.749021491096449998e-02,2.308652848005294800e-01
7.155784144590335849e-01,6.551934185924063181e-01,5.334732741133875189e-01,6.116327006077900731e-03,-9.191693338214004458e-03,-1.103473044572209349e-01,2.504146397113800049e-01
7.453085954401241775e-01,6.428154380759799613e-01,5.219897397930356453e-01,2.245019646481116390e-02,7.641772257122241702e-03,-7.988363951759147596e-02,2.414930909872055054e-01
7.437651966261492609e-01,6.911680637509205472e-01,5.302316974520135950e-01,2.313574414665758514e-02,1.960319711290296057e-02,-1.271141758065810201e-01,2.972615957260131836e-01
6.787252455358880887e-01,6.301101141782529114e-01,6.361971166264855926e-01,-2.176238051264801909e-02,3.286752316154829823e-02,4.694202206740384631e-02,1.156583279371261597e-01
6.519015641393683946e-01,5.943474098986588627e-01,6.399560316309754748e-01,-4.903246076518535945e-02,3.432088586295754112e-02,5.275409976377499338e-02,1.478613018989562988e-01
6.557736351590807145e-01,6.343082845136155390e-01,6.163791081410248118e-01,-2.465015780778895965e-02,2.266491700918991242e-02,2.374294252393162330e-02,7.888118177652359009e-02
6.379711219926724741e-01,6.298021897015579906e-01,6.496355832498654781e-01,1.782833348572549978e-02,-1.282386253585411119e-02,9.866849937814293689e-03,4.513362795114517212e-02
6.559791477030501028e-01,6.222014288914610169e-01,6.321527942861960847e-01,-2.274640459157380515e-02,2.467176675239483863e-02,2.171636926893487363e-02,7.547792047262191772e-02
6.208556974685577323e-01,6.463456311299671242e-01,6.327451467235529758e-01,-5.831376989691720858e-02,3.790108354453216449e-02,6.181525885233306317e-02,1.626726090908050537e-01
6.102154868711462399e-01,6.677465609871148233e-01,6.165738285866088075e-01,3.105107648870615838e-03,9.364414726106849718e-03,-5.514408265510406353e-03,5.803170427680015564e-02
6.183299796136504378e-01,6.620240325806369119e-01,6.211442186696191081e-01,1.908559364897467270e-03,-1.094939471245508396e-03,4.460762334892670947e-03,4.322434961795806885e-02
6.753187086308904963e-01,6.328136237368959804e-01,6.298737822493172267e-01,-5.527200201532689317e-02,5.427683046437754150e-02,5.173484042068449834e-02,1.672503203153610229e-01
6.468086781402841989e-01,6.815882750911266275e-01,6.549350539357502443e-01,5.539884841482037303e-02,-6.684207058577454341e-02,5.731059894391305615e-02,1.829131692647933960e-01
6.067296766820168274e-01,6.659648698306817050e-01,5.816351439433294912e-01,3.819822481432719880e-02,-6.930083702019683434e-02,4.645771588748190406e-02,1.757416129112243652e-01
6.447729351276300092e-01,6.682658711529178008e-01,5.873685232246478316e-01,3.691289783523624829e-02,-7.687343712331937140e-02,4.631694727113207927e-02,1.828874647617340088e-01
6.497396349648567604e-01,6.761377093833275120e-01,5.945844791715366728e-01,2.045918918289680796e-02,-4.271783725087068689e-02,2.829569916232272178e-02,1.196956783533096313e-01
6.459014191688602358e-01,6.530733649655684481e-01,6.115045688597307016e-01,2.925271305330452709e-02,-3.736762989156743736e-02,1.855439187511213547e-02,9.628214687108993530e-02
5.648607976202433267e-01,7.221664900370798890e-01,6.507291844815810133e-01,-2.397108050195398757e-02,-7.833111579124106549e-02,-2.025376622810045810e-02,1.999316066503524780e-01
5.528075369520313309e-01,7.229385499602817289e-01,6.658793678684714612e-01,-1.145461488687395460e-02,-5.190440417735454198e-02,-1.673428838499563601e-02,1.783499717712402344e-01
6.059973773904854255e-01,7.635733671825823965e-01,5.441418334295965442e-01,-4.902893246535677124e-02,-1.179200677678275272e-01,-8.601035274080388870e-02,3.309433758258819580e-01
4.949387560102810335e-01,7.657504539028612278e-01,6.077217500088875068e-01,-7.293396367713546324e-02,-1.398786866853807542e-01,-2.045790775676376017e-02,3.625297546386718750e-01
5.222726358968809990e-01,7.200016665893046452e-01,6.386684673374635191e-01,-2.252616794392361954e-02,-9.626909214261221426e-02,-1.840290952083663278e-02,2.448906451463699341e-01
6.360517976204461688e-01,7.228803862084608456e-01,6.105434971985128634e-01,-2.038554050867020725e-02,-7.499054466838658839e-02,-1.188795754133047458e-02,1.701356917619705200e-01
6.074928050077197383e-01,7.368577825195334885e-01,5.586310725402771071e-01,-4.545394664202401236e-02,-1.493214805087074992e-01,9.033989319626606080e-04,3.139030337333679199e-01
6.306212706164673332e-01,7.221641703891780173e-01,6.035707493036671645e-01,-1.872719488279780964e-02,-6.938484510539594252e-02,-1.542443018352987819e-02,1.667235642671585083e-01
7.146020678116086211e-01,7.076461587186519964e-01,4.286373954962739985e-01,1.308118428068131417e-02,3.744341562463123635e-02,-7.043810549363672957e-02,3.153395056724548340e-01
6.634655182617335001e-01,6.032314392157068772e-01,6.403834388852157611e-01,-4.002947504423600561e-02,-2.481502471886760583e-02,-4.576982895578008553e-02,1.253381967544555664e-01
6.689624139894094768e-01,6.275130772027069925e-01,6.039385304122804055e-01,-2.336002931949072645e-02,-4.038452950719053497e-02,-4.847543054993647821e-02,1.297318786382675171e-01
6.485698535029645884e-01,6.469506001589302446e-01,5.883717610336181014e-01,-2.837675865686636878e-02,-3.215209312047527523e-02,-3.698560220280568828e-02,1.146723702549934387e-01
6.557611494300062960e-01,6.628308833551703749e-01,6.036939438941244518e-01,-3.792742740032870041e-02,-4.639976904719430445e-02,-6.089408179001375848e-02,1.582012325525283813e-01
6.474656752064650300e-01,6.366353044160564245e-01,5.852992764923091729e-01,-2.703494854902723996e-02,-3.277137893936040575e-02,-3.243552916489254173e-02,1.089927479624748230e-01
7.362331341306206367e-01,4.906906505418164310e-01,6.805144667236886491e-01,8.358992094666506389e-02,3.874957781360985343e-02,-1.495014307318431324e-01,3.771376907825469971e-01
7.298253482747456555e-01,5.985243431111074708e-01,6.107831994594488112e-01,-5.080990440391373831e-04,-1.870927104317391624e-03,-8.619660060337762386e-02,1.951447427272796631e-01
6.551245067895937746e-01,5.307066246854624803e-01,7.070020363015643294e-01,-5.595820845084934630e-02,-2.138732811356820664e-03,1.139165062287518515e-02,1.855332106351852417e-01
7.012861866179257442e-01,6.017667671681425912e-01,6.286773074977568543e-01,4.679333685081042173e-03,6.874979733785401177e-03,-3.434944144427196089e-02,1.081540882587432861e-01
6.871630116285740719e-01,5.274429228059871466e-01,6.338382915298493847e-01,-2.979361269791670416e-02,-1.838787282765202979e-02,-5.380648001025823551e-02,1.794428527355194092e-01
6.799818774514978514e-01,5.278396610984227300e-01,6.331967438469132681e-01,-2.011597409150719593e-02,-1.717667610326026328e-02,-5.563089402510507792e-02,1.720510721206665039e-01
6.751772354073508620e-01,5.850624951196721213e-01,6.031401620382347284e-01,-2.875589162104645949e-02,-2.712187800036602175e-02,-5.512937080527421235e-02,1.436093300580978394e-01
7.134406243842232875e-01,5.594474840830174767e-01,5.537197690835595765e-01,-2.232958562176046852e-02,-1.570298377954733662e-02,-1.336170468296709324e-01,2.835927605628967285e-01
7.213151455107793542e-01,5.941018948699982039e-01,6.122017673318975728e-01,-1.257446212861743594e-02,-9.313290132184105785e-03,-7.921953787570681915e-02,1.837662756443023682e-01
6.651095480744253496e-01,5.847947836937020805e-01,6.103693497722268990e-01,-3.464428804176803572e-02,-2.029984661819094274e-02,-4.494196170480438401e-02,1.262805461883544922e-01
6.704594143177765586e-01,5.643419537291552990e-01,7.091139826189599704e-01,-4.131070692757847496e-02,8.032452926357522630e-03,-9.270285778205357430e-03,1.497601866722106934e-01
7.135229368669876449e-01,5.390653216323956221e-01,6.438232566436518090e-01,-2.799187268314737471e-03,-3.633213193897511656e-02,-6.093535998845770602e-02,1.955934464931488037e-01
7.171769157572577269e-01,5.998710479619852043e-01,6.102525606773208100e-01,4.311537017741887655e-03,-5.010727531200583930e-03,-8.300473933090288248e-02,1.828963607549667358e-01
7.246298001515707465e-01,6.226191332899474462e-01,6.110153448140424048e-01,3.590886648211276920e-03,-1.001306682836848420e-02,-5.637544556240348809e-02,1.469645351171493530e-01
7.205029873874004842e-01,5.715004108097190283e-01,6.583932670897914008e-01,1.594484033763206299e-02,6.567838511754560925e-03,-1.525278787703226446e-01,2.957892119884490967e-01
7.305030475041934812e-01,5.572827032298415251e-01,5.400552678477383850e-01,1.900146575527275616e-02,1.106077468371603062e-02,-1.356863164723798587e-01,2.999478876590728760e-01
7.781608045864116807e-01,5.754385977669470575e-01,6.744944393287161111e-01,-1.774795415423745248e-02,-1.683540754883223328e-02,-1.516617065239981021e-01,3.187893033027648926e-01
7.494277813228510388e-01,5.704499666222611065e-01,6.215165474954992275e-01,-1.525270058303936430e-02,-5.844522429142540165e-02,-1.399721619393751448e-01,3.085824847221374512e-01
6.487674224918615895e-01,6.342033727764933015e-01,6.062847597701517266e-01,-4.275118898509672888e-02,5.905546922453091402e-02,4.440083984660686545e-02,1.525060981512069702e-01
6.187966440767010967e-01,6.926125954700405041e-01,6.116319417626343569e-01,-2.818392906878493601e-02,6.186089482496043984e-02,4.828382576320892905e-02,1.639703959226608276e-01
5.970276001696739332e-01,5.954717140171662537e-01,6.787411372365824702e-01,-2.744741699723767317e-02,-6.155717184242106600e-03,-7.911698442131541442e-03,9.678949415683746338e-02
6.541844571982525780e-01,6.119561811359088832e-01,6.390031705019839636e-01,-4.002381602622509527e-02,2.135315004491942711e-02,3.694795002029228892e-02,1.078965291380882263e-01
6.323479769045207144e-01,6.427771215086710566e-01,6.376644623231558784e-01,-1.294958387622549903e-02,1.563062771777329329e-02,1.072124594393918107e-02,4.077310115098953247e-02
6.336434912230458627e-01,6.424102225590992976e-01,6.276012697047872457e-01,-1.257405374222830136e-02,7.101453497416175716e-03,8.672965243176695288e-03,3.189996629953384399e-02
6.874784549035329873e-01,4.743377645235863360e-01,7.185940611170283931e-01,-1.359162136278678490e-01,-1.542361793795618032e-02,-1.978912555908612925e-02,3.321705460548400879e-01
6.419996298036471094e-01,6.428444024080961494e-01,6.107374673139576160e-01,-1.930801106023962571e-02,1.992632971198537647e-02,1.837138084846537400e-02,6.577645987272262573e-02
6.183418133186422416e-01,6.734470729594855820e-01,6.128968281226310211e-01,2.449825500342101177e-03,2.859793011951259224e-03,-1.058541580545081708e-03,5.841392278671264648e-02
6.722118799710158354e-01,6.493201025865878995e-01,5.699032074150086613e-01,-6.052937908633029829e-02,1.115380265514577252e-01,9.361599792717086033e-02,2.885386347770690918e-01
6.664273254969561577e-01,6.145872273690260457e-01,5.759181654536636996e-01,-2.557019576436259101e-02,2.440107162934013890e-02,4.748229849040221107e-02,1.292236298322677612e-01
6.599243428140721957e-01,6.591741316041368481e-01,5.530775438014314815e-01,-3.609921739176814165e-02,5.440528442254356778e-02,5.325946021032086641e-02,1.806533187627792358e-01
7.097593693062922426e-01,6.188644500610332999e-01,5.675231595769592019e-01,-2.205579556477934092e-02,1.056455053974546775e-02,5.060409373643711545e-02,1.582434922456741333e-01
6.761450629604021101e-01,6.627131050551025027e-01,5.270241631085347267e-01,-2.503675894403399257e-02,3.603423514911440612e-02,5.344457521039210762e-02,1.864386200904846191e-01
7.005185967672509229e-01,6.554206416958876513e-01,5.321218345078491119e-01,-1.504177257366006749e-02,3.672451459406165380e-02,5.313640214592185024e-02,1.897161304950714111e-01
5.011654152608915336e-01,7.104440750700652396e-01,7.241195806144641312e-01,-3.597425196951256642e-04,-7.229116575746064033e-02,1.519260251315467103e-02,2.514307796955108643e-01
4.753167743844433080e-01,7.109111826710150517e-01,6.905619042830793974e-01,-7.940364172482059987e-03,-3.946884838711187116e-02,-4.903808698684577159e-03,2.367684543132781982e-01
4.376903829086880027e-01,7.125793324878131330e-01,7.305017066865916453e-01,1.117308895885783804e-02,-5.060445076891687682e-02,1.459545178367182248e-02,2.991786003112792969e-01
4.045922835531846617e-01,7.440370120881817373e-01,6.883646800902533114e-01,1.084107936770160353e-02,-1.405037005992256505e-01,1.950166617306412289e-02,4.001772701740264893e-01
3.125054231837830487e-01,7.331812345699024736e-01,6.389445592638931526e-01,-6.291536680711469487e-02,-2.013498243304037150e-01,-4.867206136140826006e-02,5.355490446090698242e-01
4.349745531060057457e-01,7.108170524634565002e-01,7.348164653110225153e-01,-1.404160831342200939e-02,-5.062294971716703451e-02,-1.647842896988808287e-02,3.039396107196807861e-01
6.238861303939791103e-01,6.268004475742875448e-01,6.336853080356315004e-01,-2.223718310378801355e-02,2.320457455926638879e-02,2.152563139252785043e-02,6.756368279457092285e-02
6.319845682332752013e-01,6.643588341832458166e-01,6.783576510640807467e-01,-6.551670855845506680e-02,5.401411010475350161e-02,3.777978186260457644e-02,1.661598235368728638e-01
6.061798627527799077e-01,6.679613996748381410e-01,6.540105554355244433e-01,-4.868357234316111198e-02,6.219829992950701852e-02,3.189201614443978178e-02,1.578516364097595215e-01
7.731468963040203368e-01,6.478753830001483527e-01,5.641577802356667615e-01,4.647810216629193886e-02,6.915129479678713831e-02,-1.435221716065699371e-01,3.403104543685913086e-01
7.411037588131664799e-01,6.630020425004075069e-01,5.837320135960725187e-01,7.540933528630838767e-02,6.015039990723460017e-02,-1.300078461696476673e-01,3.117607533931732178e-01
7.414183428064899939e-01,7.132123215923179549e-01,5.269921731860645053e-01,1.332735013207011869e-02,5.374634660115850532e-02,-7.695263310001349000e-02,2.601730823516845703e-01
6.151562711704555708e-01,6.691452324490458903e-01,6.153356105610336968e-01,-3.660019762914662467e-03,2.360405211461580766e-03,1.960733704223903244e-03,5.453066155314445496e-02
7.815821779868887820e-01,6.342043259185844439e-01,3.297720208364864902e-01,8.001226026031603433e-02,1.140824887013953681e-01,-2.535072780593295994e-01,6.405575871467590332e-01
7.164248592718588382e-01,4.571018357244978625e-01,7.238856312320984809e-01,-4.301887318940968152e-02,-8.756749920166770340e-03,-1.969327020555360769e-02,2.760149240493774414e-01
5.824480926200605868e-01,6.854260840991621695e-01,6.016163866308391617e-01,2.646141460483619756e-02,6.118998361671766639e-02,-2.250421765521679399e-02,1.544362604618072510e-01
6.115020820968070092e-01,6.756812738793376294e-01,6.106107948716559264e-01,1.179408840420939977e-02,2.719925332934707701e-02,-1.337527369249575347e-02,8.573423326015472412e-02
5.785310442242576068e-01,6.797471018117309249e-01,6.239485638364105080e-01,4.305446084807542512e-02,4.772629831499126257e-02,-3.006073646725938853e-02,1.510491967201232910e-01
5.898589849815484287e-01,6.715948451210423942e-01,6.420374234663676072e-01,2.300880174581866264e-02,3.348549774543371077e-02,-1.669920144910060425e-02,1.045329198241233826e-01
6.322874656563912676e-01,6.690525136765486103e-01,5.998691234039175146e-01,2.528811596898032990e-02,5.306160467024160360e-02,-3.312397695308353512e-02,1.313436031341552734e-01
6.442219197542800035e-01,6.275616785193256497e-01,6.402116714900071281e-01,-7.276431173431438353e-03,-9.919567038917963264e-03,-1.250100460301355361e-02,3.390711173415184021e-02
6.002839159945824177e-01,6.651382107404716360e-01,6.308876063438917381e-01,2.851625835270580472e-02,3.049473476547864478e-02,-2.820573374027409569e-02,1.037973612546920776e-01
6.321689732283226615e-01,6.615091234257779451e-01,6.093470892885910484e-01,2.859549795492710364e-02,4.094633083582292082e-02,-1.801492310256898322e-02,1.025075912475585938e-01
6.375882479056967922e-01,6.211834772227138313e-01,6.535087527967405885e-01,-1.831402549227512111e-02,1.426572342841118599e-02,1.455853948706330170e-02,5.510306358337402344e-02
