sxx,syy,szz,sxy,sxz,syz,smises
-2.441030748911362722e-02,-1.494106746415104214e-01,1.204097571738600436e-01,-9.596542848556675886e-04,1.163642799042981625e-03,-2.974557720744764179e-04,2.338965535163879395e-01
-1.801537131325059785e-02,-1.373263063706370024e-01,1.184128702759958129e-01,3.056850534505605311e-04,5.712333898434437084e-03,1.720764467335267984e-03,2.218833118677139282e-01
-2.313091917720629803e-02,-1.476080746729271642e-01,1.185901826837989226e-01,8.814677970741498561e-05,2.616226452052662806e-03,3.786232961275380962e-04,2.307411134243011475e-01
-2.396605312020884393e-02,-1.455531460132062083e-01,1.137862341213545792e-01,-3.236761743271402651e-03,1.393631358820113155e-03,-5.508522097307856939e-04,2.248247712850570679e-01
-8.337026834494405680e-02,-2.854451134949830271e-01,2.891766673071483051e-02,1.076702008600676982e-02,-1.921520380043108267e-02,5.241252352417157152e-03,2.786956429481506348e-01
-2.413095704546923057e-02,-1.424029568038348570e-01,1.226491438744609641e-01,-5.395542073325124507e-05,3.116827280225267002e-03,-4.303215699656375362e-03,2.301680743694305420e-01
-1.523944345688391447e-02,-1.155701963500399276e-01,1.283309413221061512e-01,-5.773073207378829480e-03,6.640149869195968377e-03,-1.160649901263634265e-02,2.138215005397796631e-01
-2.090009534770129879e-02,-1.246760831456039248e-01,1.270847312977869681e-01,4.166877138131157700e-04,1.706831242351466386e-03,-5.599042793522775521e-03,2.193844616413116455e-01
-1.182011522851664220e-02,-1.205587843773401197e-01,1.313556093672774983e-01,-8.799219294325028376e-04,3.003906312830023802e-03,-5.783954035285616448e-03,2.191389501094818115e-01
-3.422722748540873300e-02,-1.249903178227185496e-01,1.241849001282269715e-01,3.443228446517892973e-03,1.549134368178988678e-04,-2.370619888174937961e-02,2.223328649997711182e-01
-2.334562274858639763e-02,-6.856439395149103999e-02,1.167497233939655682e-01,-4.302224461437031272e-03,-3.738329632893363673e-04,-3.390945716820382375e-03,1.676210761070251465e-01
-2.208065287246774658e-02,-1.467378545706774784e-01,1.133968927799498538e-01,4.028721332574948023e-04,-2.504889927422754748e-04,-1.742356849135162709e-04,2.253499478101730347e-01
-1.499139822536790616e-02,-1.416997387694575450e-01,1.142540127680099216e-01,-1.858349930435677965e-04,-1.323909780603765938e-03,1.189073799460873334e-04,2.216782718896865845e-01
-2.096698823462878405e-02,-1.459092443170554865e-01,1.162164454946926773e-01,-7.754275518697209026e-05,-8.440593502226183525e-04,3.096971878015678079e-04,2.270953804254531860e-01
-2.477287760313221995e-02,-1.477558181735002807e-01,1.155270426727861011e-01,-4.957679382551831134e-04,-1.903193575094215540e-04,2.197353572839091192e-04,2.281761616468429565e-01
-8.855719049997764353e-03,-1.198285579426041081e-01,1.170550733625989048e-01,3.905776657438494504e-04,-8.687798971978280896e-03,-4.045566473820421706e-03,2.059542834758758545e-01
-1.798274106988245399e-02,-1.423799045045513190e-01,1.111077313073707828e-01,-2.594324402145195465e-04,-1.501604856211318992e-03,3.875531593124959288e-04,2.195561677217483521e-01
-2.184593993581660648e-02,-1.439157436069994911e-01,1.151474483191936016e-01,-4.596297062188681344e-04,-1.178417331841357090e-03,8.160675809224638517e-05,2.244900912046432495e-01
-2.709195202032978200e-02,-1.515321725611476766e-01,1.158343963617866346e-01,-1.677161687894898091e-03,-1.555480923139682678e-03,1.871693717594429690e-04,2.317647486925125122e-01
3.574351729488654296e-03,-1.280238554041980836e-01,1.307058723286026736e-01,1.332472161035779500e-02,-1.325709137179901338e-03,-3.216776605650424527e-03,2.253436297178268433e-01
-2.411658032077173067e-02,-1.326693082665710288e-01,1.069058778815004385e-01,1.704928058272557872e-04,4.607782164762346010e-05,5.013091888226328978e-04,2.077841907739639282e-01
-3.713007364556621115e-02,-1.403724646587125313e-01,1.080847798005659111e-01,2.489778612096584572e-03,4.632406888146515037e-03,2.475262972523507464e-04,2.163835316896438599e-01
-2.614864752537962231e-02,-1.395481936637939513e-01,1.107088816610056758e-01,2.290773885473540265e-03,-3.372768402318738925e-04,1.057043885774121500e-03,2.170909047126770020e-01
-2.353260814089772404e-02,-1.694849117279550732e-01,9.425932540417752969e-02,6.494797307933190302e-03,2.178045413599199575e-03,6.940500427171742369e-05,2.291501909494400024e-01
-2.529515763073052204e-02,-1.467424266901974916e-01,1.130265921102557025e-01,3.943523171538283571e-03,2.027192019814936998e-04,-1.061468972200490342e-03,2.252361029386520386e-01
-2.300632407397113638e-02,-1.455113498162025620e-01,1.147728911098646332e-01,1.337514224776956747e-03,-2.171437635753120307e-03,-8.877097307758548489e-04,2.255905866622924805e-01
-4.110053013825839575e-03,-1.309081033226014434e-01,1.012473421210747376e-01,1.848099749257829357e-03,-3.705814782037522397e-03,-7.012699599913161741e-04,2.014694958925247192e-01
-2.278920685818268746e-03,-1.258589544837478980e-01,1.038104088590813823e-01,3.759070536965328202e-04,-4.120830365889198953e-03,-5.445768913583524695e-05,1.992206573486328125e-01
-2.373198619156410144e-03,-1.175360929424085349e-01,1.092373044428752021e-01,7.469487528006127017e-03,-4.395219895231223910e-03,8.912148146576630335e-04,1.969784349203109741e-01
3.874850399970959126e-03,-7.978106763911080312e-02,1.081060841800406125e-01,9.346392359235566882e-03,-1.344535738337419633e-03,5.827959835823700441e-05,1.638582348823547363e-01
1.374708799019986986e-03,-1.224531793001146507e-01,1.161583771225675604e-01,2.581540727710687072e-03,-6.852567832394833997e-03,-5.320939673345590447e-03,2.072868943214416504e-01
-1.148491991424891584e-05,-8.333371840962174038e-02,1.049291390161776749e-01,8.592913878789340543e-03,7.670886349191290572e-06,7.270068116605831300e-04,1.640796065330505371e-01
-7.327403457212394375e-03,-1.396098986313668855e-01,1.110963479896374534e-01,1.143585172274844824e-02,6.449016118297973103e-03,3.415166024424593286e-03,2.184956073760986328e-01
9.549917442684434030e-04,-9.010097383445188346e-02,1.132169831124620607e-01,9.186919204476956188e-03,-5.607850286352327428e-03,-8.975527072793457531e-03,1.780598014593124390e-01
-7.804558554625340080e-03,-1.184687871494449346e-01,1.166641500542316134e-01,1.412561607759126557e-03,-8.666225470216186791e-03,-3.831467965316685386e-03,2.044226080179214478e-01
-2.365328359819308945e-02,-1.477973749581887042e-01,1.189977821119217460e-01,1.096079239830121711e-03,1.133475931696237846e-03,-1.526005737295366737e-05,2.312527298927307129e-01
-2.432282385537895206e-02,-1.498231289571508307e-01,1.181121452078212342e-01,7.669061998568969070e-04,1.188707792452188506e-03,-1.632753917787851928e-04,2.322062999010086060e-01
-2.382078859366145232e-02,-1.485548696757233722e-01,1.196174951113688489e-01,9.321001280155924267e-04,1.527510019306788308e-03,5.746304266826306938e-05,2.324529886245727539e-01
-1.577608636807220979e-02,-1.405620497812291037e-01,1.013995176199352505e-01,3.387785558343223906e-04,7.612431302588694351e-04,-1.681163531356696548e-03,2.096046060323715210e-01
-1.754674220659414169e-02,-1.336496915551843578e-01,1.239781385250938173e-01,-8.570785984394370524e-04,6.434533153701916738e-03,-4.580617014388158569e-03,2.238973081111907959e-01
-2.765006992580121975e-02,-1.497112160891730659e-01,1.082567800608186248e-01,3.619007074077928293e-03,6.004222734280930795e-04,1.281018556204470155e-03,2.236153781414031982e-01
-2.557319125271554847e-02,-1.527807070855143612e-01,1.147680191561700480e-01,1.397419285765156226e-04,1.260244764902755383e-04,-5.089051832280789027e-04,2.317989319562911987e-01
-2.806929774905387101e-02,-1.430016470771097170e-01,1.093134550631428281e-01,1.785277632077753897e-03,1.700958372018255638e-03,5.840542290262984437e-04,2.188434451818466187e-01
-3.601534874263361691e-02,-1.383083710684091527e-01,1.047832174125412907e-01,-1.730892485693661439e-03,-3.968540405149933135e-03,-1.683193451396130689e-03,2.115550637245178223e-01
-3.816719466292031737e-02,-1.435214170936509326e-01,8.519451811221198656e-02,-3.703140097622683972e-03,-4.656419949104484424e-03,-3.631907056373353659e-03,1.986455619335174561e-01
-2.566592773561129567e-02,-1.462131416210846468e-01,1.094445694393350321e-01,-3.279289938751446705e-03,1.312068291696104555e-03,-1.920146630459321430e-03,2.216351926326751709e-01
-1.593158969633318850e-02,-1.307256362250711623e-01,1.059517290502319242e-01,1.600974114426815392e-02,-4.373009602907356602e-03,1.074605031499660177e-02,2.078399211168289185e-01
-2.622483886560008845e-02,-1.464894151005650402e-01,1.068486704166402013e-01,-5.542226716273619333e-03,8.909958143478701733e-04,-1.061428895909955058e-03,2.197135984897613525e-01
-4.195317613097455933e-02,-1.558261125531134050e-01,6.157164391507041756e-02,-4.390777871387930784e-03,-5.295536001571368029e-03,-5.390221684516139679e-03,1.889503598213195801e-01
-2.411435899833088564e-02,-1.506326172920868234e-01,6.950348663131773741e-02,1.478694649846219386e-02,-1.755709869206466614e-02,5.033546414065059871e-03,1.956329792737960815e-01
-3.889356009519376323e-02,-1.464818344985522602e-01,9.489720103693222164e-02,-2.383669647281069608e-03,-4.806255348282118152e-03,-3.096207324873486311e-03,2.097251266241073608e-01
-4.050790291162648105e-02,-1.416237497778083387e-01,9.034791524922369810e-02,-2.625787282648318465e-03,-8.052227700646423167e-03,-1.788093784273282966e-03,2.020001113414764404e-01
-3.827091198376852965e-02,-1.437392306983579227e-01,8.515118364352669555e-02,-3.843804315017086779e-03,-8.284580798713631414e-03,-2.555041559906223898e-03,1.991067826747894287e-01
-3.754839924316157734e-02,-1.451827934263773268e-01,9.623715787387474019e-02,-1.736256913883452678e-03,-4.310735106250471529e-03,-1.271489120427224395e-03,2.096504420042037964e-01
-3.157045091086286420e-02,-1.478353464874019307e-01,9.481689204798225690e-02,-7.335181412065550598e-03,-2.997494641968024599e-03,-4.739733633164926185e-03,2.108114361763000488e-01
-3.114265271834477933e-02,-1.523978787964994641e-01,5.003167224593506324e-02,1.037598241603858093e-02,-2.126253201514832422e-02,-2.352182961138519438e-03,1.811926513910293579e-01
-2.074344008634768782e-02,-1.446389386701285307e-01,1.139790350065454094e-01,-1.025609394392370567e-03,-4.309108490112794829e-03,8.864942771938517886e-04,2.241717278957366943e-01
-3.455093099034615284e-02,-1.452529763063067358e-01,1.048785668783759617e-01,-2.493851035898161667e-03,1.121983441118834610e-03,1.335171620909814030e-03,2.171599417924880981e-01
-2.305379310411282551e-02,-1.436153128035668469e-01,1.162797297131076268e-01,-2.928462257703380936e-03,-2.792961292934653152e-03,-3.259606869561801215e-04,2.253810614347457886e-01
-2.638747538941275256e-02,-1.412602475228743604e-01,1.121117650775179941e-01,-4.825297001166045977e-04,-1.101676868457129995e-03,9.416933856071772226e-04,2.197602838277816772e-01
-3.275030462197793535e-02,-1.443288388797475119e-01,1.045783492040640583e-01,-1.748932634266775737e-03,-4.873307187292296805e-04,2.006856006564416983e-03,2.159949690103530884e-01
-3.275630553722683885e-02,-1.450502493420407490e-01,1.017708537639410160e-01,-3.306016316546196536e-03,3.820976289763569709e-04,1.376529872118541697e-03,2.141330987215042114e-01
-3.386590951595622873e-02,-1.472207489373268396e-01,9.902222627167001079e-02,-4.969793958189791527e-03,1.701614678140863507e-03,2.338988236237073484e-03,2.137084156274795532e-01
-2.790690720715501005e-02,-1.494711581236490838e-01,1.065270205813894089e-01,-4.407735726825850672e-03,-2.524551843001836835e-04,1.651319727062570573e-03,2.219445109367370605e-01
-1.745060526981483118e-02,-1.427419245169989637e-01,1.085652861089438925e-01,-3.209831286325884672e-04,3.151014693246541060e-03,4.838891237041519853e-05,2.177078723907470703e-01
-1.458407439950180212e-02,-1.415607837756371890e-01,1.244408332813061457e-01,-4.267429554644128036e-03,1.996644104225015013e-03,-2.525875477129182860e-03,2.306288480758666992e-01
-2.225370066693162230e-02,-1.454313518930030746e-01,1.165218055485097992e-01,-2.631281917648566580e-04,4.530854755463662939e-03,3.472936093426586598e-03,2.272078245878219604e-01
-9.896243295600992348e-03,-1.377819016172469047e-01,1.118273329451068138e-01,-4.772954789709443171e-04,5.336053609434658444e-03,9.789096907507038436e-04,2.163955867290496826e-01
-2.153739432666935613e-02,-1.464966616784285913e-01,1.172910080749449413e-01,8.544001730879928643e-05,2.740599525692751295e-03,1.770569000761863061e-04,2.286015897989273071e-01
-1.454666599209608613e-02,-1.402366449954707273e-01,1.146501235991760903e-01,-2.575042695336789925e-04,1.322714460267583820e-03,2.152027148120702160e-04,2.207580357789993286e-01
-6.948081718093372140e-03,-1.361513201670451756e-01,1.134516793036740578e-01,-8.021173340420382570e-04,6.510887551430900649e-04,3.162934708010904980e-05,2.162147611379623413e-01
-4.182977088467177557e-02,-1.452640208659459753e-01,9.258842093445630861e-02,-1.906140914206308273e-03,-4.605717781327997584e-03,-1.128809480929461118e-03,2.067575901746749878e-01
-2.377346649872246268e-02,-1.400860300250329760e-01,1.225699749168645825e-01,-3.300237923700187655e-03,6.274913286184729806e-07,-9.088157640216906752e-03,2.285761535167694092e-01
-3.338356974825159446e-02,-1.393394016739384067e-01,1.075850286315856719e-01,-5.514892727033229814e-04,9.562841835129297407e-04,-1.123571431411269630e-03,2.145755589008331299e-01
-3.239455645673548073e-02,-1.347115849397342302e-01,1.081537802533151515e-01,1.633301501111458949e-03,3.045300634093692834e-03,1.696021222282173546e-04,2.112794518470764160e-01
-3.103916802813196790e-02,-1.424851883732760616e-01,9.774685540932817607e-02,2.094860630779812806e-04,6.063935137457782468e-03,2.178656048545806866e-03,2.085268050432205200e-01
-5.476705507929866684e-02,-1.757456439291755490e-01,7.615080255940431808e-02,-7.144337029444889839e-03,1.532221422927111144e-02,7.726656784735256092e-03,2.205676734447479248e-01
-4.528992356822695436e-02,-2.130854542708868482e-01,6.016274106469451932e-02,-5.905353404628135155e-03,1.964282265606080366e-02,-1.479015307454345680e-02,2.426694780588150024e-01
-2.348986970773379868e-02,-1.437864105298742035e-01,1.142902222291591052e-01,-1.678135764397404618e-03,1.127006570720713802e-03,-5.481340414344163707e-04,2.237012237310409546e-01
-2.755302775482406860e-02,-1.456918896240787797e-01,1.111931263037123918e-01,-5.306946285706776699e-04,-1.363305776597958764e-05,-7.755530942119370861e-04,2.227133810520172119e-01
-3.291675436626552431e-02,-1.422752302641249467e-01,1.079885639826652921e-01,-1.327000247088388867e-03,2.046687442765221130e-05,1.070523551708573015e-04,2.173202633857727051e-01
-2.675572838463542713e-02,-1.416374375151118192e-01,1.120738746786381634e-01,-6.325974970446452848e-04,7.754830868334497071e-04,-9.474986346117452753e-04,2.200594097375869751e-01
-3.124842748497659584e-02,-1.445759556576846905e-01,1.087869106287126519e-01,-2.146348834218103629e-03,-7.253027166413599045e-04,-1.992163477580801567e-05,2.198596894741058350e-01
-2.323605770657203445e-02,-1.451970055780685553e-01,1.156089634224105045e-01,-1.958963774100052485e-03,2.438881676689826517e-03,-6.456711550114375834e-05,2.260872721672058105e-01
-4.113292725721692106e-02,-1.516365081033517193e-01,5.152875760892200452e-02,2.971253613343910905e-03,-1.123473504550899504e-02,2.758136041777612627e-03,1.773827522993087769e-01
-2.424225088048406057e-02,-1.437584637473928173e-01,7.173044284928177527e-02,4.117077592960426656e-03,-7.892556184021584653e-03,3.144413765306352561e-03,1.877034008502960205e-01
-2.846097122961736836e-02,-1.533525831167291686e-01,2.628933645032595356e-02,2.016142969300129591e-03,-4.558945895501164552e-03,5.301905999832910027e-03,1.599757522344589233e-01
-2.363147821830281076e-02,-1.386864889977367787e-01,6.542852550039468529e-02,3.209213017893325099e-03,-9.647573932797018012e-03,3.371222650502094572e-03,1.782143563032150269e-01
-1.408412767597108303e-02,-1.321110843315100314e-01,1.106702874289670069e-01,-3.062243373253851954e-03,-1.817237037262482355e-03,-1.395970538235609144e-03,2.103860676288604736e-01
-1.781500980825571206e-02,-1.040725794748644795e-01,1.102101788708480662e-01,4.669327696725650290e-03,8.478175116027657221e-03,9.462271782163503633e-03,1.882116049528121948e-01
6.988681631810756550e-03,-8.143504872664457384e-02,1.173823529319394099e-01,1.139024750636663703e-02,-4.313078125032251617e-03,-1.967484774806791455e-03,1.738492846488952637e-01
-7.887798317699335274e-03,-7.732416900301053442e-02,1.047669442474890855e-01,1.676355680714840648e-03,-5.464701179528968708e-04,6.420111175610091619e-04,1.592023819684982300e-01
1.042780998021457586e-02,-5.247111290594640154e-02,1.325659854349184874e-01,2.583446864981481066e-03,6.112891464068980797e-03,1.259647348664625667e-02,1.648165881633758545e-01
7.129283028956476254e-04,-4.364614838248466466e-02,1.203646151186464203e-01,2.048358507270190906e-02,-2.398391385311543240e-03,-2.681017828275746549e-03,1.512925773859024048e-01
