ux,uy,uz
-1.005080039752776211e-01,-1.938426152897800847e-01,-1.373064236820338024e+01
-2.213242829766668418e-01,-2.051525566886374108e-01,-1.511499459674858414e+01
-3.710346246247834268e-01,-2.570418483411618382e-01,-1.360412463698861529e+01
-2.702869878055680908e-01,-9.651917870474058248e-02,-1.130016415863814316e+01
-2.550888547022173505e-02,-2.471920837305718877e-02,-1.531364347196687525e+01
1.562469549025697138e-02,1.733249976189243924e-02,-1.736353557514020807e+01
4.045285195791116506e-02,4.471969326111091547e-02,-1.869316430712704502e+01
-5.961746219920510681e-01,-1.642475425019860324e-01,-9.379397997094946149e+00
-6.411755076299845424e-01,-2.291614210303682952e-01,-1.060721079335927364e+01
2.279361587773854336e-01,-1.918167384056808089e-01,-7.399221301267569828e+00
9.386252617038470802e-02,-6.604494745615752116e-02,-8.730154405670814910e+00
-7.540932848432996272e-02,1.117075743627591322e-01,-1.870879345259158910e+01
1.890030256475724868e-02,-5.103486416039970663e-03,-4.570454368288173086e+00
3.796527539355146197e-02,-7.816221038727988457e-02,-1.274597362688604019e+00
1.387497303265938960e-02,-2.317608900034073827e-02,-2.635535409412267160e+00
1.331368971228093050e-02,-1.358285178207552235e-02,-2.654390845919853081e+00
-3.630619997522888664e-01,-1.885202620596437839e-01,-8.827573668302582277e+00
1.433774543189538647e-02,2.057785065498896060e-02,-1.866738529771152244e+01
-6.580166817444377259e-02,9.103691128118818199e-02,-1.331081710999813517e+01
-1.915987336818754105e-01,1.338629588972359841e-01,-1.596742096507999165e+01
2.712722715606387391e-02,2.970359860821591980e-02,-1.901912762416809244e+01
-3.729266140241617178e-01,-3.822159422951365570e-02,-6.604486236941612631e+00
-5.232999839787937091e-02,6.925543128170730256e-02,-6.530684354387939372e+00
5.301913327098478623e-02,-3.995658476861230213e-02,-1.869864513332809963e+01
-6.035405601863250147e-02,5.382515308710011936e-02,-5.221452605630518384e+00
-3.981995899419498164e-01,3.151241200190870728e-01,-7.435879860573984423e+00
1.309517016883807866e-02,-1.973067691480068220e-02,-1.309251054871051423e+00
1.371236331278238296e-01,-3.322665841550018762e-01,-1.187243551489130411e+01
2.386150814707277135e-01,-4.604942128035656168e-01,-1.218566736669124850e+01
-2.200710858761528027e-02,-2.682148239790438371e-01,-1.173573510253619290e+01
5.776171540557372558e-02,-1.759282425783600390e-01,-1.175870995030951960e+01
6.476220376076827212e-02,-5.894327743067677705e-01,-1.072946366841692978e+01
5.250781653099031304e-02,-1.283332184056664715e-01,-1.375561996972678180e+01
9.643708479319407223e-02,-1.015168718372290169e-01,-1.273685850582615231e+01
2.979922631212360562e-01,-5.548798909120722378e-01,-1.053719448385714585e+01
6.797430399818119029e-02,-2.874618730219518081e-01,-1.001750291338528065e+01
7.689977716033091770e-02,-8.729915531445797683e-02,-1.330087659102919773e+01
3.916293391171580401e-02,-5.752609802986441423e-02,-1.332486240382317710e+01
8.252620444889270657e-02,-7.993315707943082771e-02,-1.334986832322296912e+01
-8.600369403978040672e-02,-6.938557697710878713e-02,-1.335106362599077201e+01
-5.435409457818946022e-02,-5.655834108715751540e-02,-1.642735484194161799e+01
4.976035139775164540e-02,4.080392379216402077e-02,-1.743271386469561079e+01
-2.956494287873608906e-01,-1.170492192619212446e-01,-1.401861502477915167e+01
5.429601218963708842e-02,5.506953753089049997e-02,-1.726508003188219220e+01
-7.008612326457587527e-02,8.760681731156338969e-02,-7.064861438829964868e+00
-1.282184478762672108e-01,2.293309762089990045e-02,-6.660528596051358718e+00
-3.442247580668619800e-02,7.526381590352571038e-04,-4.871271433560616870e+00
1.410181705549326536e-02,-1.974244281321402283e-02,-1.532741604011153314e+01
-5.188077464660133253e-02,1.460011181514726530e-01,-1.834274972272861604e+01
-1.331197308358563758e-01,1.039020199712101800e-01,-1.883722313393839443e+01
-1.924692901157154523e-03,2.198790144181117512e-03,-3.672390473487676665e+00
3.844628304470173452e-01,-4.855939703921343664e-01,-8.911711283159871044e+00
1.389925336706325232e-01,-1.994667225663693255e-01,-7.895088086909709091e+00
2.130713424643387310e-01,-5.832933499895207596e-01,-8.914027431641191157e+00
6.409517848257359485e-02,-1.991561636783414357e-01,-8.591839259087269198e+00
7.478717337901875060e-03,1.424268214917070452e-01,-1.450031560303913114e+00
-2.014294317241988042e-02,-2.805448999745241423e-02,-4.695495782941788931e+00
-5.678835500320486007e-01,-6.176436244152103683e-01,-1.072137933433532453e+01
2.773740581043355746e-01,-1.441941755971960504e-01,-1.445145449838797092e+01
6.479603199719657057e-03,1.594996405199973211e-01,-1.282487047164925675e+00
-2.654806564958830384e-01,5.521310745913474705e-01,-8.435444048030030118e+00
-5.480706186844944150e-02,-5.474585330137848871e-02,-1.817969429950407445e+01
-8.535014411168084791e-02,-1.054214193325684334e-01,-1.885677144125508775e+01
-6.328755024451467037e-02,-6.278136127164124503e-02,-1.917268526703191611e+01
1.157089781835036191e-01,1.142057555111382072e-01,-1.550957834248627876e+01
-1.514596246595998896e-01,-2.092538953066380714e-02,-1.834389956962117552e+01
-3.566879965679120579e-02,-4.025638314256951844e-03,-1.782743229530770535e+01
-6.586835929969142578e-01,-3.069900643529779316e-01,-9.018149176312769910e+00
-1.438060601753501089e-01,5.792731061305396167e-01,-8.895791174727056827e+00
4.440923490543335905e-02,6.417390089668373321e-02,-1.740727098402253503e+01
-3.097802463796714978e-01,-2.374495081173932931e-03,-8.676132713828483389e+00
-4.864872323158392353e-01,9.952174853500750373e-03,-1.027019823372461360e+01
-3.028373966515111038e-01,8.543782599320337567e-02,-9.748025127086640040e+00
-8.132681537118818804e-01,-1.526331914377241361e-01,-9.208251446577275345e+00
-6.190468799600756800e-01,-8.905100446221680954e-02,-1.087534845722455579e+01
-7.968219196642073454e-01,6.297491614168393426e-02,-9.543653263152084065e+00
-1.718321551337738951e-01,-7.251242675404654392e-01,-9.101530101498390479e+00
-3.496943116862352152e-01,-7.036394242862327175e-01,-9.982748131342432885e+00
-6.700006915647270522e-02,-4.320785471686083845e-01,-7.922481821179861328e+00
5.953379879722488222e-02,-5.763954284781360737e-01,-8.810588628198164685e+00
-1.495305721264626308e-03,-2.070922087380466792e-03,-1.703255552194091393e+01
1.766062335903181291e-01,1.734220299311246549e-01,-9.860127297396783064e+00
6.919915582458467662e-02,9.933491497540813953e-02,-1.062821984639410111e+01
1.464334189814968101e-01,1.169853179049340497e-01,-9.770693791034368303e+00
1.343388539825033923e-01,1.088821023674277910e-01,-8.034008015938473690e+00
4.062823105408550628e-01,3.333007285469165026e-01,-1.379020779173881195e+01
-1.246958949902641223e-01,-6.062295406178028756e-01,-1.268569801508564865e+01
-8.043389934819390741e-02,-2.492083641555078444e-01,-1.466029700187582385e+01
-2.041923150371219992e-02,2.829126579012086751e-02,-1.101916618673942638e+00
-1.977321072205806829e-01,-2.949298525462902276e-01,-6.043192204110518162e+00
-3.483119893118841182e-02,6.192209523953629002e-02,-1.787560832009619816e+01
2.508925679889792426e-02,4.290988308010668106e-03,-1.828323525428340801e+01
2.388014046138618035e-02,-3.023708554556314709e-02,-1.903137880074474353e+01
-3.792728260499241000e-02,-4.159941891402496594e-02,-1.311983290190969376e+00
-1.275775607299342931e-02,-1.641657266792151404e-02,-2.639007264832725852e+00
-1.019468650556215189e-01,6.202854390915994998e-01,-1.052911452097183265e+01
2.693393716702495722e-01,-1.121019640775751114e-01,-9.954323544470973673e+00
1.821452409505315284e-01,-1.461395623405365995e-01,-1.027246137829736128e+01
-4.981981297026501915e-02,5.204999602420556926e-02,-9.147452453591096599e+00
5.518113548494938403e-01,-1.880493191265264485e-01,-9.299495587290397935e+00
-7.327579121904359560e-02,3.468758973846863825e-02,-1.872607155717641447e+01
-2.356398909682487497e-02,1.187026601404461701e-02,-1.737432106348403238e+01
-4.394044147690497754e-02,-4.069935097312260552e-02,-1.867043665190650970e+01
8.306090960078518770e-02,7.080926129268405589e-02,-1.354805792187409885e+01
4.505008446580063830e-02,1.412237420033690682e-02,-1.870177472882741654e+01
-5.147662278544860859e-02,3.814034485795669838e-02,-1.869468835263905504e+01
2.746685321907408814e-02,-2.336764291660387016e-02,-1.525360784324742980e+01
-1.499351929394149852e-01,-5.519405290364964856e-02,-1.375530887049703388e+01
-1.485240166286009300e-01,-7.386164934598582477e-02,-1.531544292956014175e+01
-8.486149238850179688e-02,-7.148223513084595027e-02,-1.367802683109465889e+01
1.348668293865721568e-01,-9.894804227675724206e-02,-5.817426780207318515e+00
6.412179728169724313e-02,-7.474416099171499184e-02,-6.305785418947254861e+00
-5.845130580461355141e-02,-1.870551237086912622e-01,-4.430317435223594558e+00
9.008096871661788740e-02,8.733853934773350147e-02,-6.179843856548559167e+00
-6.020209002306109447e-02,-6.973495435434973189e-02,-4.197186528226173330e+00
-7.474696170480728263e-02,-8.494192741639849942e-02,-1.353576329993546068e+01
-1.932613875993160341e-02,-2.858873429674524402e-02,-1.542855283550291112e+01
1.098421769379506405e-02,4.572066521855888688e-02,-1.332894318739593187e+00
2.558260466909602349e-02,2.903672654899303041e-02,-1.868082877631619709e+01
3.003408378785923372e-01,3.125864860390574762e-01,-7.353402847731611125e+00
1.153479502104063914e-01,-1.069895443083002107e-01,-1.507686717651798514e+00
1.026882440799585516e-01,8.958033024431877323e-02,-6.850963160317954603e+00
1.157337905784845272e-01,1.358322821248663104e-01,-8.432472028604248493e+00
1.315350306173714567e-01,1.509333695363679340e-01,-9.726920429527234901e+00
6.758922341425041558e-02,9.062259439687991858e-02,-8.664622702925280251e+00
3.304066290042326215e-02,5.518738144417056901e-03,-2.596120184357058047e+00
3.131527414591778885e-02,1.114463966004386464e-02,-1.087634470993184443e+00
1.475100424391457554e-01,-7.324806052669963208e-02,-1.884754344197793685e+01
-8.545902323119064503e-02,1.816083482883534828e-02,-1.258334948920153185e+00
-2.919077247808121722e-02,4.305221422590932434e-03,-2.600973457404104572e+00
4.723193183140576151e-02,3.447674342172177830e-01,-7.723811359340752247e+00
5.682716474820662805e-02,2.332292424996573743e-01,-8.674218317876201567e+00
2.502676491369850709e-01,4.631560046535803110e-01,-7.800852663907663853e+00
-4.352982471750732607e-02,1.282245311750251915e-02,-1.324713276102450266e+00
-2.845703752410037035e-01,4.163255239438807820e-01,-1.355438932273540154e+01
-2.102181871101183736e-02,2.829426397967971241e-02,-4.604965394930479405e+00
1.254121161563959835e-02,-8.734009924230790034e-03,-2.979696737137724760e+00
2.732715353116397378e-02,-3.059968445394645187e-02,-1.319145906459378681e+00
-2.181781838204109591e-02,2.746754278506102764e-02,-4.752650715740690757e+00
1.595494721556706824e-02,-2.676324754620296176e-02,-1.737639414403713545e+01
-1.598167892274238722e-01,-1.615519871681510011e-01,-5.578160079116734948e+00
-1.366698116457638890e-02,2.194136553038461557e-02,-4.628670573379429776e+00
-6.343603282279484945e-02,7.552830124794773781e-02,-6.154045433038501933e+00
2.551736919510360496e-02,-1.465883465806072650e-02,-1.908395817123227545e+01
-1.076189032718069538e-01,5.529684272474710838e-02,-6.282108724193553151e+00
-2.067058090840591944e-01,7.725119900149479690e-02,-8.441628267952935971e+00
-3.750613315138653925e-02,3.810265099401988209e-02,-7.336891651102510181e+00
-4.575203170646804929e-02,-7.639833129097528541e-02,-1.266012227079652241e+01
-5.940279144481189905e-02,-4.312787479480140185e-02,-1.332502185509588344e+01
4.642241313614884485e-02,-7.061500428926370532e-02,-7.341294405622303287e+00
-2.869255574706450901e-02,2.175087073271253502e-02,-1.878757409183827320e+01
8.550822201129725311e-03,-2.901191782857637236e-02,-2.685741520988157216e+00
-1.668647403192690531e-02,1.562920507937803904e-02,-1.464895887307859113e+01
-3.908414658196592006e-02,6.112834868810779199e-02,-1.332788583727436560e+01
4.292193626961840480e-02,7.107435976415743539e-02,-1.338884052262265101e+01
2.044764238199447970e-02,1.188457877251636319e-02,-4.578636185728265140e+00
-1.234516898275253745e-02,1.339632160059878174e-02,-5.085820940457699280e+00
-2.951378205535393207e-02,-3.914555879886094658e-03,-2.603609821701762250e+00
-8.672746082629906317e-02,-9.333928481835229718e-03,-1.262998867409902637e+00
8.152105224788945906e-03,4.347952468485405397e-02,-1.868995845133480671e+01
-1.294934359564675532e-03,2.119594099321719938e-03,-1.698786077559755725e+01
1.096521039380283086e-01,6.543972587619215631e-01,-1.110202474430035480e+01
9.093618354167182227e-02,4.473596411131595119e-01,-1.259695238323833344e+01
4.351420333055452949e-02,-5.248486302155441763e-02,-1.491614942049868331e+00
2.490701301334303369e-02,1.344899704360180692e-02,-2.687836212139238512e+00
9.431360243796971243e-02,4.379289080431814085e-02,-1.351418647093682646e+00
-2.071259947814918512e-02,-1.194295910037901365e-02,-4.494923196272936572e+00
-2.143061513837404494e-02,-3.005377108889106808e-02,-1.878945331222772452e+01
-5.976209680627651150e-02,-8.723242134583131246e-02,-6.661587963769095566e+00
-1.145037585512492517e-01,-1.377137920721640540e-01,-8.658236220205735023e+00
1.017539392885263572e-01,-4.926576968400553369e-02,-1.391433084475405302e+01
-3.771804702834878620e-02,-1.302974760021768930e-02,-1.886061028943429108e+01
-4.419846172087242564e-02,9.901586256171768241e-03,-1.865738720665734718e+01
3.525173242697908493e-02,-3.418576946998741484e-02,-6.993057735193998425e+00
7.221336732051548968e-02,4.623889273786829790e-02,-6.535201704178329685e+00
-4.396196753453779360e-02,-6.640602221850144815e-03,-1.324727827256709789e+00
3.172404194989472681e-01,-2.828711191470594244e-01,-6.539870035562056039e+00
1.660880772879953782e-02,-1.110013180258473398e-01,-1.879758181405209783e+01
1.383098938116062993e-01,2.013357569422531412e-01,-8.654877537975202983e+00
9.458116075063489198e-03,6.568166177911338721e-03,-1.733358311043992117e+01
8.417121248600482886e-02,5.947888544771160468e-01,-9.341770794477056938e+00
-2.824239697734481913e-02,3.237286255708440308e-01,-9.482414093752252526e+00
2.099837750013514200e-03,1.854575900832711177e-03,-1.698943201358573774e+01
-2.980848736547270228e-02,-5.837685165070016780e-02,-3.046387140319845255e+00
-5.363356186796979647e-02,3.614451252919792523e-02,-5.939207365507107816e+00
-5.198192992813935875e-01,-5.558405826939960548e-02,-8.170218660243433462e+00
3.113474254836810784e-02,-2.501060414892464223e-02,-1.864236966782386418e+01
-1.532359138370043283e-01,-1.327651908547098358e-01,-8.624794118646793351e+00
-1.960658819314626267e-01,-7.726909757639965903e-02,-8.567443499982186239e+00
9.152498711932466335e-02,6.863573869544303818e-02,-1.344687822366663710e+01
-1.626912695999703853e-02,-3.072496441516481269e-02,-1.466146884850005883e+01
2.118400810479288340e-02,1.310835836053403369e-02,-1.355656154961681237e+00
-9.252858238190730250e-03,-1.397112974001875063e-01,-1.311724964223535395e+01
-3.377686372623099620e-02,2.932459512525653622e-02,-1.299685973306815256e+01
7.778333789881916940e-03,-9.220558510044440936e-02,-1.869521295721705201e+01
-8.772563041936904185e-03,-3.448563196948839504e-02,-1.902374640249461635e+01
-8.411263380129735401e-02,-3.616815298589948213e-02,-1.865450208119774445e+01
-1.977028855253823783e-02,-9.673483039681407547e-03,-1.533037236974025674e+01
2.084180287708140011e-02,-2.433420507981765013e-02,-1.538169665115511542e+01
-3.661140085929943944e-02,-3.494174641452607588e-02,-7.083242846692361816e+00
-1.543483614359778544e-01,-8.254167016334079676e-03,-1.517510968023337092e+01
1.148377289558314904e-02,-4.033659571462422377e-02,-1.910671846988659439e+01
-5.087569782158493648e-02,-5.141075831298547172e-02,-9.074394942687021626e+00
1.588810191388175322e-02,2.836704297782866036e-02,-1.215025809313428296e+00
7.898367504780977322e-03,1.064915244247632842e-02,-2.671871226419974654e+00
3.900828843766063203e-02,2.646557529459503399e-02,-1.339979646311947326e+00
-9.474972345979925173e-03,3.237665524150012963e-02,-8.003756526209713229e-01
3.785380310596170306e-02,-1.131281705314712838e-02,-9.696237204511352070e-01
9.594784131816150308e-02,6.488199270054550993e-02,-9.335717988539462553e+00
3.457767564682675404e-02,-2.748951623287965162e-02,-1.193809173186550110e+00
-6.335627554322961763e-02,1.945643708979787334e-01,-1.070129186817713673e+01
1.018638554724355522e-03,2.585767225657775725e-01,-1.170792490991438939e+01
5.547907772920845221e-02,2.256241060809927035e-01,-1.065878052936643883e+01
-1.574683386816402852e-02,-1.425158222629341331e-02,-5.084513605977512007e+00
1.697105768733666795e-02,1.595375886674599286e-02,-2.648368468603066628e+00
-2.335019847438132151e-02,-9.149051623935200439e-02,-9.905920520720581379e-01
2.538932549153960841e-02,3.760392794366107516e-02,-1.307739871807045873e+00
1.161928091674600642e-02,2.082839034690042723e-02,-1.188398574366082983e+00
3.220981800120346211e-02,2.649895576186422907e-02,-1.185906608803977580e+00
7.736855309912932244e-02,8.333904128906155506e-02,-1.336243207654938381e+01
1.102596486880360327e-01,2.439604337297218706e-01,-1.203077156495123923e+01
2.548579950668878810e-02,2.493205278682708581e-02,-1.332125382347653719e+01
3.001022896656346806e-02,-3.692667970291907409e-02,-1.865891113089889330e+01
-9.476787220235791814e-03,-1.009030236295771488e-02,-1.863505491697048555e+01
-3.788322872662834573e-02,4.656640700669676391e-01,-1.214773860060798683e+01
-2.435736669208735106e-02,-2.442317530083215615e-02,-1.327959877010415735e+00
-1.342343814131767218e-02,-2.150678604419908879e-02,-8.348437795408516493e-01
-1.053418878552012106e-02,-1.076492166571796361e-02,-1.027570421116382082e+00
4.817555685836470009e-02,4.066657712108678879e-02,-1.085139074974456008e+01
5.080585406876624022e-02,-5.136872772543199517e-02,-9.072861035573739130e+00
2.765782308206082840e-02,1.695580709495947414e-02,-1.889672862180589163e+01
-3.529519773414256656e-02,2.763660077887397648e-02,-1.334949885192201924e+00
-1.956885582648729485e-02,-2.895699386966121835e-02,-1.102068588014408768e+00
3.979270153624052397e-02,4.466939828393989842e-02,-9.212106661017351428e+00
5.184292600235063109e-02,-5.060315513242907848e-02,-1.092621723806360912e+01
3.609916682062025428e-02,-3.464827957519855950e-02,-1.305269221118164857e+01
-9.324218542638261151e-03,1.006493720175671847e-02,-1.296257659580776211e+00
-1.096154926326170162e-02,-4.408984922380199123e-02,-1.321836066143232236e+00
1.731910585529295582e-02,1.621462837720244465e-02,-5.034679971335284776e+00
-2.536980625018270957e-02,-3.478340580653949132e-02,-1.341053634964695984e+00
3.096585588207775158e-02,-2.531135093504488509e-02,-1.370658469347356023e+00
1.079362911197777157e-02,-4.514779874698149342e-02,-1.318652413312671579e+00
2.473162271603294299e-02,1.745618121874659145e-02,-1.871062498507863125e+01
2.766480675504710829e-02,-3.838386864504172991e-02,-1.330858089478665462e+00
9.466808265257533120e-04,1.240779918791901082e-03,-3.344839021317248751e+00
1.744639564291391998e-02,-1.495573071101818918e-02,-1.491745213588765218e+01
-7.542033698768713101e-03,7.732308577616864298e-03,-1.899548956091475560e+01
5.473646317303249020e-02,4.129478100641659211e-02,-1.302171320536862575e+00
