ux,uy,uz
8.955808093070816156e-02,-1.543684477090482332e+01,1.323530716095383575e+01
-2.706043550528702823e-01,-1.227936880988893797e+01,1.615771146939576397e+01
1.471929648596503881e-02,-1.057297925030124652e+00,1.893976499823370929e+01
-2.701036669642666865e-01,-9.378916086086784176e+00,6.387066875488986106e+00
1.310138974701435810e-01,-1.682756959998517488e+01,6.667676031084361910e+00
-9.239491133544541768e-02,-1.451090350606496671e+01,1.868379983732322458e+01
1.074795371343117978e-02,-1.444316957135820623e+01,5.262615044522940266e+00
2.292634502157850918e-01,-1.458754654249776195e+01,7.447964346534384994e+00
-6.486937477616638859e-03,-1.704957406981228374e+01,1.354721413671448493e+00
-3.682095557221334303e-01,-1.681441318012077968e+00,1.163274272025361888e+01
-3.866211010641400492e-01,-2.708664157529473204e+00,1.201297510122615542e+01
7.166542297830069685e-02,-9.480766434105368790e-01,1.146881074164061154e+01
-2.095705064796060668e-01,-7.837847177459552617e-01,1.148299218087620943e+01
-1.401675154275157098e-01,-1.315189378420785538e+00,1.062852993760151143e+01
-2.149637293692361339e-01,-1.704792130161970398e+00,1.337985402646453892e+01
-3.640466152481298678e-01,-1.018371752693105092e+00,1.244296271390645536e+01
-5.063703872703957387e-01,-2.297305458477115536e+00,1.049072771261107029e+01
-2.375124220922693041e-01,-7.948505337892606271e-01,1.000997451862624388e+01
-8.062656570649195942e-02,-4.810531633861091727e+00,1.322793214712213938e+01
-1.099679937180546574e-01,-2.658093401390764665e+00,1.318798263742309906e+01
2.204243073158806965e-03,-6.645173571770761178e+00,1.335969844501536130e+01
3.245830723603475576e-01,-1.310079779922233678e+00,1.310872135086406232e+01
-2.487173847485264488e-01,-7.596098661893022630e+00,1.653984969289777496e+01
-2.304511589923237125e-01,-7.647892732749950184e+00,1.750797059980551396e+01
-1.469056735334821617e-01,-7.943597547412238669e+00,1.418792758828181810e+01
1.931035736096173849e-01,-1.233951601966980682e+01,1.739616276613461565e+01
6.396271294932254214e-03,-1.309845529463539293e+01,7.049494917497500346e+00
-1.098340794968020173e-01,-1.062423530096944368e+01,6.551116411782402338e+00
-1.740201256536582086e-01,-1.008353859048475343e+01,4.746533309798968148e+00
-5.268957377700189681e-02,-2.718699285756038808e+00,1.518382905325222332e+01
9.719114905589520959e-02,-6.472361324346297629e+00,1.832375827614402297e+01
2.598924894042937694e-01,-7.667291304520387207e+00,1.889134919518069822e+01
6.865944755762942719e-02,-1.860876356981444602e+01,3.843370131231827358e+00
-5.453497559933744299e-01,-3.470597311256103268e+00,8.984016991144185837e+00
-4.395931136897033298e-01,-1.628971560878049285e+00,8.116682774848490212e+00
-3.671541846075303539e-01,-1.804577671795562388e+00,9.026847066249223062e+00
-2.210201216927103474e-01,-7.229786497384695920e-01,8.795910135740848901e+00
-8.881911761472238709e-03,-5.092627538853183644e+00,1.521094482924336022e+00
1.049269653510687128e-02,-4.809773346171514419e+00,4.774372680902967403e+00
3.938977533311263102e-01,-3.985473471323962791e+00,1.074127450442695242e+01
1.998244820898271712e-01,-7.623455493279147177e+00,1.461885245883476614e+01
-6.408067750117041328e-03,-6.493446101735586673e+00,1.291494691771808867e+00
4.324515390520460301e-01,-1.760503304884861819e+01,8.593476422134708415e+00
1.923345465456041126e-01,-1.118946116329130902e+01,1.834377634495945841e+01
1.787496487551756275e-01,-1.192444633576874402e+01,1.891853340375324777e+01
1.335357493205897583e-01,-1.100174512569254404e+01,1.925313485243761491e+01
8.208563364678234109e-02,-1.387585259628803236e+01,1.547189619210107026e+01
3.667238991058106024e-01,-1.027065995738782078e+01,1.849783321868372354e+01
3.567683142725517342e-01,-1.007813475740321607e+01,1.809083950977515087e+01
1.180164280291822188e-01,-7.072103881624668631e+00,8.957828870503186991e+00
2.812559419211062561e-01,-1.839768647713582084e+01,9.004148901249170223e+00
8.513150689657855708e-02,-1.268647803978334743e+01,1.748310003055291517e+01
-6.858574108368675759e-02,-1.004760554193546085e+01,8.613069913853038884e+00
-6.286934454728565491e-02,-1.016405189688999577e+01,1.029077356066325244e+01
-8.611908697709003135e-03,-1.139404938552998026e+01,9.739142137331876725e+00
-3.633461788284231275e-02,-8.689525684005447559e+00,9.144240496857383604e+00
-4.834911411928377589e-02,-9.064370503352721542e+00,1.094694698916824294e+01
-7.904963380779372883e-02,-1.059619216595495139e+01,9.495117461921699586e+00
2.267218616249984109e-01,-1.772788256080321867e+00,9.177720144639671673e+00
4.255406159969616908e-01,-2.428680901037582274e+00,1.000191580159333249e+01
1.512857230397823827e-01,-1.769663634085778980e+00,8.190635709586246094e+00
-1.257711730177035747e-01,-1.425642138956552563e+00,8.940078337636860439e+00
-2.331760971021878959e-02,-1.871827373107106851e+01,1.690653549169111614e+01
-3.772281453756072267e-01,-1.691842237286680373e+01,9.870880903074366941e+00
-1.750508076033483462e-01,-1.740091686167438922e+01,1.059448087084642331e+01
-4.767826430531698634e-01,-1.877600109949215934e+01,9.793190200241188137e+00
-4.250176064491189010e-01,-1.841773348487261686e+01,8.180917534634156496e+00
-6.870453693871603207e-02,-1.416054580339104341e+01,1.385327304363024936e+01
1.674860702268379242e-01,-2.260748851822025784e+00,1.251530188334709770e+01
1.108985590887332506e-01,-3.966807454245433462e+00,1.440156052847291335e+01
3.651454935328857232e-02,-5.064816060663000385e+00,1.116614140382945264e+00
2.437161943317240897e-01,-4.217220839895787776e+00,6.207224197140181587e+00
1.125147991913220125e-01,-7.667112432785352816e+00,1.793599890704814825e+01
-1.001820079045927514e-01,-1.035726349113724254e+01,1.852236055700290507e+01
-4.833255296982841287e-02,-1.045811528677812063e+01,1.915060567025225424e+01
1.533048383583945906e-02,-1.721966679826067192e+01,1.389279494921279001e+00
-5.636547097895316938e-02,-1.862256915788224987e+01,2.816805541734438645e+00
2.022169707726106935e-01,-1.858180691146224461e+01,1.047263124600817008e+01
-1.318514871388032361e-02,-7.976898594769045836e+00,9.949549561627799577e+00
-9.935999622728530767e-02,-6.306803381298960787e+00,1.027719635568167611e+01
1.576012149984846733e-01,-1.867706573106583789e+01,9.199791068054697263e+00
5.000198865150906613e-03,-7.796110094830721593e+00,9.239471380251805144e+00
1.654085173441828260e-01,-7.465764721800750792e+00,1.874843654046423325e+01
7.001879741980943095e-02,-6.789672362275934070e+00,1.738188555655708356e+01
7.231164513944321470e-02,-1.515852613789135361e+01,1.864801494656022030e+01
-3.133011346994614144e-01,-1.842674072427870158e+01,1.330292124322091141e+01
-1.039906718532659369e-01,-8.734362794575448063e+00,1.873242364727717302e+01
9.503099308815876611e-02,-5.487188460407811164e+00,1.867753238380004532e+01
-1.693892000893146843e-01,-1.594625144691773189e+00,1.493219775113073311e+01
-9.430172940125958192e-02,-8.068783940350103379e+00,1.384809220527688289e+01
-2.377186452024204755e-01,-7.614945067963271086e+00,1.546457418779507620e+01
-1.999398338052826851e-02,-6.849006559468532096e+00,1.369931729576251200e+01
-1.929638062179961366e-02,-5.949518256866884514e+00,5.833486426268112979e+00
-8.730254717476171322e-02,-4.346272600563990451e+00,6.395298829780993621e+00
2.169168330889981178e-02,-4.733647630244449012e+00,4.641710835329459606e+00
-3.041667850171894116e-01,-1.808853030440953091e+01,6.415870608394768304e+00
-1.048122923471881407e-01,-6.360902037408575183e+00,4.196740770563854639e+00
6.855600482952994845e-02,-5.138439508240219666e+00,1.347866625778420158e+01
2.067619227485639755e-02,-4.729158161649047898e+00,1.535545521672590219e+01
-3.125095993432580599e-04,-1.407812890240780934e+00,1.456827118134661259e+00
-4.133171979451488731e-02,-5.013237262239560899e+00,1.866031704049884254e+01
-3.303985152595778629e-01,-1.566526519735380596e+01,7.452434825093731341e+00
-2.106067221358021158e-01,-1.318263880261773302e+01,1.491322042413868898e+00
-1.403204461302465234e-02,-1.360179378974694764e+01,6.850201333651198432e+00
-1.402615832625109249e-01,-1.518880072472729204e+01,8.477742151342535948e+00
-1.655211820300017678e-01,-1.513882431098862824e+01,9.730672865903725821e+00
-1.688687542225331129e-01,-1.740590988140423079e+01,8.729481197892098976e+00
-1.111260253676820131e-01,-8.724774922337449112e+00,2.534131601308811543e+00
-7.084966012598914453e-02,-8.973032978474838828e+00,1.063578040900747368e+00
-2.920822206505988561e-01,-1.154841971289674341e+01,1.892321199688220901e+01
2.021317903859198850e-01,-8.740015044142404932e+00,1.213618555233902496e+00
1.171553603292245782e-01,-9.370606211813054642e+00,2.535276124575141843e+00
-1.682650939313532490e-01,-1.834616988579138308e+01,8.028858067567737677e+00
-2.401721465977395553e-01,-1.913539704637084071e+01,8.866188317377508454e+00
-4.232311157399522017e-01,-1.727840550179563195e+01,7.967090835560988182e+00
1.077215313876536129e-01,-8.750846926225232636e+00,1.291128226221666564e+00
2.522755440689374851e-01,-1.586934609363462556e+01,1.344152141155541536e+01
8.889267146223289728e-03,-1.523539433501507823e+01,4.679811675819068206e+00
-3.077232395006834764e-02,-1.486531123495975670e+01,3.021131540639117485e+00
-4.941057919819735744e-02,-1.451256537180242567e+01,1.334262742418589331e+00
-6.197203291853514706e-02,-1.335455864009258775e+01,4.743777973845911156e+00
5.473664308900261233e-02,-1.862188765359727682e+01,1.717282736733590198e+01
6.133223428199219285e-02,-5.747917197032766268e+00,5.611926711021133940e+00
4.603237274154925451e-02,-1.720497641979423520e+01,4.767551711313975815e+00
7.169354359203095051e-02,-1.530617002485279521e+01,6.231191012176275024e+00
4.263370610514627401e-03,-1.883943217570092088e+01,1.903477635574973448e+01
-6.275612121579920988e-02,-1.209696529197325177e+01,6.222866768870909837e+00
-1.530937775867724504e-02,-1.154511956083727675e+01,8.403566770048307433e+00
1.239080097333935537e-01,-1.866146367056845889e+01,7.476772293961284177e+00
1.259313839358537912e-01,-2.619329140623026131e+00,1.254073915759909319e+01
2.172494955746517853e-01,-1.279068896149637258e+00,1.313712975903604629e+01
-1.218502685965390242e-01,-2.637009764555412694e+00,7.462403442021858346e+00
-1.347915730231896703e-02,-1.223909224387037975e+00,1.870884948213736720e+01
2.794192351655055973e-02,-1.861262739860364235e+01,2.929821407535756261e+00
7.753933020672421073e-02,-1.864808822857690629e+01,1.447362594243114842e+01
1.079457606989036034e-01,-1.735503171390468324e+01,1.319548612333592352e+01
-1.030867866907065888e-01,-1.670773610520306818e+01,1.326032220052187860e+01
1.045639274118315143e-01,-1.131384611754114111e+01,4.495251614657832739e+00
6.564724994268988922e-02,-1.875645821210344621e+01,5.254147781063706724e+00
1.111279989516411604e-01,-1.127847280064478142e+01,2.546138237948960548e+00
2.060600076524821134e-01,-1.062763576369614427e+01,1.218067334958696568e+00
4.955753049058486681e-03,-1.396512976515870363e+00,1.856895141385234993e+01
-2.014580778046237697e-02,-1.035178191017952498e+00,1.686048340894277686e+01
-2.094370906074995986e-01,-1.837779529692514657e+01,1.098099269148098500e+01
-1.788600076325881361e-01,-1.799156890430196398e+01,1.231867609350608994e+01
-1.287368040062020214e-02,-1.719498778705864339e+01,1.585587254005101920e+00
-6.982147886132605841e-02,-6.894053979342612770e+00,2.678504192528802896e+00
-2.043686850952823875e-01,-7.593726272912216579e+00,1.316729475069650324e+00
-1.365559565304323986e-01,-8.561765742508942623e+00,4.400126138864976610e+00
3.678647623301500857e-02,-1.468148574328698963e+01,1.877449564314633790e+01
8.723026150664781042e-02,-4.659180237334144437e+00,6.743549214204298536e+00
1.448919122073770716e-01,-4.589292506029755359e+00,8.693459602789253893e+00
7.752331539686707629e-02,-7.989826092319973760e+00,1.398142404648736381e+01
9.175271936985041066e-02,-1.110928836036784162e+01,1.888793341733407161e+01
1.094007317918403999e-01,-8.987827394857077934e+00,1.869154222204359073e+01
-1.210660147543514142e-01,-1.351005055419430168e+00,7.141982635789272393e+00
-2.521696083666746802e-01,-1.859256334393494470e+01,6.735651968364529729e+00
1.089503955536095248e-01,-1.065046533121293137e+01,1.290275450238250965e+00
-1.816827812538992504e-01,-5.328204171128096078e+00,6.556823209012299536e+00
-3.501842049226233655e-02,-1.190207650207844736e+01,1.886405221963218537e+01
-4.601206230046681611e-01,-1.882827766910527245e+01,8.817234961238726854e+00
3.677006152454165289e-02,-1.380767290976098627e+00,1.720857762820268988e+01
-1.381203379125377495e-01,-1.870085564384208965e+01,9.418604632767392459e+00
8.280260760315272250e-02,-1.918435099075960792e+01,9.572595419701489305e+00
1.854159660489118622e-02,-1.036035380875959255e+00,1.686333126401435933e+01
-9.046985536175711218e-02,-6.653274871134089885e+00,3.040975403237650365e+00
2.054260163515420068e-01,-1.859791462285580366e+01,6.147918844820662088e+00
-1.255847349391057133e-01,-9.324367061879796026e+00,8.039594947893551335e+00
1.392312521402949699e-02,-1.857550793395737898e+01,1.855881953141073026e+01
5.702024480758560721e-02,-6.593303487006152430e+00,8.618873433765035230e+00
-1.917133077886412629e-02,-8.470624327996448599e+00,8.525305275349648326e+00
2.812036672791862202e-02,-1.272754349052583756e+01,1.348121840567370811e+01
5.838949190272502143e-02,-2.711827064997409220e+00,1.451501019812912041e+01
1.331680445349991970e-02,-1.145980895628728513e+00,1.427949322363822660e+00
4.391760616713469290e-02,-9.075700534257676866e-01,1.271199127039335863e+01
1.209211615658849492e-01,-1.886184499539564996e+01,1.284825032154227209e+01
6.480900898148789224e-03,-1.724969240464244535e+01,1.858235455957195725e+01
-7.531520526621093836e-03,-1.895198757415833768e+01,1.892869529265749406e+01
1.967653472466253106e-01,-1.242448751052381617e+01,1.869034749860459499e+01
1.138645237610771410e-01,-1.362501422812978369e+00,1.514123092332414089e+01
4.952681071021203252e-02,-6.728588163652210241e+00,1.539124906548863336e+01
1.248159744830623641e-01,-1.343452100170802410e+00,7.231196502884539967e+00
-3.788007232738785923e-01,-9.521252632472958055e+00,1.542672190335841442e+01
1.812389465101205133e-03,-1.882863438811960677e+01,1.902254049438005978e+01
1.641367712334727003e-01,-1.310999166200177868e+00,9.130537872461365723e+00
-2.477385945950594248e-02,-4.998895975867027275e+00,1.237341227513681696e+00
9.312883727883747298e-03,-2.760975708211502067e+00,2.773551397972092936e+00
-8.520221990114684729e-02,-7.434952472980040028e+00,1.325295845286506013e+00
-4.813773009669120029e-03,-8.996240684321372694e-01,8.755633388120701577e-01
-8.448585984877077237e-02,-1.094956761781201671e+01,9.407310029795766804e-01
-3.076725554912727034e-01,-1.876136670131882767e+01,9.387004710588914946e+00
-7.425531504663296367e-02,-1.294752493166893004e+01,1.181358878654665601e+00
2.318059680922086585e-01,-1.935467634587929453e+01,1.059399501196893389e+01
1.044286382683168313e-02,-1.908540736372932756e+01,1.147741929969777530e+01
-1.900074400991229595e-01,-1.931873992324504030e+01,1.056246530852509835e+01
7.433898197945065789e-02,-1.379836233948602331e+00,5.256829118397919665e+00
-3.118645811893339115e-02,-4.764231346259249378e+00,2.701554654888149720e+00
5.239407824761777022e-02,-1.142565248716030446e+01,9.135053990226137399e-01
1.415342623672444233e-02,-1.417879567698774546e+00,1.424316655197340742e+00
-5.544109955647469334e-03,-2.884963864861433525e+00,1.234124530835279732e+00
1.261066157375889674e-02,-1.361163673977532795e+00,1.267706553280173232e+00
-3.253025250795715806e-01,-1.876283312614230070e+01,1.304132313218234529e+01
-3.463926373003847203e-01,-1.875003611506379642e+01,1.177178436958537588e+01
-9.697545782607619458e-02,-1.904610397882071027e+01,1.316600854306489587e+01
1.499433781376957597e-02,-1.857198145654812294e+01,1.855312786035914030e+01
-5.325910070038020194e-03,-1.856986448079802798e+01,1.857281616323751905e+01
1.112599230036348530e-01,-1.830958788019188432e+01,1.188631675188752368e+01
9.765477334603644977e-03,-1.722720273688037196e+01,1.384783872067366639e+00
8.595163817592066380e-03,-1.705667074570246555e+01,8.676235421885192256e-01
-2.143193961160250183e-03,-1.859100139996626666e+01,1.074358982594361356e+00
-1.564314362924648094e-01,-1.895197634593256453e+01,1.080027045600708746e+01
-1.619533131131873915e-01,-1.338127499541209353e+00,9.131418766028042810e+00
1.953483569894665095e-02,-9.606477577394054723e-01,1.882331554559943854e+01
7.861228352972204902e-02,-6.824409310209533785e+00,1.325031616781298771e+00
3.151835598651331338e-02,-1.476981801997674815e+01,1.119289535298928051e+00
-1.289450549490886999e-01,-1.880285649600117992e+01,9.259999955250837189e+00
-1.671996757977929349e-01,-1.315099139087426483e+00,1.087064260522043924e+01
-1.254443781496235033e-01,-1.369070281878383533e+00,1.290081715120733463e+01
-5.126805716791693612e-03,-1.447803151258979959e+00,1.354115932637291353e+00
-4.225334965921589969e-03,-1.855067194092054095e+01,1.443229479659031700e+00
-7.654938299965863280e-02,-1.862273389342088237e+01,5.204005300758696606e+00
-1.177818363609439700e-02,-1.857562976551696465e+01,1.451375559716797659e+00
1.598803729868691903e-02,-1.858679603036209471e+01,1.461971686448580332e+00
6.553503185388720453e-03,-1.855152651209721171e+01,1.440769696158318069e+00
9.461099589545440836e-03,-1.453653187560408400e+00,1.864491369214516325e+01
1.326270268810958441e-02,-1.854703991672274910e+01,1.439491028679532825e+00
-3.404579115616357399e-02,-1.862716877115425262e+01,3.485233147554902544e+00
-7.659249792989797356e-02,-1.378972589872623056e+00,1.474542591490549270e+01
-3.692108045505904101e-03,-1.043085483354203147e+00,1.894807724787661130e+01
-9.946907317466147092e-02,-5.491410835888132169e+00,1.316120203471775385e+00
