ux,uy,uz
-8.108565959958902170e-01,-6.949567540304533608e+00,-6.232755953211547073e+00
-1.496401713947257406e-01,-7.984211327427157556e+00,-8.058969965069392671e+00
5.090308335788162886e-01,-1.216379497222398776e+01,-9.167393354860351451e+00
3.984717114415095018e-01,-1.413042037085285507e+01,-6.887407724483259663e+00
-2.010515080305026459e-01,-1.340384908284770482e+01,-2.613791321725869476e+00
-1.816678190393439252e-01,-1.673336667379852472e+01,-2.602248748768983155e+00
-2.084719317267769156e-01,-1.343562033155918378e+01,-4.602531145707319915e+00
-1.946875329672579369e-01,-1.738931570281626549e+01,-4.576512407973805097e+00
7.377101363038596205e-01,-1.137507820642674083e+01,-3.845499901846974211e+00
9.111080850328532321e-01,-1.254900065624534022e+01,-3.993680646892403097e+00
4.816423779740119926e-01,-1.232599948278568114e+01,-5.122517323969145053e+00
4.339655864091627180e-01,-1.310257101633238008e+01,-3.514776123325900059e+00
1.852961194309723503e-01,-1.898342630632373229e+01,-1.277557297860857366e+00
-1.885703658649262593e-01,-4.586113854100452691e+00,-1.739428281776252661e+01
-1.944100916396713785e-01,-2.609733465832644761e+00,-1.740077847186186233e+01
-1.255428251161951891e-01,-2.947468243312295844e+00,-1.902771957677344616e+01
-3.164410639401786796e-01,-1.345476504886387481e+00,-1.875774218053785347e+01
-1.820242013249853130e-01,-5.641220917262368850e+00,-8.799265093296996909e+00
-2.603700486335682740e-01,-4.445115013786268499e+00,-7.938612440888224597e+00
9.238667148999430978e-01,-1.523196016036751921e+01,-1.534936547531860107e+01
3.629734466158414108e-01,-1.769145814874163847e+01,-1.893452581925312117e+01
1.128079825027425986e-01,-7.976757616409935636e+00,-9.754333737931780490e+00
8.662732390575618169e-01,-8.978450243667495556e+00,-1.815188300553168688e+01
5.665253566434138577e-01,-2.022651157885003936e+00,-1.433753574054173896e+01
9.403345476844284789e-01,-5.350525241888221650e+00,-1.594338017091025073e+01
8.193568696609330182e-01,-5.896566280876706756e+00,-1.404749791544972304e+01
1.356103201165184124e-01,-8.111035379886740060e+00,-1.130667214085398697e+01
4.907364126471396304e-01,-1.346903276223044177e+00,-1.573517643917428188e+01
4.542076673655790486e-01,-1.192486207113685692e+00,-1.756270720247159289e+01
4.461316449803405249e-01,-2.482222306059869599e+00,-1.879417039876022244e+01
3.876958973411239739e-01,-8.180842508237873290e+00,-9.300405742891433292e+00
5.009814897218294316e-01,-7.529972678429084354e+00,-1.059317131940785295e+01
-5.094434658365365465e-01,-4.893545093678814517e+00,-7.230393163587844008e+00
-3.887358877546702729e-01,-1.276588579578018967e+00,-8.654090882692022646e+00
-4.781179150516514653e-01,-4.822577098153252528e+00,-1.892550809596516714e+01
-2.082375912707270516e-01,-9.348575149000426521e+00,-4.581883512120181301e+00
3.755553791879346903e-01,-1.766256481056130667e+01,-1.105155065982457385e+00
4.215814627053999786e-01,-1.882483932455519948e+01,-2.359361008110270941e+00
4.389024041342466376e-01,-1.880350507432304852e+01,-2.491383935498542090e+00
3.193890134031216466e-01,-6.838327685105973330e+00,-8.817298607060065407e+00
1.621168593581179262e-01,-2.623019727872389240e+00,-1.869786620694375401e+01
2.161000308021301386e-01,-1.552179903755853729e+01,-1.336208486599335821e+01
1.029512456568618006e+00,-1.285043281242231039e+01,-1.692169761653392257e+01
3.551834054934710494e-01,-8.783672345393778169e-01,-1.912976394848315209e+01
6.353941866488552748e-01,-9.364060113684223197e+00,-6.413439155940254821e+00
2.704314743769362650e-01,-1.689119681887556013e+01,-6.436496042427346076e+00
3.585740935485719483e-01,-1.479484872363210535e+01,-1.873375961454796013e+01
4.357403045617269655e-01,-1.467633561419283517e+01,-5.105966798040400434e+00
9.226478076952537855e-01,-1.494384122845134044e+01,-7.049600243426927371e+00
1.534936336364072229e-01,-1.722700871961180269e+01,-1.278842546936373115e+00
-5.257827022498098302e-01,-1.322653129923305748e+00,-1.227355709720447585e+01
-8.661412969682036334e-01,-2.086311578508659892e+00,-1.271458793416580058e+01
4.702810852434957667e-02,-7.551396651626001155e-01,-1.212528394547296173e+01
-2.724196668678580124e-01,-6.484726284332242852e-01,-1.209708134231533272e+01
-2.951853624645259799e-01,-8.881560031883755091e-01,-1.097564902801304676e+01
-4.319745172491149532e-01,-1.317227107007670650e+00,-1.430518004535577425e+01
-5.544384159237267795e-01,-8.748912749865227489e-01,-1.307184421595993129e+01
-9.062427492979328036e-01,-1.754391097651568865e+00,-1.066134162624441117e+01
-2.977013154354608560e-01,-6.555399424987794488e-01,-1.001547337350068823e+01
-2.418247775484445583e-01,-4.723498622064092878e+00,-1.336303196939023863e+01
-2.067605918470398763e-01,-2.605416726389196302e+00,-1.340275313549487812e+01
-2.059373415042564659e-01,-6.559984014478914105e+00,-1.337352103557660676e+01
5.613561176192805036e-01,-1.221241799517952975e+00,-1.358507031890109396e+01
9.194585245326747369e-01,-6.900875794746390568e+00,-1.726445252017722609e+01
5.333114655033845963e-01,-6.757818515436261997e+00,-1.823533953092397297e+01
6.705915389140817418e-01,-7.677954863177190781e+00,-1.432445675760272508e+01
-6.411116789356157142e-01,-1.329057964498059796e+01,-1.833575006867674873e+01
1.208172089786870851e-01,-1.312447733948589779e+01,-7.077468279151757358e+00
1.200984634039710119e-01,-1.063870362755139354e+01,-6.727260646222815943e+00
3.018941543665447647e-01,-1.010129803056380737e+01,-4.894060279969121297e+00
-1.973967317303753077e-01,-2.605480306018019387e+00,-1.542193633172224665e+01
-3.294640968270954318e-01,-5.552614055000962168e+00,-1.874115961939773811e+01
-5.752992140681243427e-01,-7.099625249962876694e+00,-1.904923126759043583e+01
3.269112150436814801e-01,-1.870752447719041101e+01,-3.544472638900799222e+00
-8.770699837763675788e-01,-3.157898343605025193e+00,-8.599061473427635605e+00
-6.476653847619644466e-01,-1.462597290577880793e+00,-7.566794122093049246e+00
-6.084744279888969487e-01,-1.319877637222269584e+00,-8.545571401199426376e+00
-2.823474360471696087e-01,-5.470555249336237491e-01,-8.323326661540450644e+00
-6.772605038985801684e-03,-4.236911560929209841e+00,-1.132523336197410302e+00
2.776831955854395240e-01,-4.617234223416272876e+00,-4.611054614666600493e+00
9.903900297479837356e-01,-3.422156774733346118e+00,-1.082739897482493241e+01
-9.265814764695026184e-01,-7.241086601856214777e+00,-1.489793208715771833e+01
-2.221907288696201022e-03,-5.591511672411053624e+00,-9.039365282042489680e-01
8.249195152142814180e-01,-1.821900329278884101e+01,-7.965314921761867062e+00
-4.477700224509177929e-01,-1.172951698719081293e+01,-1.891371592660868828e+01
-3.772038708709182231e-01,-1.251859603515158170e+01,-1.917125683003327552e+01
-2.383797316748772488e-01,-1.133911509955390429e+01,-1.944360687479543870e+01
-8.144146532878995259e-01,-1.469708044814068693e+01,-1.632666660798692604e+01
-6.398801227569492767e-01,-1.036341300118493791e+01,-1.856855419710354838e+01
-7.354756621846902931e-01,-1.012423224259952725e+01,-1.856958648487393404e+01
6.350268052742076286e-01,-6.947483422175113610e+00,-8.949489299435867906e+00
4.201559187133305784e-01,-1.892677644418483140e+01,-8.584621736437700434e+00
-3.242074806438957069e-01,-1.378527031852276963e+01,-1.859655444132804192e+01
1.123949577127879573e-01,-1.002754078495726731e+01,-8.722457570611538813e+00
1.295729253304120920e-01,-1.013026386586759031e+01,-1.031643108388160890e+01
8.152746480478301194e-02,-1.137827918326945564e+01,-9.785948039813266774e+00
5.748215363428972324e-01,-8.574883945665561669e+00,-9.119113456725093769e+00
3.077419365675007068e-01,-8.990478751463706786e+00,-1.089545453073203518e+01
5.920418227061952088e-01,-1.062177842468639000e+01,-9.497956784574288491e+00
4.438164823674135562e-01,-9.458791815913931700e-01,-8.814526876877083694e+00
8.676919863390928356e-01,-1.802665592979061149e+00,-9.891731142590510117e+00
3.007932444610741385e-01,-1.203467656673550934e+00,-7.355069230152275317e+00
-2.263166584058389219e-01,-7.081714375943252149e-01,-8.459961068108436066e+00
-1.590399510118771786e-01,-1.879031196914604962e+01,-1.711398023308859351e+01
-4.797286628786459062e-01,-1.689845175994322446e+01,-9.847519643690146651e+00
-2.223013264704540859e-01,-1.737493478914072753e+01,-1.064796530848776435e+01
-5.954762555739669949e-01,-1.877712975772658766e+01,-9.762935319701190551e+00
-6.169633010091644110e-01,-1.848849821799191773e+01,-7.894314529357501442e+00
-1.006293903734009731e+00,-1.478854355232169837e+01,-1.440721596091652579e+01
4.063830945096995606e-01,-1.176145611190793527e+00,-1.343056866188720022e+01
5.203867793350074322e-01,-2.915190148544229309e+00,-1.559446978395470040e+01
-1.472188482680678590e-01,-4.849645587816355352e+00,-1.081832647934745317e+00
8.580991903254142628e-01,-3.383439067798665878e+00,-5.253264065766458657e+00
-2.810507497017997736e-01,-6.724835580246848465e+00,-1.876240024455417910e+01
2.003183568897366484e-01,-1.045964232230106639e+01,-1.934855739270382102e+01
8.212664366204869282e-02,-1.062278537612872320e+01,-1.938122421031760467e+01
-4.582034944358035489e-01,-1.751556235694369690e+01,-1.211936696338955288e+00
-4.443301141566333712e-01,-1.880805928156370044e+01,-2.418930550984298211e+00
3.256900223635064151e-01,-1.937719799103249585e+01,-1.071457264546794619e+01
-1.161006010583029990e-01,-7.992531756059416459e+00,-9.950573703287840743e+00
-1.825717745675063952e-01,-6.324509629998680715e+00,-1.025063781547474839e+01
1.949094101853787731e-01,-1.866174335240692983e+01,-9.114863023868297276e+00
-3.261203596316590847e-01,-7.748412660228235715e+00,-9.250282298195276809e+00
-3.668071987236700693e-01,-7.227662615101144716e+00,-1.875447902237458209e+01
-2.027563206974747345e-01,-6.595681971563652546e+00,-1.739012267431004233e+01
-3.521813271102907095e-01,-1.545217302657255409e+01,-1.871646659575048233e+01
-5.779827568826920725e-01,-1.854274854580781806e+01,-1.379277772435330363e+01
2.027711130370488668e-01,-8.643775804900659665e+00,-1.868854411617395783e+01
-3.540786026464424197e-01,-5.210821455301299032e+00,-1.872596662818420299e+01
-4.949657289717546149e-01,-1.315035363333981966e+00,-1.565357974224792947e+01
2.978328805085521669e-01,-8.003330589781295856e+00,-1.377697213774798612e+01
8.829340353474370851e-01,-7.051572373699742435e+00,-1.587596811587381218e+01
1.916419620343330354e-01,-6.777990446819027071e+00,-1.367583879396149982e+01
-5.564283462093762012e-01,-5.636237902800032451e+00,-5.591300878551329845e+00
-2.671566111598693283e-01,-4.266182506843602340e+00,-6.242207058856403812e+00
4.102137425933474191e-01,-3.490357911751673203e+00,-3.193001200051861055e+00
-6.254160072564136641e-01,-1.825846625533478829e+01,-5.897703353477599997e+00
8.234966525804550130e-01,-5.506943680879142988e+00,-3.412971918334245736e+00
2.396395912759887725e-01,-5.052538999273759046e+00,-1.357820206838855270e+01
2.459682701350995870e-01,-4.561187887601162672e+00,-1.548322508143058407e+01
8.912524637526964000e-02,-1.127101877247684403e+00,-1.148738385096292669e+00
1.950474720361135006e-01,-4.787315779811600613e+00,-1.869849917417108998e+01
-8.427370877919972969e-01,-1.609392301434421668e+01,-6.946433071713616236e+00
5.920419441538360417e-01,-1.381254238979535565e+01,-1.274249973313452466e+00
-2.228850435074463121e-01,-1.369287720016226828e+01,-6.825002953509956782e+00
-2.356589320422841638e-01,-1.520397894049670739e+01,-8.396814242853384513e+00
-2.352760258988091380e-01,-1.511055022723900976e+01,-9.724265846522813561e+00
-2.232827963370702662e-01,-1.740249321544628813e+01,-8.631352542173363673e+00
2.157122563881901378e-01,-8.618171311290979020e+00,-2.599182848534192125e+00
1.346466229195815156e-01,-8.880836847359109498e+00,-1.094722804891032686e+00
5.862192061735678195e-01,-1.191413394025131645e+01,-1.905340925157854315e+01
-3.836628227022913507e-01,-8.615405482961488559e+00,-1.249566798144474467e+00
-1.970248917802166488e-01,-9.323603450263680870e+00,-2.615008907893478618e+00
-2.241024163934106639e-01,-1.877807251898056151e+01,-7.197797989317946232e+00
-3.294479737806472741e-01,-1.928463251267245937e+01,-8.419984711964463742e+00
-8.795962590129349223e-01,-1.798324359797954131e+01,-7.288962066219235147e+00
-1.981345978791928530e-01,-8.664689757162008732e+00,-1.328531594289617423e+00
8.758199149267511530e-01,-1.664370669521314383e+01,-1.428359899065360850e+01
2.519086451615206723e-01,-1.541161147273767007e+01,-4.528458020633535419e+00
2.206654303850390519e-01,-1.508566346604456143e+01,-2.929558247319666187e+00
1.793055231172731023e-01,-1.474485971575173693e+01,-1.299147803211516017e+00
2.737405033698929735e-01,-1.352052639309629001e+01,-4.715142395326950009e+00
4.053825677857467724e-01,-1.885769468485833755e+01,-1.762814563718120198e+01
8.819340164816589223e-01,-5.144905408942211267e+00,-5.030021361230147647e+00
1.982325002815785719e-01,-1.731691103538421572e+01,-4.537663872805835830e+00
2.598322716569976265e-01,-1.540301299234169541e+01,-6.083690053324485980e+00
3.325624091495726908e-01,-1.894113531085076829e+01,-1.912593238418688557e+01
2.431537646379600126e-01,-1.217230118697761476e+01,-6.270138663188768113e+00
8.627730775691200282e-02,-1.153842211684335339e+01,-8.481259351902828314e+00
1.971881952191343323e-01,-1.867376296255240220e+01,-7.261619718926723088e+00
2.079396049452524320e-01,-2.598445783011012367e+00,-1.273139546837491487e+01
3.645781789338067291e-01,-1.245351712351056905e+00,-1.345931242276152240e+01
-2.065523946520855247e-01,-2.610649637444685922e+00,-7.265807017190232919e+00
-4.212487529439581380e-01,-1.080174168170352722e+00,-1.888734263481518738e+01
2.046991017314052641e-01,-1.892510624296323485e+01,-2.336358417588048741e+00
1.835937443003667902e-01,-1.870188667322154430e+01,-1.475081557912965202e+01
2.054946528190235711e-01,-1.741320966605486120e+01,-1.340435607924037420e+01
-2.220251797182974940e-01,-1.677208432648063052e+01,-1.347411962926937079e+01
-2.069393280129858681e-01,-1.138962436414464463e+01,-4.587095433591831473e+00
1.687036947920133034e-01,-1.880207422238382264e+01,-4.997379880516390038e+00
-2.028992725840659261e-01,-1.136637879632817061e+01,-2.616661238377802512e+00
-3.753231997539394627e-01,-1.069672647223123008e+01,-1.267205520124861096e+00
1.039588985077717354e-01,-1.119589320354235529e+00,-1.886608200420521797e+01
-1.291019259961245780e-01,-9.758874885881692052e-01,-1.706507767171235201e+01
-3.929132291178749625e-01,-1.906351166539873176e+01,-1.149991862163037837e+01
-3.868450359009187878e-01,-1.883586681049155587e+01,-1.333380809570440917e+01
4.762732101232280968e-01,-1.755894060464958173e+01,-1.349905440475317020e+00
1.958722964767536379e-01,-6.685377295132409081e+00,-2.682516095191720851e+00
4.490204387070564351e-01,-7.318718909891509306e+00,-1.314156598025405298e+00
2.667098476600919810e-01,-8.474970809687521367e+00,-4.501881323619295827e+00
-1.586649749477402338e-01,-1.490191280051519129e+01,-1.880991501966911628e+01
2.196741034123257386e-01,-4.603292051785316197e+00,-6.610269014772049090e+00
2.262478539540546674e-01,-4.590959868167130864e+00,-8.647060304760335825e+00
-2.402364978582447463e-01,-7.917431508975291798e+00,-1.395348388931413908e+01
-1.722345120264421325e-01,-1.119698888125055980e+01,-1.885152361900333773e+01
-1.970884451901007139e-01,-8.909367078084784453e+00,-1.865886574955943544e+01
-2.004661213458511781e-01,-1.331543626051782780e+00,-6.908740202383943263e+00
-4.584591031563043373e-01,-1.865551492735821171e+01,-6.367280231943078128e+00
-1.957813508592565199e-01,-1.070781679794479224e+01,-1.334711292877246880e+00
-8.960568333239908867e-01,-4.856794526876417883e+00,-6.058113312199105316e+00
6.784373598215331924e-02,-1.252129680611654372e+01,-1.921440172211526942e+01
-6.357155161057139736e-01,-1.898147615933698518e+01,-8.447780238496255478e+00
3.211183899287726184e-01,-1.272146865066089871e+00,-1.742860461445493314e+01
-1.920947446945238113e-01,-1.924148377260647180e+01,-9.147983950239284567e+00
9.885459415975716979e-02,-1.935282263508390344e+01,-9.311975257364832004e+00
1.283545650311369579e-01,-9.815425830455412060e-01,-1.705982566435648451e+01
3.916125679791448988e-01,-5.491310800016601767e+00,-1.936250405287986975e+00
4.212747220753683131e-01,-1.865645511155183556e+01,-5.781692074188588215e+00
4.165480426401617642e-01,-9.280094995956975623e+00,-8.125227253848471776e+00
4.274878216880955151e-01,-1.875374298936725737e+01,-1.873150160345963400e+01
1.505207319683679046e-01,-6.598623687372890068e+00,-8.625778867364781277e+00
1.067643668424838044e-01,-8.465794249297927010e+00,-8.582076861601104056e+00
-1.967738343081180119e-01,-1.279885344561388116e+01,-1.344612928485279113e+01
1.814804519073969225e-01,-2.630269786770715434e+00,-1.474884718362561919e+01
3.276175029283692197e-01,-1.046031976547385334e+00,-1.302784654126512232e+00
9.396684943179423044e-02,-6.563456598782315687e-01,-1.365874863681022156e+01
1.880914698775644212e-01,-1.888389106938662465e+01,-1.307332476784721820e+01
8.994587159997990966e-02,-1.781543632603709426e+01,-1.890694367885913962e+01
-1.543780350219048358e-01,-1.917668846092659152e+01,-1.916203608083781518e+01
-4.264913457010521824e-01,-1.266134200267722676e+01,-1.867730047105365898e+01
3.425462089299817769e-01,-1.289269847576074213e+00,-1.546623950240230805e+01
-2.083326860109195877e-01,-6.569535831293543460e+00,-1.541186773702231427e+01
1.964830277906806089e-01,-1.325052460786817710e+00,-7.006631405477115493e+00
7.646569615704934542e-01,-9.367243433973872158e+00,-1.556404846942736064e+01
1.177700046989045291e-01,-1.907560020177044890e+01,-1.922927673261564152e+01
2.084347440689906517e-01,-1.318819877890103021e+00,-9.050317880111009572e+00
1.152998451135700542e-01,-4.772575549508879966e+00,-1.195768393730491042e+00
1.799686858229225805e-01,-2.611841264704014343e+00,-2.603606729643598516e+00
1.967260001733839303e-01,-7.233905190259314111e+00,-1.340438992357781522e+00
-1.456465775550217501e-01,-7.154430339806236994e-01,-6.919795780413076081e-01
1.524303000983519008e-01,-1.101700832698941035e+01,-9.651996876745487786e-01
-3.786386474326484120e-01,-1.874759117619770876e+01,-9.308062911151901986e+00
1.798445832974240322e-01,-1.314042574400887098e+01,-1.187925798694584367e+00
2.918056548730163513e-01,-1.949800107674881744e+01,-1.082364012935414088e+01
2.079837355710445479e-02,-1.935197859682299537e+01,-1.204828084234059915e+01
-2.231758325312878100e-01,-1.945853120542193793e+01,-1.078121829441039203e+01
1.891185607643690592e-01,-1.323526034527041428e+00,-4.990939065311711609e+00
1.918232972570066419e-01,-4.531761008853031569e+00,-2.602129991448134838e+00
-8.721425769321911048e-02,-1.189940444931864683e+01,-6.573375562652172821e-01
3.222115654449266842e-01,-1.167987730700530413e+00,-1.144681231391762477e+00
1.283399622755976299e-01,-2.718660018986388316e+00,-1.160033625677089786e+00
4.202962114668311600e-01,-1.188711814221907304e+00,-1.088371165905886562e+00
-5.408332673818723180e-01,-1.894054532275291436e+01,-1.374318710330724436e+01
-5.290938123570008145e-01,-1.899039349868802873e+01,-1.238833937720874445e+01
-1.680660366430188901e-01,-1.906581268656021066e+01,-1.340444814226296266e+01
3.848144350967066529e-01,-1.880843863526832038e+01,-1.880042816251072679e+01
-1.600349203254260999e-01,-1.865480696354026691e+01,-1.867722818624402237e+01
1.868958968105491891e-01,-1.907222629254270529e+01,-1.281042322979566883e+01
-3.165358536914126830e-01,-1.742507203921586978e+01,-1.273744902504567955e+00
-1.543336898654352751e-01,-1.722838891807165496e+01,-8.141097264568981640e-01
-1.571116026763377249e-01,-1.868273280130206260e+01,-9.979007984454824065e-01
-1.943227611734030802e-01,-1.893943214729738500e+01,-1.087583587188530032e+01
-2.017815118925803120e-01,-1.349677108021243743e+00,-9.037176709566532296e+00
4.135269117508686421e-01,-8.427877576418563166e-01,-1.897903264217874053e+01
-1.884340399828232648e-01,-6.626293977674739821e+00,-1.324511328874985239e+00
-1.439103018955734115e-01,-1.498585605195703963e+01,-1.081660849590853513e+00
-1.588118139742782375e-01,-1.879678115184674425e+01,-9.188224301571008112e+00
-2.095123308538155982e-01,-1.324714987725986726e+00,-1.095124437107822857e+01
-1.982097146176258207e-01,-1.346022906418488541e+00,-1.313257327483403714e+01
-1.578131618602789388e-01,-1.359545526651842584e+00,-1.259915890863760213e+00
-1.564355616753978495e-01,-1.883350693374751827e+01,-1.145473630192042291e+00
-1.960693708162715154e-01,-1.867018737753921798e+01,-4.930712034028111646e+00
-3.624937133693393321e-01,-1.880696128984610738e+01,-1.185001710670206432e+00
4.311779329419627160e-01,-1.876909402304973540e+01,-1.266904155596606074e+00
1.312692133089790048e-01,-1.884746427257640988e+01,-1.131950035771338348e+00
3.549113416460016879e-01,-1.326707318750764752e+00,-1.876441292587127307e+01
3.579860176288303109e-01,-1.879020861358101868e+01,-1.176830683204141081e+00
-1.749577840969571696e-01,-1.869766240539622615e+01,-3.255343537720316149e+00
-1.939922864931240554e-01,-1.323550481257026012e+00,-1.501959426740267389e+01
-1.228528537896309558e-01,-9.787806874359740172e-01,-1.902656137102646383e+01
3.538177021591448757e-01,-5.196510813877449841e+00,-1.265743195848156644e+00
