sxx,syy,szz,sxy,sxz,syz,smises
-2.541792715580564188e-01,-2.935832169747798481e-01,1.567525704362642824e-01,4.097258435924164971e-02,-2.191163389636646697e-02,-1.440878545606425268e-02,4.401243627071380615e-01
-2.933794210419558013e-01,-2.018861130096057943e-01,1.392580929175850635e-01,-7.986569949117267031e-02,-2.604241921175950297e-02,3.531165169629567335e-02,4.252925515174865723e-01
-2.078781579999129658e-01,-2.201448483574329762e-01,1.595032337406206979e-01,6.773161048999351563e-02,-1.252950373824847190e-02,-7.994388326622036550e-03,3.924939632415771484e-01
-3.269334239939920561e-01,-3.187208289491116897e-01,1.154890977814655717e-01,-7.977129284226617406e-03,1.049877705135882598e-02,1.430536803247331977e-03,4.389754235744476318e-01
-3.529597876670693690e-01,-3.430372300076288683e-01,1.148811092833413039e-01,7.994474581724975160e-03,-2.454744386012892680e-03,1.042490475529995152e-02,4.635377228260040283e-01
-3.152682149456459415e-01,-3.237430872663469295e-01,1.221803241121447448e-01,1.433303245437102203e-03,2.453713983233906347e-04,-1.496110152432703067e-02,4.425135254859924316e-01
-3.201327951902375180e-01,-3.167223663867116956e-01,8.508663269317370825e-02,-9.847001494092157137e-04,2.530541661106989765e-03,-2.147051929935154743e-02,4.052622914314270020e-01
-3.153863867651631736e-01,-3.212734814080094869e-01,8.625669372334424101e-02,9.293483657522482377e-04,-9.661106432771736667e-04,-1.996087729461864385e-02,4.060997962951660156e-01
-3.172973986666355883e-01,-3.300137456798126756e-01,1.197191144816540376e-01,-3.905729208538259289e-03,6.810401769558404629e-03,4.093868271109814792e-03,4.437764883041381836e-01
-3.255639506919858484e-01,-3.111339272816373569e-01,8.729695052810318434e-02,-2.900708781027272476e-03,5.640875901038564996e-03,-1.573070543857227332e-02,4.069002568721771240e-01
-3.251506497871891610e-01,-3.458194255284035012e-01,1.110754259824291990e-01,-3.871258477341034572e-03,-8.110829016783945716e-03,2.035249162938016290e-02,4.485773444175720215e-01
-3.160137106741618962e-01,-3.064202399197804572e-01,1.578607558474163230e-01,-3.018180740441101309e-03,-4.360996146574697488e-03,-8.803380288992447567e-03,4.694888889789581299e-01
-2.940892326018096359e-01,-2.835255773843664562e-01,1.679823516290175622e-01,9.586466477752077567e-03,5.104583445907677312e-03,2.761935432174350211e-03,4.572934806346893311e-01
-3.057846506035906131e-01,-2.990103461112494365e-01,1.609328614542282210e-01,-1.352284007457046520e-03,-5.948557306727740579e-03,-5.175681137449580915e-03,4.635746479034423828e-01
-2.932488443177323489e-01,-2.965748553957759381e-01,1.654986839627127782e-01,-3.346130009816057800e-03,5.424165657613455767e-03,-2.296482274470318299e-03,4.605690240859985352e-01
-3.045225694473485678e-01,-2.955427106159089767e-01,1.629405510354093034e-01,-1.329181756779602985e-03,-5.872351150419581785e-03,-3.016065291157362608e-03,4.631853699684143066e-01
-2.926427244959796115e-01,-3.013976246434241224e-01,1.562005790220804546e-01,1.579165376713449406e-02,-4.937796797302395485e-03,-1.398213020795551625e-02,4.548343718051910400e-01
-3.084745440992844867e-01,-3.016749445190117784e-01,1.655921933715229777e-01,4.140690484654655098e-04,-1.152626368941483178e-03,2.363150850465142380e-03,4.707263410091400146e-01
-3.113089101625353683e-01,-3.020716760395030231e-01,1.687744166797036371e-01,1.632390303562672885e-03,-5.637438577519079258e-04,-5.933204558551744001e-04,4.755425155162811279e-01
-3.133764744101579791e-01,-2.948982994422134629e-01,1.589454282044878430e-01,1.024863590776779049e-02,-9.549072422485123737e-03,-1.519738704902833144e-02,4.647400379180908203e-01
-3.062149788729398026e-01,-3.149034704260106343e-01,1.630893661818017260e-01,-6.944667145579492759e-03,1.567542085726475812e-02,-8.549095313227892887e-03,4.748691618442535400e-01
-2.910059017166995998e-01,-3.016839380960473216e-01,1.420721205247705843e-01,-3.044161978408272892e-03,6.985271511677085612e-03,-4.391951220945675659e-03,4.387790560722351074e-01
-3.120027361069132033e-01,-3.097403917582717270e-01,1.433708022170079865e-01,5.859533200085108307e-03,3.078422462841282591e-03,-5.326387427371203666e-03,4.544848799705505371e-01
-3.200004526770290347e-01,-3.117668083592549655e-01,1.447581664224222020e-01,6.126271141288105321e-03,-4.830341185401361079e-03,3.968817293341230130e-03,4.609463810920715332e-01
-3.076706261948792265e-01,-2.961593620757053680e-01,1.588088233859388521e-01,-5.712066455787205739e-04,2.957015740461767760e-03,-8.872126762587379672e-03,4.611172974109649658e-01
-2.697069171609618454e-01,-3.157722892402236026e-01,1.734659371143868756e-01,7.490938304644248133e-03,2.607717283140837186e-02,9.727279025193573056e-03,4.705649614334106445e-01
-2.633553766427224052e-01,-3.234620926952500586e-01,1.664732419364209071e-01,8.427818809216106348e-05,6.093363687709270685e-03,9.346713285597186942e-04,4.629417657852172852e-01
-3.034667734082344692e-01,-3.545950552275069501e-01,1.091932528213920839e-01,9.115710607587949529e-03,-8.058281194703054498e-03,-1.767241157514731764e-02,4.420203864574432373e-01
-2.180847536088743599e-01,-3.466171282517026553e-01,1.466477577873179783e-01,3.227107389854118324e-02,7.941292737713809280e-03,2.146060278292789489e-02,4.484701156616210938e-01
-2.425483633465491951e-01,-3.150401885045675532e-01,1.592909770590375806e-01,2.343088266663150010e-03,2.033474643565595999e-02,3.009746239889326495e-03,4.440091550350189209e-01
-3.090086961933198317e-01,-3.035758624910606107e-01,1.559540833075050426e-01,-2.832151997757592458e-03,1.689029076938166436e-03,4.570969768095917846e-03,4.623733758926391602e-01
-2.985331537647372135e-01,-3.320160027745894249e-01,1.316997275144545509e-01,1.400201379562435351e-02,-1.572729053160783902e-02,-1.727658444486583796e-03,4.494062960147857666e-01
-3.253874318975500390e-01,-3.247126534186741686e-01,1.538166886224479335e-01,8.838526118843871571e-03,5.006545127651656872e-03,-1.497875050936985824e-03,4.791972041130065918e-01
-3.164771987749546156e-01,-3.274688664050216524e-01,4.239551965338955730e-03,5.557500414896950069e-03,1.362118526911740984e-02,-3.911101890783268142e-02,3.342806398868560791e-01
-3.028454097127970535e-01,-2.857880794956567660e-01,1.701953581031556417e-01,2.276009537445184555e-03,6.734578424576618400e-03,-5.077895082836366043e-03,4.649931788444519043e-01
-3.116329617431238819e-01,-3.040403050828226483e-01,1.586198971625940590e-01,-2.498424545369833018e-03,1.277699984517410847e-02,6.327372443437419107e-03,4.671761095523834229e-01
-3.057733200622230196e-01,-3.046864193611433791e-01,1.408203828701334592e-01,-5.062053162146684486e-03,-2.520049927318975848e-03,-1.416496125178830136e-03,4.461655020713806152e-01
-3.066581728406524987e-01,-3.099735052867597096e-01,1.559174451689186447e-01,-2.640953393403596729e-03,7.738636454308531892e-03,5.098944074188195737e-03,4.645420908927917480e-01
-3.074268912199952242e-01,-3.083213443339732907e-01,1.396696853548698714e-01,-1.125208311780845436e-03,-3.812247038068930331e-03,2.731630061228839789e-04,4.475976824760437012e-01
-3.391599389507460316e-01,-2.204797480249035269e-01,1.805260057476496538e-01,-3.361102843997502976e-02,1.021726153583092656e-02,4.697185070904490167e-03,4.756579697132110596e-01
-3.310460129537628471e-01,-3.049993232339263671e-01,1.525903536468333765e-01,5.509243000953720215e-03,4.053509019157268932e-03,7.911750677175461918e-03,4.715014100074768066e-01
-2.825122401817833917e-01,-2.075381453521726316e-01,1.536880081391365782e-01,3.369131682156838170e-02,2.655428062237621348e-04,-2.830958496682936705e-03,4.081882238388061523e-01
-3.062774084977478717e-01,-3.033608021463573556e-01,1.658828506935217661e-01,-8.767759034424458479e-04,-1.292889130973641845e-03,-3.214084871988856962e-04,4.707168340682983398e-01
-2.960851312897829768e-01,-2.375759300931592488e-01,1.627381263907271558e-01,1.355375429652144748e-02,6.563303661789986893e-03,3.808211199663207557e-03,4.333827197551727295e-01
-2.987764468953680863e-01,-2.394737846086748556e-01,1.623881026709105280e-01,3.244399146967815329e-03,6.902475002289981502e-03,5.826339204834247477e-03,4.348765611648559570e-01
-3.090428348527196611e-01,-2.977378186464135212e-01,1.480443127236208412e-01,4.833913163665539900e-03,7.805516146987052060e-03,-2.889629008325834275e-03,4.518484473228454590e-01
-3.181068143632672651e-01,-2.866550711265847262e-01,1.305051757758425024e-01,6.410951025315724146e-03,-2.069739400372402893e-03,-1.038928197279447886e-02,4.342721104621887207e-01
-3.170638669847603008e-01,-3.019739150816357909e-01,1.561364883550150906e-01,2.445173662109530535e-03,-3.213750181342006542e-03,9.707925499615362164e-03,4.661945700645446777e-01
-2.956677657726933806e-01,-2.919870530530594976e-01,1.610991605621186484e-01,6.918754811667657614e-03,-2.470532460677187046e-03,-7.036620498429182850e-03,4.552788138389587402e-01
-2.976030151551826708e-01,-2.334231910227337337e-01,1.476821605563562456e-01,2.499151858538607718e-02,-2.199806246994241363e-03,1.560995082017371761e-03,4.191839396953582764e-01
-3.161420055112477145e-01,-2.672943196952020095e-01,1.606691872253917797e-01,-1.280521878246858661e-03,1.329528238881740390e-02,9.855434915313106281e-03,4.552696943283081055e-01
-3.029434878284406052e-01,-3.017323653797833183e-01,1.546272737900823979e-01,-3.879124051270421356e-03,-8.272625872752913806e-04,1.235192225781985877e-02,4.575185179710388184e-01
-3.216764074577910248e-01,-3.270634173927918775e-01,1.591976260104543128e-01,-8.557508259744980861e-03,-1.152609442899169131e-03,-7.039306804557403721e-03,4.839748442173004150e-01
-3.184495375867371081e-01,-2.753686617059879493e-01,1.634216825416838215e-01,-9.483497549754539221e-04,5.991889164988071191e-03,1.939053135976966449e-02,4.631789922714233398e-01
-3.391923183758984717e-01,-2.859697876992656207e-01,1.215643655201689710e-01,-7.421304372379552636e-03,-1.188315090306433196e-02,-5.982308124022268133e-04,4.372603893280029297e-01
-3.621184789057800835e-01,-2.866626800749916826e-01,1.685262993753670058e-01,-2.368551809737873531e-03,-1.271376356352025422e-02,1.805379823249473811e-02,4.987151622772216797e-01
-3.396555380002104219e-01,-2.873991407653795904e-01,1.645003826512545508e-01,-2.585480215604817663e-03,1.213369407690909063e-02,4.665808307586479312e-03,4.807136356830596924e-01
-3.049797429029416085e-01,-2.973361310762921428e-01,1.555878725192156031e-01,2.693705792131039813e-03,-5.242950628527803282e-03,-7.415540017184908857e-03,4.570883512496948242e-01
-3.038471012825870732e-01,-3.214371457351772321e-01,1.578977993771538690e-01,-8.844160559222000954e-04,3.376442723828044275e-03,-1.272945634351997082e-03,4.708304107189178467e-01
-2.476742046970900890e-01,-2.463160008872091467e-01,1.447392559793268807e-01,1.736428704152514005e-02,3.584783067490314792e-03,4.361900641356466352e-03,3.930106461048126221e-01
-2.911199056459329859e-01,-2.847762127032884560e-01,1.618271154998301986e-01,1.025853594117794379e-02,-8.953607570582462066e-03,-1.280687464043526839e-02,4.509724378585815430e-01
-2.976861437569689461e-01,-2.994587937470616357e-01,1.672812064219320327e-01,5.007243180401636752e-04,-6.183767011421988091e-03,-6.786999590072623732e-03,4.661283791065216064e-01
-3.030805045142723197e-01,-3.037869742154381547e-01,1.691720939926625311e-01,-2.936341410536298831e-03,-2.628142431082148255e-03,-3.572746204543542168e-03,4.726960361003875732e-01
-3.003093919164580017e-01,-1.773559413356987080e-01,1.542378388888572260e-01,8.073504544573734121e-02,1.028074608248809134e-02,5.784193934036559008e-03,4.310620427131652832e-01
-3.087380517976089922e-01,-3.039475540261580289e-01,1.606253133214525786e-01,-4.500648030375717021e-03,-2.755852520526082781e-03,-1.327834266092357525e-03,4.670816659927368164e-01
-3.183669928565823204e-01,-3.020553439645377591e-01,1.639986420031997183e-01,1.450466720779732205e-03,-1.088106546257090485e-03,7.094090350641187471e-04,4.744321405887603760e-01
-3.020702594965030685e-01,-2.988727194921604324e-01,1.373767000932631377e-01,1.197782250500898336e-02,3.288599194552870725e-02,3.141724173356266227e-03,4.420669376850128174e-01
-3.100614580625570271e-01,-3.117858752880645623e-01,1.371017800487844274e-01,-2.498935902832804916e-03,5.671293592868983935e-04,1.106130062714899380e-02,4.484593570232391357e-01
-3.189884481321078047e-01,-3.158440027654801918e-01,1.168839797784232415e-01,-4.815039114362473609e-03,1.338182133407640056e-02,1.996605605430815111e-02,4.363791644573211670e-01
-3.114974337029702278e-01,-3.140577106865631851e-01,1.288582273590765104e-01,7.864363730166717536e-04,4.301273190600318069e-03,5.194813050397162520e-03,4.417979419231414795e-01
-3.123787646083479030e-01,-3.178272030497434342e-01,9.621280374707544270e-02,-3.187347079195037777e-03,-6.191009894797712626e-04,1.696464084099723324e-02,4.124293327331542969e-01
-3.132112370912268351e-01,-3.183892837360824402e-01,9.754132777618781946e-02,-9.698070715327543334e-03,2.012997119628246595e-02,1.353168956139612009e-02,4.158346951007843018e-01
-2.152505079272858113e-01,-3.082997469471885355e-01,1.913206624915395337e-01,1.280553632575281899e-03,1.484728236378824763e-02,-4.457265049296356245e-03,4.609937667846679688e-01
-1.900687589486123041e-01,-3.198785684031854037e-01,1.532595632571795707e-01,2.645228736317088367e-03,6.332662457511045728e-03,5.851482901892911780e-04,4.235972464084625244e-01
-1.529462504019035718e-01,-3.078464570383285803e-01,1.568609330820089909e-01,-5.586267513890597405e-03,2.555632770170156859e-02,-3.495958038142055885e-03,4.123753309249877930e-01
-1.541377890428993758e-01,-3.294606495857356210e-01,1.489829702666711775e-01,-6.397601850012723558e-03,3.541851108936566739e-02,-7.617497220895476373e-03,4.240572750568389893e-01
-1.191855717912484736e-01,-3.195933941550731516e-01,1.395444947721987405e-01,3.412321934344131336e-02,3.965772217066499544e-02,6.813129505663867783e-03,4.090314209461212158e-01
-1.490161511551268414e-01,-3.082011459771561990e-01,1.590192175894896143e-01,7.126498998716400586e-03,2.790122415961576383e-02,7.754154030729439040e-03,4.146425426006317139e-01
-2.956508697918003303e-01,-2.947463276948119049e-01,1.665857443164622809e-01,2.279681098484419386e-03,-1.882909045209412921e-03,-7.372804901554252423e-04,4.618151783943176270e-01
-2.936688111772306486e-01,-3.030511604640366841e-01,1.686394445714853585e-01,1.952109648277650100e-02,-1.186440870870801231e-02,-1.263739347819322310e-02,4.692537784576416016e-01
-2.873716367448453379e-01,-3.006003931065637791e-01,1.608100363719384696e-01,1.397768319549932102e-02,-1.337009662879796827e-02,-1.202183400712208972e-02,4.566472172737121582e-01
-3.587297859829667868e-01,-3.357008995111067096e-01,1.292206463810630090e-01,-2.117257852760854112e-03,6.807183933171570035e-03,1.977725273990853499e-03,4.770253598690032959e-01
-3.390499683059480240e-01,-3.210052776204640468e-01,1.429629014239504892e-01,-1.992334503806369311e-02,-1.344248475390797185e-02,1.199130652523450538e-02,4.755297601222991943e-01
-3.263173618196301140e-01,-3.368566174546501202e-01,8.551508202782381884e-02,9.452162896095243211e-03,1.954544275818360238e-02,-2.423666686879333634e-02,4.209914505481719971e-01
-3.167199644379110612e-01,-3.010543088861483141e-01,1.646661394819880220e-01,-1.693281220151136943e-03,-2.015163188021434838e-05,-1.255580143954511136e-03,4.737616479396820068e-01
-3.423707797334177849e-01,-2.715659214434251179e-01,2.871624755722174127e-02,-5.932683214499652469e-02,1.234688456906283052e-02,-8.619458425048773069e-04,3.570192158222198486e-01
-3.121318841915682318e-01,-1.558137100291553112e-01,1.536296068487748578e-01,3.009489640952127745e-02,2.873858281019501474e-03,5.431567911046476967e-03,4.139958322048187256e-01
-2.938862848235835878e-01,-3.058423488860667616e-01,1.546831573298944884e-01,3.846519832819664860e-03,1.510921131089671895e-02,3.885899270814335425e-04,4.554671347141265869e-01
-3.053507929793192743e-01,-3.053465063021779669e-01,1.573271283441300405e-01,1.073103329298981477e-03,-7.865889474594905950e-03,6.562221161993980756e-03,4.630195796489715576e-01
-2.739384785748078532e-01,-3.095155187101386041e-01,1.602668962297737476e-01,-1.642950821747288237e-02,-1.213706623917918184e-02,6.191807055004151100e-03,4.545486867427825928e-01
-2.791609301614592087e-01,-3.045191631438092239e-01,1.639477043604875006e-01,-4.497928032559422168e-03,-6.298578839754979952e-03,1.068602256564044409e-02,4.568884372711181641e-01
-3.129143964007298218e-01,-3.105304653304323259e-01,1.478673793434193695e-01,4.553456463720711132e-03,7.716228721818701487e-03,-8.360131983960687047e-03,4.600842893123626709e-01
-3.007773553178076931e-01,-3.014812647339597529e-01,1.666098697498383241e-01,-1.795246847860880370e-03,6.614169635596039813e-03,5.346059205196561359e-03,4.679817855358123779e-01
