sxx,syy,szz,sxy,sxz,syz,smises
5.545857019774758090e-02,7.587732964736415564e-02,-8.386391592829083308e-01,-9.204888884578507624e-02,2.097464156380730253e-03,-2.081258216479253687e-03,9.184384942054748535e-01
6.264345668372606202e-02,7.753510417512229913e-02,-6.220506597890469447e-01,1.520791540347092748e-02,-2.651010972099090979e-03,7.863195664653281625e-02,7.060367465019226074e-01
7.657637199963332475e-02,8.793319476866351403e-02,-6.230782024912631112e-01,-4.984387687132206014e-03,1.215153550314083258e-02,6.883199474640673554e-02,7.157670259475708008e-01
6.190029234544558445e-02,9.478406866192751190e-02,-6.570167799626167593e-01,-2.859180600498948104e-03,-2.123735435877564261e-04,6.926269493412230693e-02,7.456409335136413574e-01
4.890375003206609561e-02,6.522221578478140658e-02,-5.518661156278650282e-01,1.050283741020145364e-03,-9.090219003769901135e-03,1.016947807798833092e-01,6.342484354972839355e-01
3.852757478963411697e-02,6.904669788339928838e-02,-5.541723737488718493e-01,4.324306700923129416e-03,-1.963917165237517599e-04,9.692135300778983997e-02,6.313087940216064453e-01
5.598966543249828121e-02,9.374983692899535592e-02,-6.254334643961925178e-01,4.175558608573813960e-03,-1.069174253639355865e-02,8.658192521575516776e-02,7.172018289566040039e-01
5.240895124958439011e-02,5.758550120532562877e-02,-5.560079149771541829e-01,-1.771705588044990244e-03,-1.686719090285381667e-02,9.030215243236966449e-02,6.314061880111694336e-01
5.011968723757387334e-02,9.483597114231259728e-02,-6.030520931793813544e-01,-1.841533062027308001e-03,-2.269293605505761768e-03,6.602605145946141563e-02,6.862537860870361328e-01
1.048850464441590802e-01,1.046781286227447816e-01,-7.851613505853612951e-01,1.214351493259636580e-02,-2.006011188722864672e-02,-2.285764969229999583e-02,8.917485475540161133e-01
1.008786423773437302e-01,1.024636475646454326e-01,-8.045577838686254202e-01,8.867285175415473087e-04,-4.350899330082527022e-02,-5.547182421796401780e-02,9.144209027290344238e-01
1.029994709469133629e-01,9.802201609146055095e-02,-7.755860509601266717e-01,1.268805285345904997e-02,-3.142118038486592553e-03,-6.929068981776627910e-03,8.764820694923400879e-01
9.868026584021327707e-02,1.058963984832952399e-01,-8.068671796345410208e-01,-1.196207255770341342e-04,-2.237819524949948957e-04,-3.429456381490817666e-03,9.091964960098266602e-01
1.056396111309810815e-01,9.918846736321546009e-02,-7.900630829520280951e-01,1.101578741444018267e-02,-4.997913458111759126e-03,-1.387511511896816555e-02,8.930639028549194336e-01
9.402518186896202668e-02,1.047073197144178791e-01,-7.792677447540887758e-01,-6.730989089202585145e-03,-2.686283781029250722e-02,-2.068064068906889236e-02,8.807196617126464844e-01
1.208042330288963684e-01,8.956774880883827672e-02,-7.845500827101050678e-01,-1.658367714900522462e-03,-2.857254799045436632e-03,-1.125470423970383266e-03,8.901677727699279785e-01
1.232430378460707687e-01,9.302654158924056338e-02,-7.945772270727871067e-01,-4.657097698944364858e-03,2.186938965270739457e-03,-1.760518285830452601e-03,9.031403660774230957e-01
1.098565458258166094e-01,9.551841211942863064e-02,-7.838738823925905930e-01,5.388147268243000977e-03,-2.731154263520269021e-02,-1.238589165058750358e-02,8.882175087928771973e-01
1.084263614811701304e-01,1.116693608273248706e-01,-8.127180120437829114e-01,-9.277878880130667819e-03,2.885647606662937112e-02,-3.997780120175858931e-02,9.268525838851928711e-01
8.446036920645499935e-02,8.393329216606237875e-02,-7.098827254466419934e-01,-1.031873328826463099e-02,3.942851685287313002e-02,-2.668511333678174127e-02,7.985500097274780273e-01
9.940055380105772276e-02,8.544784661866389186e-02,-7.178324217172797894e-01,-2.586457263094521508e-02,5.696610085790356631e-02,-2.754060932135889150e-02,8.189502954483032227e-01
1.032049536161656622e-01,8.435977498095464933e-02,-7.266095918195869530e-01,-1.847066853888578927e-02,4.456408182728966577e-02,-3.248003460832425693e-02,8.267136812210083008e-01
1.073900825301684070e-01,8.748663591346039770e-02,-7.676199473369051951e-01,-1.288342149912179678e-02,2.413367456666285285e-02,7.915570358311800614e-03,8.666349649429321289e-01
9.299401946087998416e-02,1.220555221511044897e-01,-8.309526027623822531e-01,-3.875123554074415104e-03,1.538943309826587558e-02,2.293664113944468824e-03,9.392254948616027832e-01
8.129088453879335097e-02,1.313481529028170947e-01,-8.267397750331002548e-01,4.625046747620840080e-03,3.703905777800720750e-02,1.315504347249899127e-02,9.365777969360351562e-01
5.607412062539518516e-02,9.096766803949016267e-02,-6.067535791662731492e-01,-2.953193653559870076e-03,1.188599515475513291e-01,1.134048076886277068e-01,7.380228638648986816e-01
1.329059222205294932e-02,1.471053720966569722e-01,-7.367323841631657766e-01,-2.893318855073839790e-02,1.064340485642783357e-01,-3.222904177942933351e-02,8.487738966941833496e-01
5.556800333428041361e-02,1.255218625349186490e-01,-7.910726106235296262e-01,2.395818871501992451e-04,3.725134082256632839e-02,1.274080580132939955e-02,8.863237500190734863e-01
1.137541270142050087e-01,7.197864475905380033e-02,-7.590021738554585395e-01,1.471018791657161331e-02,5.955132928282733801e-02,1.607215095798713092e-04,8.592306375503540039e-01
6.652925855992031234e-02,9.069836483607990330e-02,-6.620688611788909661e-01,-7.634033028143592629e-03,1.663163196734861182e-01,-2.677115184132931544e-04,7.951146960258483887e-01
1.210175163650102359e-01,9.056322136253069921e-02,-7.559830627775371292e-01,-9.128144658506368719e-03,5.028565640532146191e-02,1.333389031651204329e-02,8.670169115066528320e-01
-3.114871963789830889e-03,1.480811126205955341e-02,-3.426344912133222342e-01,-1.070817036589941790e-02,-4.575798820535950662e-02,1.203765758319273738e-01,4.144598245620727539e-01
1.098515609553957217e-01,9.925533105576067605e-02,-8.098579253193475269e-01,1.005344606015053793e-02,9.975887857902548603e-03,5.520391079274929863e-02,9.197698235511779785e-01
1.009018021058578629e-01,1.023679963305481055e-01,-7.642961154624001718e-01,1.367963145334865141e-02,2.971861300382233530e-03,2.788774625260998646e-02,8.676169514656066895e-01
8.844206390545733543e-02,8.773121964001479034e-02,-7.154909546369875306e-01,2.110609129294631001e-02,2.974385908255008232e-02,2.905821710303098382e-02,8.076267242431640625e-01
9.493842324697249202e-02,1.000900718208271867e-01,-7.557657768014858224e-01,2.003189374991406341e-02,2.056781195061991793e-02,4.268905194117101481e-02,8.579316139221191406e-01
8.709791402465649757e-02,9.318272986831699356e-02,-7.121380224491024036e-01,1.343815313903829953e-02,3.191066158332071800e-02,2.089957404172038472e-02,8.053479194641113281e-01
1.730143679812970459e-01,5.087348953047649003e-02,-8.639040930752023284e-01,2.932121153605762517e-02,-6.213135102493727580e-02,1.330877082162567615e-01,1.015266060829162598e+00
1.020109245761331995e-01,1.089982380610867163e-01,-7.594527771660455340e-01,-1.095213817926445066e-02,-7.465554170475276370e-03,5.791635411350108675e-02,8.710785508155822754e-01
1.290865860320942748e-01,2.565428852255580150e-02,-8.302072340855820576e-01,-4.985391290385644825e-02,-1.449412148175373630e-03,-2.378991268773792290e-03,9.160788059234619141e-01
9.140012666953684084e-02,1.173971403356526833e-01,-7.944684785596265453e-01,5.757441477185495189e-04,-2.945288721306392118e-03,3.009433429934888285e-02,9.006736278533935547e-01
1.134127077675526341e-01,5.672258458731721520e-02,-7.879604391652776929e-01,-1.532136460775827824e-02,2.122722158178535004e-03,3.613930650729348798e-02,8.770543336868286133e-01
1.178363126345981504e-01,5.702064901891484849e-02,-7.877480990639839087e-01,2.858863651329325659e-03,-4.104944068280277583e-05,3.318418255078164902e-02,8.786557912826538086e-01
9.020265644827346607e-02,1.014558938733391424e-01,-7.395196910796084655e-01,2.579522893125615890e-03,4.879217089534447493e-03,5.070442262140299750e-02,8.400637507438659668e-01
7.893241566994496639e-02,7.560709177856686503e-02,-6.588194181446891395e-01,-3.825637390397037402e-03,1.695360581875817244e-02,1.413203261278215273e-01,7.763092517852783203e-01
9.128715257399039329e-02,1.142760926188047255e-01,-7.663687114178763249e-01,4.042105437744142305e-04,1.603020885717630975e-02,4.899654828940092771e-02,8.739519715309143066e-01
8.765538275795897727e-02,1.081884070748763138e-01,-7.709172053555863879e-01,1.707763858749025828e-03,2.199208256255460320e-02,5.260852335097217225e-02,8.746200799942016602e-01
1.282827090792159064e-01,4.575663790236333961e-02,-8.262172794668563025e-01,-3.425410865360262180e-02,6.249761216619179136e-04,6.787446805374853544e-03,9.180245399475097656e-01
1.151547391498853878e-01,8.926251667262691258e-02,-7.994472057653054797e-01,5.457357966891158638e-03,2.091814268629983600e-04,3.384293899403264388e-02,9.038869142532348633e-01
7.446543581115366850e-02,1.186457194145300043e-01,-7.600296466860863021e-01,4.229330583803472474e-03,6.188345249106643776e-03,4.578205612687995252e-02,8.611961007118225098e-01
8.630809173805809031e-02,1.314404539915788872e-01,-7.686728292933152629e-01,1.233683044816100832e-02,1.450327102675247164e-02,6.603654915669208980e-02,8.864461183547973633e-01
1.144344589245206989e-01,9.984319786366813165e-02,-8.205730338767224241e-01,-6.357488792993432752e-03,-2.697002976249559744e-02,1.101078415913455816e-01,9.484111070632934570e-01
9.212659613192442087e-02,6.535688122875316086e-02,-6.324212661157240234e-01,1.816583089320290400e-03,1.891281875156053394e-02,1.186682212657556579e-01,7.413634061813354492e-01
1.497727395255785132e-01,9.533142009742112677e-02,-8.458083295180464090e-01,8.488887291601689492e-03,4.671838746426276723e-02,1.181350950109136544e-01,9.942718148231506348e-01
1.220445514933541364e-01,9.283537237602373926e-02,-7.862110329191431823e-01,1.027919211472340735e-02,3.050741917798061725e-02,1.334695445566564664e-01,9.250964522361755371e-01
1.027627976873907722e-01,9.298770002684619840e-02,-7.574679863376895250e-01,1.317101544585288879e-02,-3.857180819288124479e-02,-2.166498046994861856e-02,8.591132760047912598e-01
9.841250765692416413e-02,1.064994223697027786e-01,-7.650694538199237504e-01,1.331633848213364078e-02,-6.422720102678891596e-02,-4.253880094561605929e-02,8.780577778816223145e-01
7.423403044290916020e-02,7.198404130942520629e-02,-7.954966581997082731e-01,-2.357458111630056710e-02,-1.560870065638774373e-03,-1.754291051177960794e-03,8.695766329765319824e-01
9.560031338754554353e-02,9.659395451650315545e-02,-7.934697323599759766e-01,-4.759283030037126869e-03,4.071718094421977394e-03,-1.397684114710731531e-03,8.896366953849792480e-01
1.033027511518868624e-01,1.030826256759056481e-01,-8.008521634133694000e-01,3.623251204332795985e-03,1.811096922269080436e-03,6.056629618998576360e-03,9.041329622268676758e-01
1.073650904362670744e-01,1.060493600813792736e-01,-7.981925595821468544e-01,1.097373434634598376e-02,-6.174913906892034966e-04,2.070096405511710584e-03,9.051078557968139648e-01
1.606586938045161395e-01,-1.131478812549222002e-02,-8.418830899479564644e-01,-1.120201705633852435e-01,-1.204223196739266123e-02,2.461162865426622538e-03,9.488693475723266602e-01
1.072076876856841166e-01,9.818943966691040526e-02,-7.712542365076323625e-01,1.713574589765206116e-02,-7.452666821435110188e-03,-1.300033385132732915e-02,8.748766183853149414e-01
1.329230018425116566e-01,8.268972733778628958e-02,-7.818779660231223172e-01,-4.404253872974557560e-03,1.494804193592045140e-03,-2.680158051279160256e-04,8.907838463783264160e-01
6.927837632513253463e-02,7.386302737053762613e-02,-6.726952581480800664e-01,-3.010264356696805356e-04,-1.782107550354494752e-01,-8.554133945569328268e-02,8.192539811134338379e-01
8.039945535923759268e-02,1.023212852248950866e-01,-7.009585838209759778e-01,1.481368430814469957e-02,-1.773416476210844944e-02,-5.911814047309937176e-02,8.001352548599243164e-01
8.067445279285440085e-02,7.246377674763013199e-02,-6.398715829855337045e-01,2.068650564453082194e-02,-6.872220981582052857e-02,-8.488062003209800865e-02,7.418921589851379395e-01
6.352950422437109168e-02,1.018539057154162486e-01,-6.754721289196577994e-01,6.533762970130902077e-03,-1.997403603195694807e-02,-4.864945747275440519e-02,7.644208669662475586e-01
5.550950792483777541e-02,6.720458268705853389e-02,-5.842345661239125576e-01,1.441154615973617645e-02,-1.916213067688407601e-02,-7.407251656600528922e-02,6.596028804779052734e-01
4.724765481657691724e-02,7.284183254111661898e-02,-5.877504813828574592e-01,2.121536173133495989e-02,-7.326427398519758105e-02,-6.317684895251117483e-02,6.704902052879333496e-01
5.899154822246954755e-02,1.643128488593094128e-01,-9.200285986806282512e-01,-3.167270364103062612e-03,3.670854136208439450e-02,-7.352266704218223328e-03,1.037747383117675781e+00
-2.568521854717370489e-03,1.658739975834052083e-01,-8.171006015093199570e-01,-4.835440393718551562e-03,2.166631915157463811e-02,2.673718263037866503e-03,9.113380908966064453e-01
-3.153304263889411541e-02,1.815733036838488856e-01,-8.504328552317278467e-01,5.653215463724689353e-03,-1.863151954987874240e-02,1.171967810513331685e-03,9.442803263664245605e-01
-3.326040576558489392e-02,1.849450825960722300e-01,-8.121842571739097405e-01,1.408912238027010613e-02,2.468829269033896712e-02,1.572648903009991926e-03,9.092485308647155762e-01
-5.197894055674787128e-02,1.650289765411551701e-01,-7.346915194990435438e-01,-4.014278249244396246e-02,6.410701405020796662e-02,1.849726101372161161e-02,8.243378400802612305e-01
-3.519065151249037293e-02,1.844420290499781401e-01,-8.563928390268185087e-01,-8.941754762103728757e-03,-2.369229839366869886e-02,-3.066542717538206595e-03,9.512762427330017090e-01
1.040966758167320982e-01,1.017192969546962256e-01,-7.969925879342495412e-01,4.639693430703711700e-03,-1.382399232576050213e-02,-1.605933777476425961e-02,9.006869196891784668e-01
1.059024148735290827e-01,1.168246421100948562e-01,-8.420933701436081886e-01,-1.096868210360620564e-02,-2.596167275104864502e-02,-1.082884698151520553e-02,9.549368023872375488e-01
9.954870256654674288e-02,1.050995524066085651e-01,-8.073343646786668160e-01,-5.959398923448111680e-03,-2.895279327429059468e-02,-1.421372985463339577e-03,9.111142158508300781e-01
9.517775828887270473e-02,9.019550324094147142e-02,-6.606738906067304296e-01,-1.355552069417642787e-02,-8.621057517915027557e-02,1.285197380374453191e-01,7.999817132949829102e-01
9.440373574946075985e-02,9.326893606175717943e-02,-7.081761571353295537e-01,2.363388507103960073e-03,-2.266179633066747745e-02,9.955623235361700518e-02,8.212897181510925293e-01
4.445839341699284186e-02,6.480787466536772068e-02,-5.509799462537348091e-01,-1.790150583121740899e-02,-8.137161276086554706e-02,1.079779910894188288e-01,6.502929329872131348e-01
1.313612270921051262e-01,8.396913330091781980e-02,-7.845243399880910129e-01,5.544162900733225034e-03,-2.387880947117616858e-04,1.570416565882821547e-03,8.931888937950134277e-01
2.099460766773965370e-02,-3.962712850759196603e-02,-2.717570670408031019e-01,6.276139153213862454e-02,-1.116919452058360296e-01,2.012427968317250238e-01,4.923105239868164062e-01
1.852401642433776363e-01,-4.085201520515127638e-02,-8.391848303862790015e-01,-4.490082176269746816e-02,-2.812250225481817108e-04,2.077386326584600151e-03,9.354203343391418457e-01
1.052865381590160632e-01,8.721104633587078991e-02,-7.503295501343950624e-01,-1.802846459647038102e-02,-8.683267445649414662e-02,1.817548695530969358e-02,8.611189126968383789e-01
1.120324842337567794e-01,8.954156719718719959e-02,-7.663081159668896358e-01,-7.518216042724538625e-03,-2.701963703675306760e-03,-5.556472164733667479e-03,8.674776554107666016e-01
8.378513587202396362e-02,1.083892594699242262e-01,-7.791735475611384354e-01,1.367533584517637880e-02,-1.294509819702155395e-02,1.411792859489323544e-02,8.764685392379760742e-01
9.314268680856291338e-02,1.083965786911151863e-01,-8.013434423756372604e-01,-7.972224801540504086e-04,-1.485726888118782223e-02,-9.389396365914034689e-03,9.027242660522460938e-01
1.047158495401199207e-01,8.951305813760940255e-02,-7.360075607022841249e-01,-1.871251922940618193e-02,-6.217321910406123364e-02,4.788432458262201902e-02,8.448617458343505859e-01
1.024374710900829988e-01,1.084331473243020927e-01,-8.029459395312288361e-01,5.913179314715303475e-03,-5.507236863720288422e-03,-1.121138961619450990e-03,9.085059762001037598e-01
9.189323827835460534e-02,1.028071915995443786e-01,-7.879845785101565747e-01,-2.387152771241874208e-03,-5.206120616088763184e-03,2.782485651623551465e-03,8.854539394378662109e-01
1.057352424939566604e-01,8.933103014075155501e-02,-7.613965028061984164e-01,-1.247033863341302090e-02,-2.695578719169300017e-02,1.660634628381383628e-03,8.605908155441284180e-01
