ux,uy,uz
-1.010623595999848162e-01,-1.902539358730908070e-01,-1.376506367809231079e+01
-2.061328811555422913e-01,-1.909127182516421328e-01,-1.521730984376913476e+01
-3.708170940348203271e-01,-2.562975326121827990e-01,-1.367485889085621587e+01
-2.854966164798810047e-01,-1.032961655994704131e-01,-1.130730125638762829e+01
-2.074849927462890653e-02,-1.715713616892111659e-02,-1.532557242958704613e+01
2.658021695522067712e-02,2.516920464690342030e-02,-1.736783427184486683e+01
5.595110854765130565e-02,5.983110700919747060e-02,-1.869685444916414951e+01
-6.247510720695829134e-01,-1.746448218384433204e-01,-9.367688974226494381e+00
-6.708179156911555641e-01,-2.422406311403202395e-01,-1.062320486246588302e+01
2.376951951341240710e-01,-2.007254189957912160e-01,-7.382356690105214447e+00
1.009177740974376569e-01,-7.074205054198534626e-02,-8.732775433577584678e+00
-9.537272700440414808e-02,1.392187863739460241e-01,-1.872770907378590266e+01
1.079057835142760435e-02,-3.560831734656488834e-03,-4.554120782680979751e+00
5.048355733721369976e-02,-9.893519189437327555e-02,-1.265622974168206349e+00
2.368032532790825470e-02,-3.331628068885095217e-02,-2.628278555364985003e+00
2.353758223736119454e-02,-2.078998019749533910e-02,-2.653956067790872009e+00
-3.836715192648311734e-01,-2.009710322350928280e-01,-8.816311382729271173e+00
2.016395048339693352e-02,3.002263986430664389e-02,-1.866555351594727696e+01
-6.838073624065815759e-02,9.442421901443331933e-02,-1.331047451412313087e+01
-1.678947860986822471e-01,1.226070126226392887e-01,-1.607253285264642173e+01
3.792045972482356586e-02,3.793777249887919645e-02,-1.902236665856918307e+01
-3.713887519691121408e-01,-4.064334076385911487e-02,-6.539522282229923711e+00
-5.379986023774823573e-02,7.174879117508226045e-02,-6.535343157885735721e+00
6.971925809103007854e-02,-5.512146261753692045e-02,-1.870364672836552344e+01
-5.409590700627822657e-02,4.920176877594606424e-02,-5.204646157728343603e+00
-4.045807755939261341e-01,3.225458548986601670e-01,-7.389898414187812570e+00
1.855691664510836225e-02,-2.932911205619959105e-02,-1.310847207178574614e+00
1.468237403869342428e-01,-3.486666131695299597e-01,-1.189092980392952192e+01
2.441719369505547521e-01,-4.760281824333767453e-01,-1.222259213280085000e+01
-2.527781564442229192e-02,-2.829693900126146744e-01,-1.174544694348881357e+01
6.179899251569591356e-02,-1.863811422099718174e-01,-1.176529501074751849e+01
6.609335224999514369e-02,-6.228237920687360596e-01,-1.074081048554313611e+01
5.199882148481599353e-02,-1.262804619690485186e-01,-1.377726098243669561e+01
1.017761675365966706e-01,-1.054348304798315983e-01,-1.274206236565191830e+01
3.152137530229379703e-01,-5.827871885509714467e-01,-1.054535088842121304e+01
7.299570811325890862e-02,-3.065650119535754392e-01,-1.001776531677654347e+01
7.919452634714195527e-02,-9.017646671798296154e-02,-1.330101722308852707e+01
4.071586150635490842e-02,-5.960733924871863820e-02,-1.331827940581740677e+01
8.325474334479504579e-02,-8.217055847699406002e-02,-1.335709503095912787e+01
-8.907280736527586895e-02,-7.153433089256111543e-02,-1.335062623727833930e+01
-3.181034963892531708e-02,-4.169235351002065215e-02,-1.651858515605160349e+01
6.463138002833318518e-02,5.957798379787782039e-02,-1.750551308224756397e+01
-2.901932649280379861e-01,-1.154248923525447168e-01,-1.408488333119674429e+01
3.863512415561504154e-02,3.654797250079688808e-02,-1.735068268751351184e+01
-7.211259266900982290e-02,9.254285533429396082e-02,-7.059854859111381664e+00
-1.301524513319365361e-01,2.410891044812579764e-02,-6.645433875119837630e+00
-2.375652415331563905e-02,6.625183704134229856e-04,-4.845486376057378308e+00
1.200489193125415556e-02,-1.620395727349510651e-02,-1.532148134191275091e+01
-6.346129237796148403e-02,1.742739670400554886e-01,-1.838067398430872856e+01
-1.593359926513861213e-01,1.244113466620744290e-01,-1.886483863374167669e+01
3.977205453538404031e-03,-1.524338605719322004e-03,-3.677459448174007051e+00
4.091463396823951104e-01,-5.119507186896474771e-01,-8.890936860323181534e+00
1.469189352255164394e-01,-2.092747784911401787e-01,-7.885739428779754867e+00
2.262979960246535582e-01,-6.144805101640486988e-01,-8.890704264713511051e+00
6.911590196353753490e-02,-2.105074382141226552e-01,-8.585284393800018066e+00
7.719757302039531241e-03,1.733913595938361141e-01,-1.422474963874708065e+00
-1.500480056157794950e-02,-2.255943695146722661e-02,-4.693445481446475220e+00
-5.909607783388207691e-01,-6.424504108146038561e-01,-1.074280403712864640e+01
2.647337757361789556e-01,-1.393712750657556398e-01,-1.453786671188015767e+01
6.644079636310481519e-03,1.884645545525573951e-01,-1.250073137857559358e+00
-2.766331056683998812e-01,5.732027953735716608e-01,-8.405298058552036267e+00
-6.572879423885963357e-02,-6.530316028305627185e-02,-1.823653620973900047e+01
-9.985893317625141319e-02,-1.221992531431048690e-01,-1.888796906949611198e+01
-7.283683054687224712e-02,-7.180477585655253847e-02,-1.919636892810327566e+01
1.001181355154696084e-01,9.730763284201238150e-02,-1.559747572667077264e+01
-1.795378477072788748e-01,-2.386507779827873321e-02,-1.838399834213315742e+01
-5.437559451664131238e-02,-5.065300358110036427e-03,-1.789805524537378645e+01
-6.872102191617059930e-01,-3.248383179515190733e-01,-8.995308655987177104e+00
-1.549384623791862092e-01,6.073148575946447636e-01,-8.870421747239594978e+00
3.562413277807402467e-02,4.313934866996405049e-02,-1.749029932494420336e+01
-3.265472893996531623e-01,-2.091948235005247625e-03,-8.665230705358917263e+00
-5.133788481122725234e-01,1.128803701464953235e-02,-1.027587705479350255e+01
-3.224257429706836597e-01,9.204978346544478995e-02,-9.747052616046548934e+00
-8.452235710435639371e-01,-1.585401430652488841e-01,-9.186394634724502239e+00
-6.485098069418724354e-01,-9.255616067241057010e-02,-1.089436151089573634e+01
-8.279282980508354539e-01,6.482782696727262817e-02,-9.529868961255614224e+00
-1.791585649484166709e-01,-7.518195100188038715e-01,-9.076641923482661412e+00
-3.642399909935488123e-01,-7.334852824675808236e-01,-9.987299289134881519e+00
-6.874086870376877600e-02,-4.484011050681315780e-01,-7.888546977868475807e+00
6.257366410400518053e-02,-6.024163435327218874e-01,-8.786983122762377363e+00
-4.907669070332259902e-03,-5.520870659974974615e-03,-1.702670497486882439e+01
1.903247886328370830e-01,1.864579485509132439e-01,-9.859688610025127531e+00
7.457060292256861844e-02,1.072749819413516548e-01,-1.062614599448827235e+01
1.581917274586009392e-01,1.258217053481693881e-01,-9.771802286689601047e+00
1.431037119177016592e-01,1.142799819627917657e-01,-8.032819857858102708e+00
4.051998182559608530e-01,3.331059308756199044e-01,-1.387700053922047339e+01
-1.274910820796071875e-01,-6.154788930883516862e-01,-1.275805394078851762e+01
-7.618346427679090205e-02,-2.353356418922030180e-01,-1.474188075746890192e+01
-2.751367287903104530e-02,4.099840448186586883e-02,-1.100587985194271479e+00
-1.966451212920277136e-01,-2.899118226563972556e-01,-5.975499067024670374e+00
-4.291431565580569596e-02,8.130039957393009331e-02,-1.794052781450339040e+01
2.813419571355448012e-02,7.120018948469919451e-04,-1.834006927638445106e+01
2.763911926672873998e-02,-3.438492939453041686e-02,-1.905988396729138401e+01
-5.347750594429146603e-02,-5.641784189129950278e-02,-1.308726246878875177e+00
-2.373874005271648518e-02,-2.422736028415783949e-02,-2.635374973368404650e+00
-1.091665876569073435e-01,6.468709749156253963e-01,-1.054112897692104589e+01
2.875103417560807562e-01,-1.202648373878218990e-01,-9.954295968066608324e+00
1.952926994549228357e-01,-1.571046997491150066e-01,-1.027321942230765472e+01
-5.369788063081955970e-02,5.611365437031778924e-02,-9.149702018596736153e+00
5.831666631106801058e-01,-1.995023820863659481e-01,-9.285307379437330866e+00
-9.431964040473256317e-02,4.697057180939623322e-02,-1.873497353914116559e+01
-3.342198394365378245e-02,2.162714039235424934e-02,-1.738149512260217477e+01
-5.946547041270219824e-02,-5.646163126836256652e-02,-1.867468642372379506e+01
8.524659884179269786e-02,7.246632569860977924e-02,-1.354891205849050984e+01
5.715487322970869144e-02,1.956130480346729428e-02,-1.870860682365246319e+01
-6.844028098690425888e-02,5.315814972744981048e-02,-1.869922966340816828e+01
2.224803462743953075e-02,-1.619071631109103571e-02,-1.526387106341908506e+01
-1.486355447278333575e-01,-5.633708291466810181e-02,-1.377809610466796819e+01
-1.269772714243917466e-01,-6.280758450987455888e-02,-1.539661521694008428e+01
-8.502856287279761394e-02,-7.317300158746320449e-02,-1.368768217918722208e+01
1.299081092785659974e-01,-9.476083921936773180e-02,-5.788051959644580080e+00
6.492329142034623801e-02,-7.650395463899961612e-02,-6.306672090755505167e+00
-5.093721447939789093e-02,-1.626389823959017988e-01,-4.337484920587209025e+00
9.104748415552724183e-02,8.828809917623203773e-02,-6.175281105325090003e+00
-4.280748651751664635e-02,-5.094160342978870659e-02,-4.113926574228009336e+00
-7.610004050327864866e-02,-8.713299659708795275e-02,-1.353812563357887022e+01
-1.497086800899241621e-02,-2.328565664468751351e-02,-1.543118947275856279e+01
1.398213920480159342e-02,5.810854638923435012e-02,-1.325229432503332694e+00
3.419602431175428059e-02,4.176815986193638253e-02,-1.868225691393937282e+01
3.089846070561540481e-01,3.208115968932609974e-01,-7.314982477161573904e+00
1.398335846474421940e-01,-1.303076390349016123e-01,-1.478390820325457655e+00
1.050665626705800937e-01,9.263711520521411558e-02,-6.844006817742365634e+00
1.233014393077299653e-01,1.450117924785327972e-01,-8.431773630496122607e+00
1.412105743257646706e-01,1.626505304345169378e-01,-9.725960138444799341e+00
7.269273952390643834e-02,9.712005118252520219e-02,-8.667344369271052784e+00
4.466745235997185426e-02,1.043025318269208412e-02,-2.583355088865922244e+00
4.002488603793605965e-02,1.600392327823563221e-02,-1.082777287496266894e+00
1.715409311272380610e-01,-8.641003271833547217e-02,-1.887668627841944868e+01
-1.086566330199313091e-01,2.450575080477435108e-02,-1.247167905954174261e+00
-4.105682994808396158e-02,6.911285352956042516e-03,-2.588683691559941380e+00
5.153959353405403176e-02,3.581551401028448822e-01,-7.697844269128008676e+00
6.076749113814745168e-02,2.472044787768048479e-01,-8.667387723246555709e+00
2.580736092210091370e-01,4.735037818048191127e-01,-7.765088917106144351e+00
-5.607882344872226754e-02,1.817866854572613988e-02,-1.317753727302124478e+00
-2.849629966188954033e-01,4.163503056314858952e-01,-1.363557281783893593e+01
-1.631733104217361618e-02,2.328029682855614624e-02,-4.602445074432388594e+00
2.046939051857700476e-02,-1.890964117384008603e-02,-2.976200311554572764e+00
3.596615908437968134e-02,-4.383186806999361806e-02,-1.316864747199047558e+00
-1.460516716630044787e-02,2.296755136669048625e-02,-4.740854309503375497e+00
2.562677606066794331e-02,-3.678614020477510849e-02,-1.738385578547662647e+01
-1.521562318400490055e-01,-1.549794409742046852e-01,-5.509527855910866911e+00
-1.115408310490826477e-02,1.901751071725144016e-02,-4.633855498254527916e+00
-6.384047808294819604e-02,7.703159492329980651e-02,-6.152564364766615057e+00
3.627960179512414868e-02,-2.023905461341612977e-02,-1.908305735291991212e+01
-1.068186827848043308e-01,5.632769715232655017e-02,-6.267080593764703167e+00
-2.190966429010024474e-01,8.297156124101867647e-02,-8.436638957411661366e+00
-3.936391626571091040e-02,4.027502249624248520e-02,-7.343922486875044342e+00
-4.800525156399425980e-02,-8.097112984955101567e-02,-1.265473613417410803e+01
-6.192683468958363330e-02,-4.499176450233610680e-02,-1.331853197882584006e+01
4.865200128706304028e-02,-7.465017543855267945e-02,-7.346770782648836651e+00
-4.214629019446300418e-02,2.908200366381663571e-02,-1.878895175131644280e+01
1.346627988711319827e-02,-4.063583810181370382e-02,-2.672533957440956787e+00
-1.594825316551510413e-02,1.463724743473449053e-02,-1.464001699859069028e+01
-4.059273097480599335e-02,6.346087263543509494e-02,-1.332237096816190025e+01
4.406253560659795232e-02,7.387890085527359929e-02,-1.338443345537412554e+01
1.278462860489354425e-02,9.711333397145693880e-03,-4.562745414582074943e+00
-1.119330680783044846e-02,1.254565483300851270e-02,-5.094762342167931557e+00
-4.121916621214323506e-02,-8.085588275603683428e-03,-2.591808810566492483e+00
-1.101293283238227172e-01,-1.242561817560527970e-02,-1.252166729775239240e+00
1.099899434519491931e-02,5.561452020206392177e-02,-1.869699804108198293e+01
-4.109883610112012066e-03,4.934456526640373930e-03,-1.698129471938990420e+01
1.142778904950087354e-01,6.853412118864596891e-01,-1.112467523628830612e+01
9.346544109226093133e-02,4.544014470397002015e-01,-1.264327618421623534e+01
5.935011294188914655e-02,-6.956324807687863654e-02,-1.485627316285109245e+00
3.435613919083704837e-02,2.317628692374906763e-02,-2.680491364176396551e+00
1.189036878427388866e-01,5.727065641091311221e-02,-1.338885807670874950e+00
-1.113042631282298855e-02,-8.845282240757867953e-03,-4.475294810255683764e+00
-2.880386467465261002e-02,-4.316471551222456071e-02,-1.879106907836741769e+01
-6.180615817963967806e-02,-9.123426813686741355e-02,-6.663161541186581438e+00
-1.220399634730252453e-01,-1.473794780521835435e-01,-8.658336188640962661e+00
1.005285857807526329e-01,-4.996387751763364804e-02,-1.392931295925570367e+01
-4.878970431606274860e-02,-1.780745660241933592e-02,-1.886608664936375135e+01
-5.655906822598058548e-02,1.447774653458999694e-02,-1.866468588644486459e+01
3.682843783291876727e-02,-3.583966230018442722e-02,-7.000393430534220585e+00
7.451008776545502144e-02,4.731690480862127401e-02,-6.539269480105269317e+00
-5.654852971235653503e-02,-9.457183865629659181e-03,-1.317726184574018022e+00
3.168577385023849113e-01,-2.840122969230840511e-01,-6.476651748143071430e+00
1.942601352330646652e-02,-1.279352642345052971e-01,-1.883148132609221648e+01
1.480254084502526934e-01,2.132721697927664195e-01,-8.651026482970680220e+00
1.730820334371428390e-02,1.161922273397375527e-02,-1.733045315963170196e+01
9.087012920296957952e-02,6.248843958180501090e-01,-9.328663338096346180e+00
-3.034485494653814744e-02,3.442319300763543310e-01,-9.477403999078552133e+00
4.892192658458312249e-03,4.574855934488475384e-03,-1.698317568358178775e+01
-1.980161116872980465e-02,-3.343759448007244117e-02,-2.955769109397443195e+00
-5.382004470564522719e-02,3.655796151581114373e-02,-5.944003769341886567e+00
-5.391323048369365267e-01,-5.731537675223563610e-02,-8.136892834723942869e+00
4.431328639887374687e-02,-3.347063042904707686e-02,-1.864366680494365625e+01
-1.625807366563058742e-01,-1.423590830299428234e-01,-8.621200037794702453e+00
-2.071774723521511430e-01,-8.285339405993319417e-02,-8.560627919496480942e+00
9.225756042078081531e-02,7.049129043117474680e-02,-1.345662436502946413e+01
-1.494406155876203124e-02,-2.928225890505409268e-02,-1.465554009115658829e+01
3.096413987701179815e-02,1.834242179756229163e-02,-1.357133498807106875e+00
-9.406765280911262225e-03,-1.428904925171717855e-01,-1.313027767424814485e+01
-3.558275636985568785e-02,3.070985231624234757e-02,-1.298906429438491372e+01
1.038582912373331620e-02,-1.163481314297989400e-01,-1.870651031736616332e+01
-1.302288930275984080e-02,-4.429487068921389437e-02,-1.902804940891311958e+01
-1.078334518167920197e-01,-4.813919515901154966e-02,-1.866648089873245908e+01
-1.645401268780378318e-02,-7.319329143866459830e-03,-1.532498938957427903e+01
1.493050777845923716e-02,-1.936119615863596266e-02,-1.539060259821139454e+01
-3.864068026928121208e-02,-3.671842043473194650e-02,-7.090721196664159898e+00
-1.338633575252403674e-01,-5.744851212268642371e-03,-1.525211444673954553e+01
1.531140228577853972e-02,-5.127023013787024297e-02,-1.911140636288246952e+01
-5.479887766819273309e-02,-5.531028891108746848e-02,-9.077295117555976844e+00
2.117518709826162956e-02,4.116425703005610615e-02,-1.214428240575379681e+00
1.284341389674238838e-02,1.821281029227295178e-02,-2.675948576620436725e+00
4.999799022727081932e-02,3.720419240657246718e-02,-1.334631696713049154e+00
-1.409684643591423148e-02,4.080516358874286542e-02,-7.967136118874873496e-01
4.753610176991808489e-02,-1.536920443916756085e-02,-9.640974427258075519e-01
1.037584234167349267e-01,6.997959069882497829e-02,-9.337805953840458528e+00
4.475064187942194571e-02,-3.854496365542203762e-02,-1.189323703730116755e+00
-6.862817114940747421e-02,2.063738356786970485e-01,-1.070363557266296972e+01
1.520718045851011252e-03,2.716350939888698690e-01,-1.172011157557795791e+01
6.075892291567553533e-02,2.399429965880592874e-01,-1.066280274779865067e+01
-1.486096651706165020e-02,-1.313095450054824198e-02,-5.093048620168666218e+00
2.442640184982353135e-02,2.694422244778404973e-02,-2.646951720255527718e+00
-2.667566184265637158e-02,-1.042665993464542140e-01,-9.616788838565812902e-01
3.528131723517824447e-02,4.884676856834002656e-02,-1.302617149077211156e+00
1.626774841618584475e-02,3.037826712498814530e-02,-1.190493369998248063e+00
4.533755265448054239e-02,3.490227129089396030e-02,-1.184125674255799066e+00
8.057035743246358794e-02,8.463124872600857884e-02,-1.336898942707761506e+01
1.167944297005905074e-01,2.565013443554349237e-01,-1.204326379425509863e+01
2.639118947811491811e-02,2.615970518916199694e-02,-1.331346187748683718e+01
4.184994117857439300e-02,-4.780179801546324825e-02,-1.866383231506250695e+01
-1.436337997349129009e-02,-1.507547688245480799e-02,-1.863228319286577772e+01
-3.878339201145975662e-02,4.791280595410007948e-01,-1.218688580107412633e+01
-3.530540079885409466e-02,-3.532296101809251354e-02,-1.328393511027532670e+00
-1.907654942800591016e-02,-3.142186120937040528e-02,-8.362345895025156128e-01
-1.554079095127897797e-02,-1.592835856009244822e-02,-1.029838468417477060e+00
5.202387237537399456e-02,4.395501538330748303e-02,-1.084850970495867095e+01
5.474086421380688211e-02,-5.541994267815497643e-02,-9.075592406247643851e+00
4.002324020668306115e-02,2.280191118180141530e-02,-1.889736732267858343e+01
-4.611392730666590001e-02,3.936760501249914057e-02,-1.330160256018859899e+00
-2.634694067910977808e-02,-4.190674337122146653e-02,-1.101010747503561538e+00
4.298367179697896306e-02,4.807586173606992475e-02,-9.214447372872541564e+00
5.593352585602824611e-02,-5.454938228334960115e-02,-1.092306165854268230e+01
3.804695004308886880e-02,-3.624375298812987367e-02,-1.304459631003113707e+01
-1.411532572404912596e-02,1.520614633390282577e-02,-1.298852977236054862e+00
-1.587867890255716466e-02,-5.644192352287191738e-02,-1.314555790834951221e+00
1.625019326151587798e-02,1.525384138637875253e-02,-5.042807557116219641e+00
-3.662726504562096447e-02,-4.541250541637253946e-02,-1.335918117573244634e+00
4.413858605063638446e-02,-3.394155372934548609e-02,-1.369198217247455940e+00
1.465436087615078903e-02,-5.776865545674425562e-02,-1.311164908409593988e+00
3.583634760439910472e-02,2.414896141315625577e-02,-1.870956483516568269e+01
3.865759253211377422e-02,-4.945506214235706466e-02,-1.325920827278635583e+00
-2.313804056619566708e-03,-2.006908367139459415e-03,-3.351483577054387819e+00
1.648867369496110485e-02,-1.369318381669626383e-02,-1.490898171371522096e+01
-1.134150656943048140e-02,1.151584587545440019e-02,-1.899304009635887880e+01
7.174618754211527227e-02,5.670836328051542807e-02,-1.296982493410830051e+00
