fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455742496739447112e-01,1.122926959707751138e+00,-3.582217645300414421e+00
3.588721517180771814e-01,1.084474252046793818e+00,-3.415908540821230410e+00
3.173295790183534582e-01,1.118270770178857454e+00,-3.429343158522512258e+00
3.279612215172021950e-01,1.283229823318067897e+00,-3.521912918924798408e+00
2.468021640197998745e-01,1.061058877945792567e+00,-3.377811876796615209e+00
1.915225424690823464e-01,1.059854167781376200e+00,-3.402293177203563612e+00
2.400182779339667116e-01,1.112792110429057235e+00,-3.443928779007950247e+00
1.602161630878387311e-01,1.120501538577712841e+00,-3.462063784446326231e+00
8.170882084594449646e-02,1.108294157967931515e+00,-3.473842253912269307e+00
2.557780541178190925e-02,1.094976451849877908e+00,-3.522778042042356450e+00
-4.411903129509558985e-02,9.987656431571605431e-01,-3.432295401940236967e+00
-1.332338055610874927e-01,8.990049449029516859e-01,-3.298860582432430633e+00
-1.877962840699142211e-01,8.219403621057198572e-01,-3.180548456238427857e+00
-1.755508101620297801e-01,7.206510669852587148e-01,-2.966379497230877682e+00
-1.488217117979350745e-01,6.518804035721097456e-01,-2.909457149908059925e+00
-8.305015307565041804e-02,6.480019454319703165e-01,-2.950076876134001935e+00
-5.096547349936764171e-02,7.360255676823022064e-01,-3.149467158668796785e+00
-6.390610000551344427e-02,9.021095349350829462e-01,-3.421377801859723178e+00
-1.094006425908567864e-01,1.068571041748418438e+00,-3.775956468652276410e+00
1.390400190703168781e-01,-1.072612061679805162e+00,-3.818683641437492060e+00
7.095057242623421800e-02,-8.867049603741780084e-01,-3.452196944777318866e+00
2.765292833857269095e-02,-7.596322743452424975e-01,-3.148902120964719664e+00
6.851267435431254715e-02,-6.736452373232288959e-01,-2.939162555518185282e+00
1.296267919568804827e-01,-6.359056762996726508e-01,-2.879776561742511287e+00
1.854311553860589212e-01,-6.866154810596538649e-01,-2.982574225298834758e+00
1.906671526850915455e-01,-8.040317508392205159e-01,-3.143428465906494829e+00
1.315718446179704459e-01,-9.805291597976580897e-01,-3.368419387962998890e+00
3.980294918347893063e-03,-1.233291926316758547e+00,-3.559542153195919489e+00
3.934206053700423089e-02,-1.196751778412265876e+00,-3.578792746358986143e+00
-1.974715755969348729e-01,-1.477952225609050929e+00,-3.737594554558110183e+00
-1.601824333311076265e-01,-1.122855104764846734e+00,-3.479009754352167860e+00
-1.984956459664345418e-01,-1.081479995787678172e+00,-3.439456141662563748e+00
-2.245834902205369188e-01,-1.080247517651086842e+00,-3.422542723999153491e+00
-2.569021332429223814e-01,-1.039742192475107130e+00,-3.355120884833318939e+00
-2.795948961968771074e-01,-1.032298660639932475e+00,-3.351350061466149111e+00
-2.974941926850206975e-01,-1.061697226337773525e+00,-3.366163286881357131e+00
-3.993122904579960442e-01,-1.111415433161813349e+00,-3.413623394280478784e+00
-4.481294339167267715e-01,-1.132985448053714483e+00,-3.604583784213444719e+00
1.101266811522978228e+00,3.534680245211279104e-01,-3.553006492955903983e+00
1.122184288306758759e+00,3.159297581322829673e-01,-3.395943962391588133e+00
1.084486746896702325e+00,2.876692468422057392e-01,-3.386255673144563882e+00
1.064362361633603538e+00,2.690908700608813930e-01,-3.368336573209429918e+00
1.067852220565291832e+00,2.424980799529249109e-01,-3.389775197758309488e+00
1.078288355383489661e+00,2.155552733260287512e-01,-3.416666090531749855e+00
1.087141582455801281e+00,1.902033894395740166e-01,-3.456633154253762275e+00
1.079213974927847985e+00,1.495842327684450135e-01,-3.482052137278439652e+00
1.086002024778529584e+00,9.735620171951689383e-02,-3.512931960140433851e+00
1.053683326569224477e+00,3.754823555025102455e-02,-3.506234365570047196e+00
1.013336288513777106e+00,-5.312261702663766821e-02,-3.458146755580417508e+00
9.110434942276028902e-01,-1.303363907150241197e-01,-3.352539887354240022e+00
8.040530187462003875e-01,-2.006572177196659090e-01,-3.173039916509890368e+00
6.844025506526502101e-01,-2.058182917274753165e-01,-3.011746267842962066e+00
6.155052237136117155e-01,-1.550244241096088160e-01,-2.894576073155481488e+00
6.488778554328942239e-01,-8.500334767321060525e-02,-2.935374280830508109e+00
7.799121238891488783e-01,-7.488094686840231218e-02,-3.167029152513831658e+00
9.479991853698567228e-01,-1.177262827800411027e-01,-3.463978639759647926e+00
1.112900747336986962e+00,-2.568491166188773267e-01,-3.854415025167828190e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868714372838092830e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.888520755872574064e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.909791101137872094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938850015441785590e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.978030754411181258e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.031019313662508985e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.094934007471421999e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.163914161154009363e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.246105256421984553e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.362047008022648331e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.377487155171337019e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.448748579604411280e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.452805415320992832e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.435723835789521896e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.500639137700156667e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.538478938665739371e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.596206432074020132e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.657330352994065059e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.719412013812255502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.868813113890146260e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.887186209859966768e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.908730728162171708e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938657445336020357e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.981768632241960315e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.029978984846534829e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.094160509869942732e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.165437042813075141e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.250173609775088845e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.338981856623628452e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.392223981662666699e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.437791799604467791e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.469027335397625755e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.483154135341200330e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.497005415366460035e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.537079111616445726e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.595339344894662226e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.652307748185172009e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.736553444409625335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
