ux,uy,uz
-7.344062945361482520e+00,-1.730165517233509576e+01,1.884296941427018623e+01
-1.017142543952909151e+00,-7.668692528919971885e+00,9.712808429208298122e+00
-6.714299000058098876e+00,-9.186446799849495193e+00,1.850145233117082455e+01
-7.033421139426576651e+00,-2.589265669356637822e+00,1.411536029484261157e+01
-5.606683843717775062e+00,-5.989470138470116112e+00,1.624763163176741898e+01
-3.909172370704853350e+00,-6.069363894106299284e+00,1.434808810007192470e+01
-1.192276143150620804e+00,-7.849657685733736123e+00,1.141436693924528711e+01
-6.688985117328802410e+00,-1.587217683354354758e+00,1.550446742934855138e+01
-5.289757761347451570e+00,-1.317183387294571517e+00,1.746139760098292015e+01
-4.666621939984235468e+00,-2.678388779040203005e+00,1.875428471007804276e+01
-1.777134364084966833e+00,-7.957893408760956078e+00,9.240748715389889512e+00
-1.931593370728835080e+00,-7.363440681537006149e+00,1.076696897254406871e+01
-1.696351463003981053e+01,-4.677038907836085002e+00,7.170024630408685873e+00
-1.761447567043514439e+01,-1.169599327843780179e+00,8.714651780425034744e+00
-1.332148369095468965e+01,-5.330660249197125111e+00,1.890219030096031361e+01
-1.870235736197715681e+01,-9.333254543083828736e+00,4.344650342481569893e+00
-7.340791812036585817e+00,-1.729414098173134917e+01,1.172199400089398713e+00
-6.592376125042346935e+00,-1.861587579622470656e+01,2.515523437959579223e+00
-4.620348163705028099e+00,-1.868825228970036179e+01,2.586593998930839078e+00
-1.835926967845625590e+00,-6.502714386376394984e+00,8.669135773957904689e+00
-1.328827590384309865e+00,-2.679140336085949592e+00,1.868815036987123435e+01
-1.247452180411451117e+00,-1.574155687109957569e+01,1.339509364549831361e+01
-5.619071377238426201e+00,-1.246135283495223511e+01,1.729375244787548738e+01
-6.999741894656728469e+00,-1.016564800242317768e+00,1.906935543006038358e+01
-2.688176737895034307e+00,-9.279803652977749451e+00,5.966575571618887075e+00
-1.586802154558021316e+00,-1.705964568719774732e+01,6.485336908719094851e+00
-2.680787705094684892e+00,-1.466977235079466446e+01,1.877021806283254790e+01
-2.637798019143790640e+00,-1.471725262373242415e+01,4.985813607170742401e+00
-3.657735543864729433e+00,-1.492025437898453255e+01,6.960327916780925328e+00
-1.235555060345404410e+00,-1.716930775635920625e+01,1.288704468989159579e+00
-1.255992745236983765e+01,-1.787354227703904286e+00,1.208777369869300777e+01
-1.371680961709326851e+01,-2.692439731291264238e+00,1.255841214771371206e+01
-9.610068527625829304e+00,-1.124536161887859320e+00,1.188823505107934331e+01
-1.138794809830849353e+01,-8.865307639453400279e-01,1.188440703507475327e+01
-1.089470420916613413e+01,-1.644670582568726669e+00,1.084044926293753619e+01
-1.218178961831602969e+01,-1.743837419230953589e+00,1.402755038582834679e+01
-1.357880978050512510e+01,-1.015425478328830788e+00,1.286269610837413069e+01
-1.386268666003729599e+01,-2.321177087380986936e+00,1.062505798476462004e+01
-1.141019248165191691e+01,-1.000180878446195631e+00,1.001469724579664522e+01
-1.862707615075670375e+01,-4.504035628822100179e+00,1.338537542280403514e+01
-1.881021986149584180e+01,-2.455140064591923910e+00,1.334872791418792204e+01
-1.883346133405140321e+01,-6.339544657351366297e+00,1.349614204863797262e+01
-4.357055847350385314e+00,-1.242926187958135031e+00,1.343509967186738585e+01
-6.223681874179404439e+00,-7.429737239653202430e+00,1.754318777177028466e+01
-7.922483586103922448e+00,-7.490976276890900287e+00,1.849430198477571352e+01
-3.369281986163364717e+00,-7.698161443357133038e+00,1.471580118215509714e+01
-1.221608542876526649e+01,-1.247059157020319731e+01,1.869786414548833164e+01
-7.431669754049469168e-01,-1.339457838023997027e+01,6.931354618824403069e+00
-1.232089090989756830e+00,-1.070543726777350457e+01,6.437623290447046287e+00
-1.850139232395938915e+00,-1.009622215169300574e+01,4.560288597451466863e+00
-1.874236204839763786e+01,-2.557542160556062871e+00,1.536276080438586078e+01
-1.143809450894764623e+01,-6.317828590350538676e+00,1.879314964088751339e+01
-1.329957335925286088e+01,-7.528849467120747541e+00,1.915937466615935492e+01
-2.604886327758863640e+00,-1.868232351602165409e+01,3.633499789250215439e+00
-1.526079690308317716e+01,-3.320250517409125912e+00,8.698375558334856095e+00
-1.388601753626346813e+01,-1.622946227496840033e+00,7.742328790141784545e+00
-1.251434756081678046e+01,-2.034694585972169456e+00,8.675660416649387585e+00
-1.152082793473057087e+01,-8.585363680650720530e-01,8.473012072456723942e+00
-1.003384303686199175e+01,-4.952221880131283172e+00,1.154161720038701988e+00
-1.725958076816601627e+00,-4.566340029797418154e+00,4.589676274412279433e+00
-4.325290763651318926e+00,-3.791649084126184288e+00,1.092906143248175077e+01
-1.596382092537951891e+01,-7.363712904420939509e+00,1.532668694673122900e+01
-9.993476853687475625e+00,-6.344918419817319410e+00,8.752772819854424124e-01
-6.594242939634900935e+00,-1.752066503683853682e+01,8.116472397744123768e+00
-1.133367450664193932e+01,-1.127020811925314803e+01,1.922285173749704867e+01
-1.170437514412812519e+01,-1.203088802038335814e+01,1.931218161810873823e+01
-1.106301429753488463e+01,-1.106104368140280947e+01,1.957787938883133094e+01
-1.382476624427080658e+01,-1.410707346353432712e+01,1.646074201036381623e+01
-1.355983869291929089e+01,-1.028824792855906445e+01,1.884114839315019552e+01
-1.242873190931711846e+01,-1.008630253829982770e+01,1.906131753842183230e+01
-2.276581328184789754e+00,-6.747531198459475910e+00,8.766804427153504164e+00
-8.225065104203792998e+00,-1.812412841514986539e+01,8.626564506865561199e+00
-1.120677522402330162e+01,-1.282357967382745656e+01,1.889950100978177261e+01
-1.088177102643449246e+00,-1.004749077292638049e+01,8.523671792831303051e+00
-1.290232027292150141e+00,-1.018120166380193226e+01,1.033238772286522611e+01
-1.050286432107190304e+00,-1.160439123965345942e+01,9.724507777372810580e+00
-1.813755247711019480e+00,-8.531369786221757678e+00,8.957631884691670265e+00
-1.637761971247396087e+00,-8.946474252145861783e+00,1.108091466701775829e+01
-1.698121190211646425e+00,-1.069509086533451026e+01,9.403798134041830181e+00
-8.183744952332162370e+00,-2.002344095840606020e+00,8.837158689948823920e+00
-6.300119385538654804e+00,-2.497570476260304595e+00,1.002164955223465803e+01
-8.807080178803825987e+00,-2.022729388476933288e+00,7.566482809067765380e+00
-1.067050240798924854e+01,-1.666483159732346175e+00,8.563079708848043481e+00
-1.877314821137051837e+01,-1.878527347954735305e+01,1.705111772653317814e+01
-1.742044496425427980e+01,-1.719342606515141014e+01,9.850462078393350751e+00
-1.884994481856206505e+01,-1.763738245802882787e+01,1.062968958490915661e+01
-1.569506067185200138e+01,-1.885798994281580221e+01,9.769439298716852349e+00
-1.576688658952297573e+01,-1.852475683832330589e+01,7.960182521235092068e+00
-1.554169290986812690e+01,-1.442748126582250201e+01,1.472451185837444854e+01
-8.536351568896641595e+00,-2.450696950176761924e+00,1.340563501647377009e+01
-8.034801207156277769e+00,-3.962143873421671181e+00,1.552448914632124755e+01
-1.891008642211675550e+01,-4.911980201563025616e+00,1.064277259469368797e+00
-6.006838021532233007e+00,-4.089486311786915351e+00,5.321697082954879754e+00
-1.103703106297643544e+01,-7.540301516686413130e+00,1.892631674963395838e+01
-9.534695532656112249e+00,-1.040017865170843159e+01,1.977299050571665262e+01
-9.538696264601142616e+00,-1.048934801068282141e+01,1.959216134103492024e+01
-1.533740934634135478e+01,-1.732689508854117477e+01,1.253807519685126826e+00
-1.471529619159168867e+01,-1.868544157715776421e+01,2.549249184671051438e+00
-8.755028044743360383e+00,-1.832938956155672727e+01,1.065146429519971072e+01
-1.892209889868227179e+01,-7.704228114772646130e+00,9.953522106076230003e+00
-1.888350719358485108e+01,-5.932220239190282740e+00,1.029104896490318488e+01
-1.178127774403149086e+00,-1.880136883203313047e+01,9.142567695197080013e+00
-1.805514916884342824e+01,-7.464122420961544435e+00,9.163671493350285857e+00
-1.730677380690111988e+01,-7.336886146216973437e+00,1.882767885548180686e+01
-1.868385635672610690e+01,-6.621062959236557965e+00,1.749326916372608665e+01
-1.728203497947702871e+01,-1.532255350491966084e+01,1.873529190407831280e+01
-1.554871124182166930e+01,-1.851585591460788294e+01,1.364310280615022108e+01
-1.353591668821809701e+00,-8.668349388566634062e+00,1.878878364660744182e+01
-1.732096134674822707e+01,-5.328999022718577727e+00,1.876152180299824934e+01
-1.360873575898723153e+01,-1.544368463989554074e+00,1.542605791359999756e+01
-1.871298024968726326e+00,-7.847524227519064866e+00,1.404788298993061701e+01
-4.564359318726464387e+00,-7.384973500032956828e+00,1.618026371474091007e+01
-1.281101232211498298e+00,-6.563894943173257168e+00,1.385817408923426974e+01
-1.675883860955850224e+01,-5.649361255230716417e+00,5.476840756170743951e+00
-1.840753909010298273e+01,-4.053145705071740323e+00,6.224511454719039882e+00
-8.400767756137064168e+00,-4.675926344653617228e+00,3.376982811590876654e+00
-1.559516237595519605e+01,-1.819738608730554930e+01,6.053613541569440315e+00
-6.276358154622979413e+00,-6.137263860853862774e+00,3.266315593863133415e+00
-1.417499967446752551e+00,-4.824810833224765005e+00,1.364666838646795988e+01
-1.574147301472853533e+00,-4.489368646502433613e+00,1.553990690357666793e+01
-9.319881558878430283e+00,-1.361003872500626377e+00,1.238776256504889872e+00
-1.382610733047015206e+00,-4.858921402527468736e+00,1.872574080425019005e+01
-1.561930452477787234e+01,-1.592718065124677373e+01,6.929214998907697876e+00
-6.438069175006544853e+00,-1.333824996188759471e+01,1.198560637713623533e+00
-1.867054372680188479e+01,-1.392370991340653497e+01,6.706089423200452870e+00
-1.873568693952455888e+01,-1.554921099550988117e+01,8.374320573921821165e+00
-1.871980845676926464e+01,-1.550911886539337026e+01,9.708444275346638008e+00
-1.877628515077982385e+01,-1.763720535905676456e+01,8.647509435516758103e+00
-1.317269110183362457e+00,-8.635916573961125664e+00,2.434927872005047345e+00
-9.313172782439663733e-01,-8.910246374857949903e+00,1.021637101338176423e+00
-6.984292443423703922e+00,-1.163938223588962906e+01,1.922209575036886164e+01
-1.729715936074104476e+01,-8.666986863095727855e+00,1.137604894228545938e+00
-1.869130874917657792e+01,-9.327003816764600330e+00,2.440735356612302009e+00
-1.103611603068997482e+01,-1.813097965206122808e+01,7.422001785089349823e+00
-1.148429862919730127e+01,-1.897997298992468274e+01,8.564216160307559278e+00
-1.380326659849654369e+01,-1.730087332474601780e+01,7.414479271888867018e+00
-1.861493232863626801e+01,-8.685744472666305782e+00,1.236491048811188209e+00
-5.961724230926862766e+00,-1.595673680580540932e+01,1.439814271902271514e+01
-1.594351174107516034e+00,-1.547252801798765098e+01,4.492300277216178195e+00
-1.496670807705573036e+00,-1.505586479620690987e+01,2.881656245763338120e+00
-1.341403909361444491e+00,-1.467071998910112818e+01,1.267056854172059266e+00
-1.627671118422257646e+00,-1.358954386981265117e+01,4.558961695373033862e+00
-6.632415767599540324e+00,-1.867621976088286928e+01,1.749956044530506460e+01
-5.067640942658603542e+00,-5.473527884190147574e+00,4.869376179158705575e+00
-1.299572305497213254e+00,-1.736756461009540331e+01,4.583936643783890652e+00
-1.481085913293547884e+00,-1.559729319002314440e+01,6.050545287024576169e+00
-3.084950866908386491e+00,-1.888574626381281618e+01,1.910068652595151661e+01
-1.433797417166060129e+00,-1.230576593150071929e+01,6.054377063787385715e+00
-9.463745508680398988e-01,-1.176098367498638630e+01,8.332975630589398719e+00
-1.200573791187710571e+00,-1.877355518806830759e+01,7.328373834907992546e+00
-1.175648856611415605e+00,-2.404865651963901119e+00,1.268380976501167368e+01
-2.454602318240971748e+00,-1.181280859712469322e+00,1.335188793195551504e+01
-1.883043688458758425e+01,-2.419171698260965897e+00,7.319112058858489256e+00
-1.517397951924514032e+01,-1.174015497878207137e+00,1.882657623663095947e+01
-8.604185190561834062e+00,-1.865195763686995178e+01,2.518104836191139562e+00
-1.259292892397895214e+00,-1.873892886509211309e+01,1.466144186107394987e+01
-1.191101645461524194e+00,-1.755711209083028734e+01,1.336165864611542275e+01
-1.869383852253573863e+01,-1.694310305989519705e+01,1.343640484903110099e+01
-1.868932996552776515e+01,-1.142296548738977968e+01,4.357345552658629551e+00
-1.139100265801214151e+00,-1.884035189097025409e+01,5.073935780379992266e+00
-1.868743510037751321e+01,-1.136074789083903980e+01,2.447091338280208639e+00
-1.729706297829549300e+01,-1.066715914862466974e+01,1.143617534894337595e+00
-9.291637678215005636e+00,-1.350922929366187741e+00,1.877923698752184833e+01
-1.901857891052355853e+01,-9.838377696447131449e-01,1.699973216628924177e+01
-1.137649544298174220e+01,-1.812577836549758814e+01,1.135643693611867455e+01
-1.136664004362022951e+01,-1.781185573672620137e+01,1.308297045946705772e+01
-5.363712981750841990e+00,-1.729863181049130816e+01,1.408649379214676811e+00
-1.297861783562631155e+00,-6.722599223878995112e+00,2.564375581335939458e+00
-3.290615439989488245e+00,-7.466338460323879822e+00,1.218617089761469652e+00
-1.627696050669282135e+00,-8.436707979236834021e+00,4.243259187052420778e+00
-1.882676204793105867e+01,-1.483680939685340228e+01,1.883294992734295903e+01
-1.229872378159594382e+00,-4.352992753801030013e+00,6.584066170119447392e+00
-1.126348409037894571e+00,-4.230604420847552838e+00,8.613263545498353935e+00
-1.859164381929573651e+01,-7.797640105727689175e+00,1.413731264167642188e+01
-1.876277307420333074e+01,-1.116530371042144232e+01,1.893212475928346805e+01
-1.862190707987968352e+01,-8.928242808406750441e+00,1.874768387357263322e+01
-1.875876259629620790e+01,-1.239057090817664353e+00,6.983997073178719539e+00
-1.700273671722755964e+01,-1.869851182359202824e+01,6.485265441912124729e+00
-1.861485619626168031e+01,-1.069125252178458574e+01,1.235639235235816535e+00
-1.548638215393815543e+01,-5.078630271539491758e+00,5.887984653876446650e+00
-9.615259336508163557e+00,-1.200258419229383478e+01,1.936127167764412960e+01
-1.374046714409605130e+01,-1.880281200386730944e+01,8.566406744337147217e+00
-2.632905315454368456e+00,-1.313063180292508347e+00,1.737160637071937330e+01
-1.086960923073223206e+01,-1.839957410489291689e+01,9.217713163682283550e+00
-9.463163965981161496e+00,-1.895658844206028704e+01,9.417106287313663060e+00
-9.833297282571296094e-01,-9.841910603069961017e-01,1.700789499321509979e+01
-8.432193470259210955e+00,-6.522737905944394399e+00,1.754106286162987693e+00
-2.946848872815024833e+00,-1.869451039854175534e+01,5.889910788665471131e+00
-1.879670342913282166e+00,-9.217431718149210695e+00,7.799957941483207868e+00
-4.683693537902058779e+00,-1.863328167262324442e+01,1.868693819570625081e+01
-9.760454723181661851e-01,-6.232935035983464545e+00,8.540996902133306534e+00
-8.765874231453989474e-01,-8.255102088079986800e+00,8.450452757788401215e+00
-1.885871677340052699e+01,-1.300455667901833223e+01,1.362266096422964523e+01
-1.255714913604811134e+00,-2.532433687287161561e+00,1.470206296770458110e+01
-2.894286771750049780e+00,-1.096322673135493364e+00,1.333151547802748915e+00
-9.605688602055028724e+00,-1.011751641217441877e+00,1.332358626695656234e+01
-1.146979067989237988e+00,-1.895305545289434335e+01,1.300416855907227642e+01
-9.344380063494540423e+00,-1.733874055930514757e+01,1.881114204584889649e+01
-1.100572442913834692e+01,-1.898407514535908547e+01,1.908305881011169447e+01
-1.674265960025952538e+01,-1.255284563736306858e+01,1.878257538258948856e+01
-2.557430223064597552e+00,-1.274033858373677663e+00,1.537579813883209923e+01
-1.865040466348911607e+01,-6.504212446440550188e+00,1.554316226839123694e+01
-1.252361495172936046e+00,-1.234282389912255251e+00,7.074848602693908362e+00
-3.880718599345820419e+00,-9.464536896110725905e+00,1.597815346925735902e+01
-9.088645350729361638e+00,-1.886631509550178620e+01,1.916559980563711818e+01
-1.213901969955881954e+00,-1.189028556713941587e+00,9.071804362209288541e+00
-8.641247259816015047e-01,-4.840977760650144290e+00,1.179139977087692914e+00
-1.316036830557112625e+00,-2.637885311368270980e+00,2.642269039769313377e+00
-1.377875586570100896e+00,-7.305121577086393536e+00,1.263427825305320606e+00
-1.100849836373771318e+01,-8.698998281953039813e-01,7.509398675472850337e-01
-1.022250063927322428e+00,-1.099433366505020082e+01,9.036163278400934917e-01
-1.765138970083502912e+01,-1.887877642182563775e+01,9.330697984429423997e+00
-1.274937651735193578e+00,-1.307931381958942474e+01,1.128597041072529006e+00
-8.503982323861208670e+00,-1.922794648572556753e+01,1.075090240343742742e+01
-9.898844544722798844e+00,-1.890359846572738434e+01,1.187934265988639559e+01
-1.114806800357778371e+01,-1.916630034882737021e+01,1.072509116103922189e+01
-1.309421593183830446e+00,-1.290752736730703898e+00,5.067723225792374997e+00
-1.361075720600993355e+00,-4.582208848116290589e+00,2.572333977168160146e+00
-1.032646134682314809e+01,-1.151043624353936679e+01,4.956370160417811754e-01
-7.308934977382944176e+00,-1.366157265577460089e+00,1.234868804671945597e+00
-1.016539777996363636e+00,-2.770866417747783306e+00,1.174381695581000251e+00
-5.268513052182500545e+00,-1.304169483446750988e+00,1.142471881925456234e+00
-1.364107406795310418e+01,-1.877858859932007007e+01,1.350529449178909047e+01
-1.258971736325722546e+01,-1.865794199490404637e+01,1.221059749142692041e+01
-1.896332973332090788e+01,-1.911989085332043814e+01,1.332989410344734083e+01
-6.686756286605294974e+00,-1.862355579533698346e+01,1.873103330904038444e+01
-1.868255350600162856e+01,-1.863021249902773135e+01,1.864644366543306830e+01
-9.281816990626396091e+00,-1.807291765918959925e+01,1.255195371315539887e+01
-1.733897153724672791e+01,-1.733823970304262829e+01,1.298798879977006715e+00
-1.877646700984359285e+01,-1.716932402327299201e+01,8.248317917585195058e-01
-1.870678109174572867e+01,-1.865043842404348240e+01,1.020416386897482930e+00
-1.879394985869710055e+01,-1.904971474770504614e+01,1.085055327325596153e+01
-1.881010153236801585e+01,-1.211198231624882160e+00,9.069564258169121373e+00
-4.909579701745453661e+00,-9.213775893509831283e-01,1.892924701501325657e+01
-1.861819453651362011e+01,-6.683249599568851451e+00,1.263949535823879922e+00
-1.891028272064447435e+01,-1.492037491032311536e+01,1.065776981146391744e+00
-1.904930867461562372e+01,-1.891381721246523995e+01,9.209312216754415914e+00
-1.879051849908476868e+01,-1.190807622325214199e+00,1.092497299333668614e+01
-1.876855689509788050e+01,-1.257661189286930048e+00,1.305647537103898692e+01
-1.871293788668461744e+01,-1.385077259402844652e+00,1.285221102259918702e+00
-1.107133624101010483e+01,-1.859954617194384241e+01,1.232160523458389001e+00
-1.870930994247284929e+01,-1.871046236946162367e+01,5.017803953911672110e+00
-1.298598930966066511e+01,-1.862712823819580166e+01,1.267960668325990969e+00
-4.984610183856776011e+00,-1.864309926577550058e+01,1.324759562976659977e+00
-9.068447571777394245e+00,-1.860002444428416979e+01,1.228163352043466938e+00
-3.286843096875414538e+00,-1.392056683956326868e+00,1.873498937261433284e+01
-7.065667387601002325e+00,-1.860125902077205495e+01,1.258911472376495366e+00
-1.869759411499382651e+01,-1.869868322344429146e+01,3.326616728563978054e+00
-1.869562027632411016e+01,-1.289291343658053757e+00,1.493138383923440671e+01
-1.900226693195483563e+01,-9.983584082180749775e-01,1.900019599062641973e+01
-2.684689408176622827e+00,-5.330743468474700819e+00,1.231297799903469770e+00
