ux,uy,uz
-1.222132741833360514e-01,-2.336520456369681753e-01,-1.376550431428367993e+01
-2.651358845930388841e-01,-2.460947581665493544e-01,-1.521621135798515922e+01
-4.393917268144920119e-01,-3.056672207149517817e-01,-1.367371370409939324e+01
-3.178121033770952564e-01,-1.150728272498007243e-01,-1.130879683726291951e+01
-3.400003098213123104e-02,-3.319039432185255656e-02,-1.532721216945521547e+01
1.412950949210255332e-02,1.759880305564931469e-02,-1.736908688039454773e+01
4.313664727810362365e-02,4.840283322767202634e-02,-1.869728505459826806e+01
-7.020417566590522185e-01,-1.953006646025574611e-01,-9.367471407725954435e+00
-7.540577282392795233e-01,-2.719633294934018508e-01,-1.062337554009465812e+01
2.719068790324644658e-01,-2.294577211606947387e-01,-7.380924975432822777e+00
1.114663083537306004e-01,-7.819825079539222124e-02,-8.730897132125402749e+00
-7.991852163941480514e-02,1.193178664476128858e-01,-1.872681065371521214e+01
2.674785111070435151e-02,-6.608809404468729554e-03,-4.553060383807665090e+00
4.057180512571202657e-02,-8.505753091963086376e-02,-1.265837234645223131e+00
1.256178636559132124e-02,-2.390456575660238059e-02,-2.627471929374268544e+00
1.155820239794172651e-02,-1.361161038538227785e-02,-2.652070161501685064e+00
-4.284186249432839211e-01,-2.245048989170230769e-01,-8.814691501715374855e+00
1.534897563549867359e-02,2.159143551377518122e-02,-1.866686325731665974e+01
-7.916578722798781054e-02,1.102310471540857151e-01,-1.331368706753060316e+01
-2.332228829701901152e-01,1.596853039101588934e-01,-1.607283821454307216e+01
2.863784691930901932e-02,3.249434650319749096e-02,-1.902252587869415734e+01
-4.457984425381789073e-01,-4.814791656099437489e-02,-6.540516198966400907e+00
-6.295057459163912184e-02,8.383042943349749976e-02,-6.531656181406069628e+00
5.768377144609361518e-02,-4.226021440661575923e-02,-1.870401702944109346e+01
-7.678604423112700417e-02,6.874796495366020110e-02,-5.203069600049690990e+00
-4.699094312329377687e-01,3.733023663454044794e-01,-7.390774933850677186e+00
1.380492348081604516e-02,-2.036839771389509224e-02,-1.309664987065020103e+00
1.645519584230441257e-01,-3.929770927761764288e-01,-1.189213474689589489e+01
2.833420777496307719e-01,-5.462444547473790379e-01,-1.222124653481414391e+01
-2.693269926784968085e-02,-3.163970921934302627e-01,-1.174719436774507919e+01
6.918384577627187393e-02,-2.083589568741581743e-01,-1.176754298043858959e+01
7.603680089478795368e-02,-6.960513887673454025e-01,-1.074072814647401763e+01
6.365635073180292425e-02,-1.551125901276477759e-01,-1.377856728674090725e+01
1.159903383860706461e-01,-1.210211838308032917e-01,-1.274459592171707811e+01
3.551145239938260922e-01,-6.552566177177236995e-01,-1.054530174165660483e+01
8.108353070506105209e-02,-3.391120513062162445e-01,-1.001757768025493256e+01
9.254830776512851243e-02,-1.055534710362033834e-01,-1.330405604444262657e+01
4.748271469568396408e-02,-6.970918532318970406e-02,-1.332216513100732058e+01
9.923609769564911698e-02,-9.655409932935832273e-02,-1.335943986798089611e+01
-1.041132217025460688e-01,-8.297645435638312250e-02,-1.335379244548921562e+01
-7.974399819052307992e-02,-7.548349608315430004e-02,-1.651871137007688617e+01
4.076546418345955436e-02,2.913202489193533751e-02,-1.750877412101380770e+01
-3.537420566120359489e-01,-1.406083487149825118e-01,-1.408410891647642060e+01
7.314037917931459631e-02,7.464184151249497745e-02,-1.735640629912555610e+01
-8.376004706937109634e-02,1.059240124604343691e-01,-7.056977371075329408e+00
-1.539846853270992744e-01,2.767679827385194358e-02,-6.643122266458480141e+00
-4.743304045835219918e-02,9.431677645235225782e-04,-4.844612953450003090e+00
1.829383249708382148e-02,-2.582125098296117471e-02,-1.532522030640650179e+01
-5.275965108698336958e-02,1.506295420024690301e-01,-1.838019442965251216e+01
-1.400600697951205065e-01,1.091924337374292620e-01,-1.886425334725114311e+01
-5.271234205299860087e-03,4.412866438499918331e-03,-3.674149423441364526e+00
4.572308407662859508e-01,-5.743737791639151880e-01,-8.891874220150945973e+00
1.662466845651772995e-01,-2.363620371645751561e-01,-7.884260099875550765e+00
2.549830521852423093e-01,-6.890415136305461097e-01,-8.891487584650086262e+00
7.689522644253964090e-02,-2.347114778654961764e-01,-8.583460962116099324e+00
8.567654699140218877e-03,1.499773567275886066e-01,-1.423348633179895684e+00
-2.704664063101666627e-02,-3.715374441658614302e-02,-4.690708437802967090e+00
-6.706897626866128448e-01,-7.300944754948810456e-01,-1.074185749975133142e+01
3.373479582287256529e-01,-1.728058906009426465e-01,-1.453499827471331329e+01
7.458092051060887656e-03,1.656993574059262286e-01,-1.250300226774761381e+00
-3.153520995856204379e-01,6.518329972126508665e-01,-8.405772487953548477e+00
-4.838896486591462431e-02,-5.088107734484559330e-02,-1.824167525386451771e+01
-8.681493877133389381e-02,-1.076687007770988913e-01,-1.888916886608074819e+01
-6.414791640205441681e-02,-6.397787032311441635e-02,-1.919822838630917872e+01
1.475960476582632297e-01,1.458383228268562704e-01,-1.559558696145606405e+01
-1.549308081979448026e-01,-2.196418926598653343e-02,-1.838378745492111221e+01
-1.992394943086500669e-02,-3.781079229041139911e-03,-1.790314262718762706e+01
-7.767570040590877634e-01,-3.667101559557810475e-01,-8.994806072674828457e+00
-1.726973953334531020e-01,6.835386882167426847e-01,-8.870799328239133530e+00
5.466139097427752391e-02,8.701552570609294435e-02,-1.749707729279668200e+01
-3.653390509614937165e-01,-2.736498840059553572e-03,-8.663492438842220977e+00
-5.717609588846518376e-01,1.238027071583402972e-02,-1.027549618309427437e+01
-3.559670474725476486e-01,1.022918018545109220e-01,-9.746566416310859182e+00
-9.602371314083730791e-01,-1.800009277331646729e-01,-9.185823091328181533e+00
-7.270938964113560221e-01,-1.044464347577314101e-01,-1.089465816807219944e+01
-9.412304323363784864e-01,7.471356325108224894e-02,-9.530483376339551782e+00
-2.030953070672928962e-01,-8.561904496702212874e-01,-9.077674928698250767e+00
-4.126488369901574194e-01,-8.311334506339735917e-01,-9.986955255895924921e+00
-7.910419129203671851e-02,-5.125486920919604117e-01,-7.888672303234236516e+00
7.105691947954155541e-02,-6.810939720138555753e-01,-8.787078825018571848e+00
-2.726987614130554731e-04,-8.856035261359807009e-04,-1.702971976934254883e+01
2.089489389325404900e-01,2.051095886711493677e-01,-9.859500866140953335e+00
8.176903660051582090e-02,1.176355027496640560e-01,-1.062719326078875426e+01
1.742447470642606855e-01,1.381536552616964286e-01,-9.771157293766858487e+00
1.606939095762692782e-01,1.292101882003464652e-01,-8.030544975207025260e+00
4.813756095937836710e-01,3.946237635002418642e-01,-1.387455936422967362e+01
-1.484427393725786803e-01,-7.160584615889682425e-01,-1.275577506413644180e+01
-1.000285328260318296e-01,-3.037150367466017187e-01,-1.474143016466443967e+01
-2.230847919596077797e-02,2.970482756587067286e-02,-1.100035500875106820e+00
-2.374203545055114106e-01,-3.511094690601099799e-01,-5.976372056238632879e+00
-3.064931815187006692e-02,5.155159659355135204e-02,-1.794406347473258378e+01
2.221193688274321343e-02,6.070664659974411848e-03,-1.835088418870995142e+01
2.492459923823905216e-02,-3.054596537731413264e-02,-1.906314048346493806e+01
-4.029254302546369376e-02,-4.485734213428571593e-02,-1.308230829642992976e+00
-1.099594384745570044e-02,-1.644379398076623033e-02,-2.634154756330423730e+00
-1.216276736703606892e-01,7.321798296051689192e-01,-1.054092372798536736e+01
3.181280257137834022e-01,-1.331094829742376362e-01,-9.954237326725813517e+00
2.149420807675056222e-01,-1.734837023644377751e-01,-1.027362324877357835e+01
-5.898549388134439325e-02,6.159961301665362043e-02,-9.148451889577724927e+00
6.528395849590310496e-01,-2.232510278930783798e-01,-9.286003795893481794e+00
-7.957224007410965139e-02,3.697434406869692936e-02,-1.873470640040450874e+01
-2.452647346205456824e-02,1.051589381147710611e-02,-1.738227166837319970e+01
-4.747587507573707011e-02,-4.320400622416542546e-02,-1.867504822170280931e+01
1.012344363609253561e-01,8.567007458007935838e-02,-1.355202752016793610e+01
4.928040336864401849e-02,1.491377063969423489e-02,-1.870865304692468101e+01
-5.576576880779492151e-02,4.024277556364275199e-02,-1.869958014933416024e+01
3.585173806291190590e-02,-3.110005696869100333e-02,-1.526561520261786065e+01
-1.807733717984767452e-01,-6.797636023995412557e-02,-1.378002553776841665e+01
-1.852599907035397120e-01,-9.297372960654293195e-02,-1.539460807301947476e+01
-1.027670766905325883e-01,-8.747560790881792059e-02,-1.369041479723170696e+01
1.648199709941135793e-01,-1.209101794747340364e-01,-5.787680524314716912e+00
7.802551708372434947e-02,-9.131034766394563462e-02,-6.303336517256707516e+00
-7.218657622500626592e-02,-2.305288375973875148e-01,-4.339132763536635906e+00
1.091633834123795638e-01,1.051034500166174723e-01,-6.172717978787373383e+00
-8.383729393568906119e-02,-9.485529178876639378e-02,-4.115018943656109762e+00
-9.000826763079113058e-02,-1.032068997297246327e-01,-1.354119788209029629e+01
-2.591438265420958897e-02,-3.769064744071837225e-02,-1.543388491336392221e+01
1.172235557866493916e-02,4.992445663621492002e-02,-1.325357405917181097e+00
2.771794745966461859e-02,3.040023876295716576e-02,-1.868301935288327797e+01
3.566786112336295944e-01,3.707661809002829045e-01,-7.315042458613781662e+00
1.214039897011283398e-01,-1.126479401830344784e-01,-1.479205228304625086e+00
1.236005073309079799e-01,1.086440556821699488e-01,-6.841677188768674256e+00
1.368103122983974629e-01,1.616818829861070839e-01,-8.429840296182360859e+00
1.554374691416169629e-01,1.792842751855197037e-01,-9.725644873273161295e+00
8.022011776557112783e-02,1.077533240791623825e-01,-8.665358472913091248e+00
3.441280222524870092e-02,4.583094010724764189e-03,-2.583321271452214685e+00
3.452515987035564837e-02,1.157775684027129159e-02,-1.082730314947878636e+00
1.531210771858905195e-01,-7.666145603102059169e-02,-1.887711242095128483e+01
-9.300298737621270906e-02,1.925079080138836218e-02,-1.247668273149659335e+00
-3.041706012878481191e-02,4.243309163014075125e-03,-2.588577823903638553e+00
5.769419964209740459e-02,4.081458642768325262e-01,-7.696263823724213360e+00
6.828832658454189741e-02,2.748663806993221215e-01,-8.666171012847945221e+00
2.963696110710625220e-01,5.450094598627259757e-01,-7.765901098576623696e+00
-4.744904774903575817e-02,1.356151488023016327e-02,-1.317848120328939832e+00
-3.371638368957434739e-01,4.924164807125475107e-01,-1.363392482094412905e+01
-2.786552265094126984e-02,3.756533339148582229e-02,-4.599742707285633614e+00
1.183187226051529012e-02,-6.097613491848008493e-03,-2.974588404405575925e+00
2.955407248181953633e-02,-3.213042280489730729e-02,-1.316221919104740179e+00
-3.042098228375456070e-02,3.669342360493921262e-02,-4.738995676763881448e+00
1.516355623383641195e-02,-2.814171579342072960e-02,-1.738468291073906613e+01
-1.986700019802526418e-01,-1.989777086598385480e-01,-5.510384614375203327e+00
-1.787285189819084325e-02,2.873585047359128453e-02,-4.630176033887469345e+00
-7.683064765850292077e-02,9.244145857483587747e-02,-6.149499652736638566e+00
2.715837148321207511e-02,-1.594757066986929317e-02,-1.908388535365511984e+01
-1.304223967298200892e-01,6.752936142975762834e-02,-6.264729442503071510e+00
-2.436845886108184589e-01,9.271831663113871969e-02,-8.434540782719995633e+00
-4.489106109163357172e-02,4.561302983521287047e-02,-7.340352582822974092e+00
-5.475670450853671600e-02,-9.133392006665852492e-02,-1.265804796237110530e+01
-7.179113263216285734e-02,-5.169537864076345635e-02,-1.332238812822150997e+01
5.555387523048646581e-02,-8.465326831429687005e-02,-7.343362626522288217e+00
-3.021268512610703061e-02,2.365550129966753623e-02,-1.878950022289917854e+01
8.118935851310120355e-03,-2.988078298085028450e-02,-2.672498711459617482e+00
-2.100653592246744250e-02,1.977517665757844156e-02,-1.464438422143159180e+01
-4.722310572412559415e-02,7.405908047803677619e-02,-1.332607797832983998e+01
5.218236829177638758e-02,8.618493579896124857e-02,-1.338812348946658481e+01
2.841286154935621089e-02,1.608330744163311010e-02,-4.561715420463896997e+00
-1.570988818841633633e-02,1.699034274024668889e-02,-5.090455776785923092e+00
-3.089536394216350901e-02,-2.691581385109387270e-03,-2.591648951224899466e+00
-9.425894317871325034e-02,-9.517553571900094767e-03,-1.252493362098030749e+00
8.495216663915439864e-03,4.726777553520289388e-02,-1.869694618643347184e+01
-4.151654474991699900e-04,1.348671929791267488e-03,-1.698440683831351805e+01
1.313262474586383288e-01,7.740100303034473939e-01,-1.112437173508085664e+01
1.087314466999216855e-01,5.285646853201022566e-01,-1.264256362363039621e+01
4.626302461579662878e-02,-5.690895094870995763e-02,-1.485341796700266670e+00
2.590030794152421711e-02,1.201024041895593086e-02,-2.679531994063228950e+00
1.023196053702117303e-01,4.685927703357162244e-02,-1.339341152548116476e+00
-3.048059042074000025e-02,-1.648808189781192368e-02,-4.474332771156683819e+00
-2.327191847907893879e-02,-3.159150804109955857e-02,-1.879164344703066547e+01
-7.258072223821429581e-02,-1.061250297884930305e-01,-6.659657566003653884e+00
-1.350715585099968030e-01,-1.636918508661997507e-01,-8.656483439931596635e+00
1.239076664900360114e-01,-6.040883872724744919e-02,-1.393122902174869537e+01
-4.120826318252583664e-02,-1.376458120584977962e-02,-1.886606811848062648e+01
-4.805107629332662500e-02,1.031967640665598651e-02,-1.866451314467424183e+01
4.243238529971427725e-02,-4.110831400238867950e-02,-6.996569465920136288e+00
8.726412877136263679e-02,5.572721464243812761e-02,-6.535614973830658592e+00
-4.786349745768769814e-02,-6.588166379659199379e-03,-1.317780870473435950e+00
3.762650939182448639e-01,-3.358488360874574141e-01,-6.477850197151323819e+00
1.711993132092250874e-02,-1.128089799427343110e-01,-1.883380549817853122e+01
1.655485509166111924e-01,2.377115982875466216e-01,-8.649339121184663526e+00
8.259503134478592828e-03,6.152409296338534617e-03,-1.733282617573874518e+01
1.019800981568593778e-01,7.013135832353150079e-01,-9.329259993663391981e+00
-3.326429102079726807e-02,3.808671384729542808e-01,-9.477245727141031750e+00
1.282173002683062706e-03,1.095867966846131303e-03,-1.698628766377889576e+01
-4.033391672589886623e-02,-8.373808626518641773e-02,-2.953377674608040238e+00
-6.591373382379579760e-02,4.440176927112204908e-02,-5.940115494344024860e+00
-6.142838922898714582e-01,-6.629137220326875024e-02,-8.135462866543372584e+00
3.287926113261867983e-02,-2.713232937940901479e-02,-1.864445675143369030e+01
-1.804537720924505872e-01,-1.584385705987543247e-01,-8.619382032659050452e+00
-2.309349554462976351e-01,-9.248325155228798167e-02,-8.558836555318784178e+00
1.101545116072679686e-01,8.341312563065272911e-02,-1.345902497605421821e+01
-2.109774985323638330e-02,-3.896829437994453471e-02,-1.465951441113450571e+01
2.205968807638517340e-02,1.395955890671363164e-02,-1.355855100916239619e+00
-1.149393892519365301e-02,-1.658517363053226834e-01,-1.313263619204152555e+01
-4.052171951299927966e-02,3.539956606301331021e-02,-1.299296171001136635e+01
8.334698165933615566e-03,-1.007698443319817727e-01,-1.870584534902400620e+01
-8.841969041537717580e-03,-3.806388690353301740e-02,-1.902805661229774614e+01
-9.049655312871002222e-02,-3.796904199177042472e-02,-1.866604036488809015e+01
-2.619157730846601723e-02,-1.329778765412426011e-02,-1.532879731722793082e+01
2.796119878713092255e-02,-3.205032746962199752e-02,-1.539231715919823884e+01
-4.408519164681039271e-02,-4.213297726629150475e-02,-7.086924283679811865e+00
-1.948001765452274103e-01,-1.139324561948029668e-02,-1.525098651577033770e+01
1.252462912499030870e-02,-4.456533493992864692e-02,-1.911131527435195210e+01
-6.021024050686807350e-02,-6.076732288356012646e-02,-9.075769236793311379e+00
1.726043493948148030e-02,2.966149129654116479e-02,-1.213629287591295736e+00
7.513815161720603132e-03,9.685268637469768294e-03,-2.673406923362680487e+00
4.253542061230812521e-02,2.777587647800938697e-02,-1.334393233349672414e+00
-1.025208664440338709e-02,3.603011033071834568e-02,-7.967067710727407936e-01
4.173253311691331457e-02,-1.218148852820988282e-02,-9.643370131570588866e-01
1.137700159827114699e-01,7.667600774511384998e-02,-9.336547461827448657e+00
3.783442371332489812e-02,-2.906881777376923992e-02,-1.189141756195500887e+00
-7.537378200999977906e-02,2.291020671220884708e-01,-1.070458517498085271e+01
1.939507884931701738e-03,3.054786072358481874e-01,-1.172168325516407883e+01
6.696717023883917708e-02,2.661429276048110637e-01,-1.066391441484420177e+01
-2.011882872081737633e-02,-1.838032109516696266e-02,-5.088738554724703711e+00
1.726366665206771622e-02,1.454180448055009123e-02,-2.645161031131734397e+00
-2.295708208822999641e-02,-9.287089306742224437e-02,-9.593077420506864739e-01
2.663892428256803627e-02,4.086584225132461334e-02,-1.302405481688726496e+00
1.247479381479778271e-02,2.191175872067185892e-02,-1.189250135417402543e+00
3.400270111293270808e-02,2.886133262071322036e-02,-1.183527114623524668e+00
9.440240172168017085e-02,1.007581773774965939e-01,-1.337143554755214048e+01
1.323186464208853941e-01,2.892380434411805368e-01,-1.204490489214266802e+01
3.078465636768739841e-02,3.001924544611256351e-02,-1.331740661786543534e+01
3.187441233902974652e-02,-4.034640075904150081e-02,-1.866403027051776320e+01
-9.701402654331328299e-03,-1.040963711647791001e-02,-1.863375101266036538e+01
-4.429221858810451773e-02,5.502065543371976730e-01,-1.218624522899218476e+01
-2.574385022192222580e-02,-2.590253257977082058e-02,-1.327374477166615829e+00
-1.440261877886018539e-02,-2.257425606523000283e-02,-8.353780970221270641e-01
-1.103345076240341317e-02,-1.120604253515722348e-02,-1.028706843904952262e+00
5.718645448351587779e-02,4.809598189183716954e-02,-1.084990857769616035e+01
6.018711118895778839e-02,-6.078062950128537700e-02,-9.074083256473921111e+00
2.879589262382359002e-02,1.842285002214061329e-02,-1.889801595941951007e+01
-3.853186433915226083e-02,2.917656879000851688e-02,-1.329922922263989227e+00
-2.128799439800829058e-02,-3.034709435532612076e-02,-1.100390810531454155e+00
4.711941848303000113e-02,5.290091715739819733e-02,-9.213163257666074912e+00
6.142796966197627828e-02,-5.990647392526970982e-02,-1.092452297161991659e+01
4.344401273191951518e-02,-4.175620129264667746e-02,-1.304853242951097592e+01
-9.570506698275034474e-03,1.038763789988461639e-02,-1.297455326318334379e+00
-1.156849717579465191e-02,-4.791074330132261139e-02,-1.314669211387009984e+00
2.164787478430874046e-02,2.041994889253473389e-02,-5.038619984064105495e+00
-2.661017060830776770e-02,-3.770057673896332062e-02,-1.335762302582786276e+00
3.246918896132745813e-02,-2.744095872602514419e-02,-1.368433918726199350e+00
1.137327087277710883e-02,-4.909566213696336945e-02,-1.311366535915150289e+00
2.598994352824288839e-02,1.873575390069404101e-02,-1.871069688119825969e+01
2.912298891623846947e-02,-4.174430463470457653e-02,-1.325724877475879637e+00
2.692457922637761861e-03,2.965390417244861965e-03,-3.348143433020198234e+00
2.195827861087631949e-02,-1.902560719870205475e-02,-1.491320211160738296e+01
-7.856899150112416075e-03,8.108837575382832341e-03,-1.899417952155099698e+01
5.948384571954186406e-02,4.370118562783531502e-02,-1.296703680231138689e+00
