sxx,syy,szz,sxy,sxz,syz,smises
-5.911288580794825387e-02,-6.074290606838134154e-02,-2.978364470942829745e-01,3.761438678819604780e-04,-2.671554464979694968e-04,-2.162468282093301698e-03,2.379435598850250244e-01
-6.735140618128837575e-02,-6.350324914634461471e-02,-3.005775960815130210e-01,-5.332787403675398955e-03,-1.845143162666970866e-03,1.003249567617176680e-03,2.353833168745040894e-01
-6.107756283960216748e-02,-6.024255100916894867e-02,-2.969688525137419988e-01,-1.601748475553018466e-03,2.271588906297005600e-04,1.834872650556694431e-03,2.363478839397430420e-01
-6.157390049564190337e-02,-5.646692312911449907e-02,-2.722319616022930155e-01,-6.089099646173275204e-03,-2.018252397998350489e-02,3.437582707943523386e-02,2.244037687778472900e-01
-6.808355475953001279e-02,-6.585827617532782896e-02,-3.044244395581868767e-01,-5.285446751553971034e-03,-1.158347634713512543e-03,-1.910713705553904228e-03,2.376692593097686768e-01
-7.495377211192467970e-02,-5.235687834525123985e-02,-2.321850028482296269e-01,6.699194726127098015e-03,1.497078972114941489e-03,3.089185255298017643e-02,1.782960891723632812e-01
-7.072103262378903743e-02,-4.883447864342789491e-02,-2.288962167626157340e-01,3.986136158654842235e-03,4.040730847949654259e-03,2.899510772023183511e-02,1.777051389217376709e-01
-6.903683435539584301e-02,-4.896636466857895442e-02,-2.403929451235106152e-01,-4.340955526914743031e-04,-5.613002004448464132e-04,2.345213524219483259e-02,1.866988390684127808e-01
-6.272973250430365078e-02,-4.315760897718814298e-02,-2.029554966991629350e-01,4.948205422321443666e-04,-2.302480887736545710e-03,3.387642940806318698e-02,1.620195209980010986e-01
-7.221408743473349545e-02,-4.839801866022734600e-02,-2.063302915372580149e-01,5.125570209175918206e-03,-1.045427965509025409e-03,3.325006416093594097e-02,1.585789322853088379e-01
-6.698906669887200183e-02,-4.363954634927581788e-02,-2.280280960534183110e-01,4.288303625526697425e-04,-7.974071015794660612e-04,3.261339511131931823e-02,1.828450560569763184e-01
-7.061523865470431538e-02,-5.006591667515551680e-02,-2.071102784811564568e-01,-4.814032153696643293e-03,-4.544239168290331587e-03,3.170382117076252226e-02,1.581294536590576172e-01
-7.325285337313068579e-02,-4.820023188353357579e-02,-2.218121622369206847e-01,-4.993280201169866470e-03,-2.121069945724223492e-03,3.051265691916404607e-02,1.711743623018264771e-01
-5.753833088675711083e-02,-4.903522861858378157e-02,-2.840931953844447744e-01,7.927932111773228208e-03,-6.659339124473901035e-03,-8.103413658421225810e-03,2.320440113544464111e-01
-5.796409232104876574e-02,-4.705572235210492282e-02,-2.912744399751305280e-01,9.165444187496315370e-03,-1.241089676438322104e-02,-1.639957640263718652e-02,2.421129792928695679e-01
-5.438072965621931765e-02,-5.209948205470607552e-02,-2.812227401227044843e-01,8.428427619218180691e-03,-2.217691500268107255e-03,-3.289503924124029515e-03,2.285614013671875000e-01
-5.625848456041879220e-02,-5.229173975857481782e-02,-2.908750203149791380e-01,-3.247567349193680297e-03,-2.465358022674833731e-05,-9.583997448800273119e-04,2.366975247859954834e-01
-5.476475169720135261e-02,-5.077979379563490880e-02,-2.852206117247809702e-01,7.543082761023011534e-03,-3.262861566562366613e-03,-3.568531517100782986e-03,2.329913675785064697e-01
-5.143770311071733936e-02,-5.335460218866633353e-02,-2.821983408282654482e-01,8.445500594015591805e-03,-7.420287566222794583e-03,-1.004104786704447527e-02,2.312864661216735840e-01
-4.018260064252196506e-02,-5.999941225995852889e-02,-2.831102546513354357e-01,-1.169339846223730120e-03,-1.784499569106712431e-03,-2.394945059397617191e-04,2.336799651384353638e-01
-4.120571986211593596e-02,-5.858460842921270340e-02,-2.863918609057770626e-01,-1.813963354985697121e-03,5.553142181995911024e-04,-5.790946565802559259e-04,2.370000183582305908e-01
-5.669483345083078940e-02,-5.342808612613247909e-02,-2.859480525244616489e-01,1.172327461186158971e-02,-1.069118525170454498e-02,-7.327375529904201802e-03,2.328795939683914185e-01
-5.346423751773413113e-02,-5.878719719111862030e-02,-2.940829231350726714e-01,-1.329184942377936024e-02,1.150813554115189853e-02,-1.308820751425105768e-02,2.410106211900711060e-01
-4.655686623464669327e-02,-5.756431928247185414e-02,-2.578952834231180713e-01,-1.007631055143640847e-02,1.570979450789666831e-02,-1.091647304601959384e-02,2.094308733940124512e-01
-4.794908208774537051e-02,-5.627277439786448898e-02,-2.609613822961043827e-01,-1.503997019687104870e-02,2.213645909838837800e-02,-1.107470057204589485e-02,2.149118185043334961e-01
-4.778721090722942710e-02,-5.888731299332167213e-02,-2.637882381478826588e-01,-9.474352096101468917e-03,1.390338343046693473e-02,-9.867388532732349060e-03,2.133619487285614014e-01
-5.100355506073353529e-02,-5.863803319410268444e-02,-2.789206611223493670e-01,-9.166850824549807597e-03,8.529076841520806182e-03,-1.611990725641463957e-04,2.252440303564071655e-01
-4.739943538789942457e-02,-6.700209567627048168e-02,-3.009520532298208817e-01,3.030403854902063727e-03,9.127025984941038866e-03,9.768976406938083452e-04,2.449146956205368042e-01
-4.791169418368204647e-02,-6.293844114583505012e-02,-2.970566930216017032e-01,3.540404394144122755e-03,1.172202830882279438e-02,4.967915522240195364e-03,2.430618405342102051e-01
-4.471731130407885502e-02,-6.222656547505743541e-02,-2.225033440995242140e-01,8.083666612678347060e-03,4.052159283786508498e-02,3.640347664632843927e-02,1.946772187948226929e-01
-5.364569873328862981e-02,-6.094597586591718463e-02,-2.677569493676714152e-01,4.809439165072483882e-03,3.692319742743581379e-02,-5.914964512696263901e-03,2.204499244689941406e-01
-4.813797130926344980e-02,-6.436371366385962300e-02,-2.875860925510720922e-01,4.543838106176629685e-03,1.669472810259424456e-02,3.593548853585451681e-03,2.337739914655685425e-01
-4.907126853852812609e-02,-7.850324641262756975e-02,-2.811641055082746421e-01,8.278860199399286010e-03,2.298765837032457071e-02,4.303364048310657727e-04,2.229211628437042236e-01
-4.767637511058414601e-02,-6.379078702733032014e-02,-2.401624966086235435e-01,5.854562564932229256e-03,5.543616314783732929e-02,8.331071434390818244e-04,2.086461037397384644e-01
-3.937711598585126593e-02,-6.599579834038089843e-02,-2.728318439068723178e-01,2.878017972411904004e-04,1.875090995201850880e-02,5.520913678701312721e-03,2.239238470792770386e-01
-6.706812619112481610e-02,-6.005252707380055038e-02,-1.311227398816537382e-01,-5.785069695970970413e-03,-1.599468358170392721e-02,3.801364743733801760e-02,9.901816397905349731e-02
-5.717978913891730297e-02,-4.953747478972739260e-02,-2.916300565098634001e-01,1.076241894824293659e-02,3.100193765036809729e-03,1.558243588337889299e-02,2.406695485115051270e-01
-5.526623940423572301e-02,-4.705086324719565116e-02,-2.747704039801772691e-01,8.730605016036433255e-03,4.385642257454857272e-03,1.057528593859069846e-02,2.251105606555938721e-01
-5.258176123504348931e-02,-5.265009875560347496e-02,-2.599909812097523920e-01,1.192424497726424226e-02,9.897917415512640787e-03,1.071870501521221888e-02,2.099274992942810059e-01
-5.503446630687675034e-02,-5.519059317120730834e-02,-2.737683277848654839e-01,1.316628655440661537e-02,9.359548983321513277e-03,1.555010541832103910e-02,2.220780253410339355e-01
-5.116224548595618704e-02,-4.746531555568235528e-02,-2.571687229488734960e-01,9.090720200519349439e-03,1.069880583207946136e-02,8.188210455218974948e-03,2.097769826650619507e-01
-5.590579150377636419e-02,-4.912281351699121501e-02,-3.076991147638346580e-01,-6.197113463614062692e-03,-1.732105892348244011e-02,4.303073571930557395e-02,2.678133547306060791e-01
-6.401574844174628964e-02,-3.858730813372997226e-02,-2.743613371365802855e-01,-3.092832615590849783e-03,-1.657367478788120347e-03,2.328384182174442901e-02,2.278244495391845703e-01
-6.150438401979319014e-02,-7.044975396198593920e-02,-2.981435705316379803e-01,-4.698125868569718797e-03,1.628449997341052213e-04,-6.455187968708345995e-04,2.324410527944564819e-01
-6.759648067659504433e-02,-4.148932551459924567e-02,-2.870598326722813565e-01,-7.702163312957079891e-04,-1.217872657618749004e-03,9.913084750015330182e-03,2.342570126056671143e-01
-6.309128772802867491e-02,-5.213770498263670117e-02,-2.865577381746061691e-01,8.625642073822238241e-04,1.303877215818778808e-03,1.188953883646446871e-02,2.300791442394256592e-01
-6.004891672087658838e-02,-5.120215622491422480e-02,-2.856598607881186691e-01,4.506598675333002742e-03,1.120556648192313175e-03,1.127156415515275997e-02,2.311283797025680542e-01
-5.678794991903925171e-02,-3.729807288614218896e-02,-2.639286384782461026e-01,5.889583988437944659e-03,3.046865927095904116e-03,1.709606898287760468e-02,2.198476791381835938e-01
-6.135164614548727080e-02,-3.462104358872698795e-02,-2.379652448323953118e-01,3.089554549362700294e-03,6.242396876960806806e-03,4.615117642615443327e-02,2.077575773000717163e-01
-6.794275794544354929e-02,-3.770783858652987375e-02,-2.779312845977935931e-01,2.629428518445759907e-03,5.155532951146686582e-03,2.003351425862286497e-02,2.294838130474090576e-01
-6.042908157658682944e-02,-3.976064808228339797e-02,-2.779365158269229696e-01,6.698176320045413044e-03,6.858737218938244437e-03,1.591925986215880773e-02,2.307990491390228271e-01
-6.053035372469847686e-02,-6.670555584449776310e-02,-2.964080692377492610e-01,-3.048917794518036812e-03,-1.396570940133688103e-03,1.201206546362096426e-03,2.329332679510116577e-01
-6.321166587791050839e-02,-4.019541114095021017e-02,-2.873222061420759310e-01,1.865891382329266717e-03,3.235848692592237404e-03,1.123801917500673320e-02,2.373482733964920044e-01
-7.426733279787176012e-02,-3.896252273014344514e-02,-2.774232181161277455e-01,6.754070454402263902e-04,2.215360896803935786e-03,1.982154889761764127e-02,2.255790233612060547e-01
-6.848104764618770379e-02,-3.574777519866467745e-02,-2.777976792349554636e-01,3.421170978712462923e-03,4.570801933350436205e-03,2.161955929370529272e-02,2.307304590940475464e-01
-6.710562722667257063e-02,-4.457101807755661782e-02,-2.966443990140386622e-01,-4.690086042260434296e-03,-5.657269738674301773e-03,4.038658252983337582e-02,2.518405318260192871e-01
-5.555443708214390097e-02,-3.413000065379241665e-02,-2.261770155076520128e-01,-2.474850411653472821e-03,2.850101642923584012e-03,4.174477885899095797e-02,1.962070018053054810e-01
-6.568352884203174091e-02,-4.358619953442663397e-02,-3.044427626404968557e-01,6.657053988855656662e-03,1.338620492148046015e-02,4.178522969470752774e-02,2.620663046836853027e-01
-6.485012680281262987e-02,-4.020399636334552607e-02,-2.834344826906429193e-01,6.714554288827729277e-03,1.285623316131330636e-02,4.355334738319732724e-02,2.451440393924713135e-01
-5.146761594780410731e-02,-5.171803077442990726e-02,-2.732219867836336857e-01,1.190944231411138719e-02,-1.459366413052281576e-02,-8.553803828405412424e-03,2.245071679353713989e-01
-4.657222088937616744e-02,-5.759173533975418813e-02,-2.762880278401524947e-01,8.933531679839925438e-03,-2.171167221010492435e-02,-1.497599360708473312e-02,2.295340448617935181e-01
-6.451834292288977091e-02,-6.494858006291592822e-02,-2.887836199035723750e-01,-2.479788945236009387e-03,-5.065970598598680541e-04,-5.368888343778068775e-04,2.240952849388122559e-01
-6.076524186977506903e-02,-5.278743971267557678e-02,-2.892216105728632747e-01,5.843548160838607682e-03,-2.134383221095314425e-04,-2.323809456001043813e-03,2.328031659126281738e-01
-5.269493661974986032e-02,-5.450443927613962680e-02,-2.892817392649712493e-01,3.516970825470943675e-03,-3.308241611814428289e-04,1.547463708102170439e-03,2.357818931341171265e-01
-4.998538103263944210e-02,-5.196480475687242917e-02,-2.881457913498923773e-01,5.793543151676714548e-03,-3.903907956299845246e-05,-1.093922943642682162e-04,2.373891621828079224e-01
-6.049283876545352712e-02,-7.449553545827292123e-02,-3.036343663445695285e-01,-9.926929366068495963e-03,-2.403396960138638652e-03,1.163557055234270676e-03,2.371207773685455322e-01
-4.885795080424815140e-02,-5.196275787764739751e-02,-2.782011736152442682e-01,8.889960516303065108e-03,-3.620898966882989903e-03,-3.734925058300566682e-03,2.285041809082031250e-01
-3.667382436689708980e-02,-6.206701375112663732e-02,-2.817586313946940368e-01,-1.847509031211874448e-03,-7.980076392869275316e-05,-3.737846103149446305e-04,2.334492802619934082e-01
-6.278619866515453007e-02,-5.665045870246945836e-02,-2.486388792593904329e-01,1.130334370641610311e-02,-5.329043108034852566e-02,-3.087533506264297789e-02,2.179035991430282593e-01
-5.436380916955328713e-02,-3.839715050131888019e-02,-2.504513846673824817e-01,9.311777450303818787e-03,-6.243883889925483550e-03,-1.959464184728789554e-02,2.082428187131881714e-01
-4.898358415062850635e-02,-5.135869701551382116e-02,-2.305150421110862269e-01,1.308739487667615747e-02,-2.271486657272089871e-02,-2.640857645939511181e-02,1.915257871150970459e-01
-6.735613947044766237e-02,-3.943715082885178302e-02,-2.452992471353974135e-01,6.133207332072027756e-03,-5.362372091237743721e-03,-1.708077140779423742e-02,1.961774230003356934e-01
-5.704029623979919861e-02,-5.092678544425265769e-02,-2.119652883840331403e-01,9.142978480438306715e-03,-9.850086538000084671e-03,-2.438635485791567845e-02,1.652640402317047119e-01
-6.537460606860472090e-02,-4.941135377684274799e-02,-2.137193656613985970e-01,9.533584950351149667e-03,-2.182165464046408737e-02,-2.280171091294212748e-02,1.670030951499938965e-01
-5.663853135562735286e-02,-6.343051186077638959e-02,-3.305125895064736641e-01,-7.465648796698260391e-04,1.142762984068888474e-02,-3.141308137377289440e-03,2.713227570056915283e-01
-6.544543597856264383e-02,-5.638231841338697814e-02,-2.936666074357033307e-01,6.760490541804657963e-05,5.862425965354995695e-03,8.306543815617493248e-04,2.331107556819915771e-01
-7.535972328167631074e-02,-6.025680048577831960e-02,-3.073443201072699749e-01,-2.721256010568488381e-04,-1.682386967882765162e-03,-9.108251343061926674e-04,2.399162352085113525e-01
-6.300339027973696215e-02,-5.864369604054950336e-02,-2.968739424680715278e-01,1.495478460313873345e-03,1.496879799730493552e-02,-6.561795216069409150e-04,2.375168204307556152e-01
-4.629456416124257123e-02,-5.388106976567859363e-02,-2.576152659275965373e-01,-7.653252591727154833e-04,3.371937207829441008e-02,9.691793783616229827e-03,2.163454294204711914e-01
-7.722395699222014964e-02,-5.997663363659481994e-02,-3.094171037507532640e-01,-1.579494940741574835e-04,-3.054449115247879695e-03,4.487014550089819072e-04,2.413389831781387329e-01
-5.010608171970981628e-02,-5.138985666683004716e-02,-2.865777182898728292e-01,5.404934465667271364e-03,-4.665489062826241699e-03,-4.583626075947097936e-03,2.362898141145706177e-01
-5.496370664860306121e-02,-5.861737879865534795e-02,-3.023448691947915323e-01,8.835037974423098212e-03,-8.718477209633007652e-03,-5.144449390189923497e-03,2.466749846935272217e-01
-5.005563499521523130e-02,-5.984717777088577328e-02,-2.913540704105856416e-01,6.879038024791056874e-03,-1.046758350955578898e-02,-2.123643044314563015e-03,2.375759482383728027e-01
-6.563153948968285245e-02,-4.334200648686248325e-02,-2.405856156339106766e-01,-1.253486213051340989e-02,-2.690529843334396598e-02,4.685648416999607657e-02,2.103212773799896240e-01
-6.600158626871452383e-02,-5.256952799799265164e-02,-2.606254887811852439e-01,-1.331592336799966754e-02,-1.299203855587554961e-02,3.734408790201221295e-02,2.142315208911895752e-01
-7.285495255873201959e-02,-6.115975836565072654e-02,-2.065978746364043883e-01,-7.629866578568844648e-03,-2.684741613218266654e-02,3.711442512444599467e-02,1.614234596490859985e-01
-3.671858795514626461e-02,-6.141958955661133701e-02,-2.827465079299929518e-01,2.369916999707578562e-03,-5.641168335775948936e-04,1.717668840012969225e-04,2.346926331520080566e-01
-6.685374905004838608e-02,-6.145490930462491064e-02,-1.103317860395352651e-01,6.898404756323493758e-03,-3.558719797216796515e-02,7.051442663428739155e-02,1.449592411518096924e-01
-5.958183604065184213e-02,-8.096490518888765919e-02,-3.041027621587490959e-01,-5.780547983916264898e-03,3.373348507913654385e-05,9.973026860756459885e-04,2.347814738750457764e-01
-3.790192502286862664e-02,-6.171548578344107638e-02,-2.710145863246987696e-01,-1.079726984778581547e-02,-2.697350431048688157e-02,5.756520153609870696e-03,2.280114442110061646e-01
-4.193537248149412089e-02,-6.031509910964463761e-02,-2.773341715354217252e-01,-4.456643806339473206e-03,-2.542311151836861016e-03,-5.980144111122844171e-04,2.269446849822998047e-01
-4.863520073525220977e-02,-5.832315653027896063e-02,-2.811870857156716363e-01,-3.204716489188189337e-03,-5.826899401235302763e-03,4.686671696201379425e-03,2.282977104187011719e-01
-4.930019047353162431e-02,-5.872009341025033469e-02,-2.891510201280430015e-01,-4.393960610231934134e-03,-5.023098226155965629e-03,-1.204533045050536688e-03,2.355753630399703979e-01
-4.452586551834510076e-02,-5.601605143237567419e-02,-2.651505497786962318e-01,-1.040351716329276054e-02,-2.014579031780662499e-02,1.542616319994360649e-02,2.202916592359542847e-01
