ux,uy,uz
6.442747630802838632e-01,-6.699801425846114711e-01,-1.496186425548143006e+01
2.105144970897819268e-01,-3.732833109965589813e-01,-1.876638764384881597e+01
1.421137624215429995e-01,6.193079894434205812e-02,-9.748970122571869013e+00
8.796819154073862723e-01,1.986074915134743435e-01,-1.804636623554734598e+01
2.061167276914073754e-01,4.754670193733332439e-01,-1.381624450467899123e+01
7.633465000005381640e-01,7.163637784251353224e-01,-1.558656674042222257e+01
6.396156623832792709e-01,4.703827723794757887e-01,-1.386783621966072921e+01
1.696702492793288608e-01,6.186458138822281683e-02,-1.130213389626450038e+01
1.842888544549612373e-01,2.233742599232313442e-01,-1.530856261976238208e+01
2.158171725681262421e-01,1.496305600975638139e-01,-1.734598808889127142e+01
2.627052108007197351e-01,2.570926151619907785e-01,-1.869015978500412345e+01
4.425758865889158900e-01,1.108265167699471476e-01,-9.327455678227801528e+00
4.642600575681624653e-01,1.747423372759406845e-01,-1.060503189746252239e+01
-2.389346487119653473e-01,2.130722585632733868e-01,-7.385188198326933851e+00
-5.986688124227063090e-02,4.652356104939836534e-02,-8.748152715388634704e+00
-3.794717424885337698e-01,5.314691725812128453e-01,-1.879066292363615176e+01
-2.432877283748096919e-01,4.355783237291532828e-02,-4.556422322866317209e+00
2.202289050555588656e-01,-3.619980426732531953e-01,-1.257167754650267977e+00
1.946095735736789178e-01,-1.975809064608107235e-01,-2.636781384990117605e+00
2.054471132831481306e-01,-1.445567862863512687e-01,-2.685312404864446556e+00
2.431097394045146354e-01,1.390347997980274641e-01,-8.836778978641371296e+00
9.320066305653341987e-02,1.621548176024840693e-01,-1.864616828708237151e+01
9.122395544980375914e-02,-1.497462076293718525e-01,-1.327137334794313972e+01
9.703469087234678492e-01,-4.834988695767190592e-01,-1.666932755923118492e+01
1.804190876472131222e-01,1.393224179515544225e-01,-1.902212106871633068e+01
7.740859258540824239e-01,4.365356214997362372e-02,-6.411584195026430066e+00
9.154033166872935223e-02,-1.136582023518002416e-01,-6.574872829639315519e+00
2.884513583638950163e-01,-2.639998668568050988e-01,-1.869525547072844773e+01
2.988319054844639222e-01,-2.485206932328658525e-01,-5.221613810870518790e+00
5.589132044559796952e-01,-3.951577490093338696e-01,-7.285003202107769305e+00
8.968531608363007612e-02,-1.704993510277184043e-01,-1.324768708908361292e+00
-1.099237232823428445e-01,3.314994130256039284e-01,-1.189203223580580548e+01
-3.468937965594172113e-01,5.410630401732272610e-01,-1.231002562459494953e+01
-1.616522395459746297e-02,1.846969385789645202e-01,-1.175004619668295902e+01
-3.988564223895046945e-02,1.364959387652100453e-01,-1.173442008420254901e+01
-9.738402166377876923e-02,3.588011500264234321e-01,-1.077043588796942686e+01
-1.286055748279812394e-01,3.213298029403739431e-01,-1.377088308525463312e+01
-1.141717046953460435e-01,1.364031073496143609e-01,-1.271433237110578851e+01
-2.793262879422745426e-01,4.799506642604745021e-01,-1.056028016144415105e+01
-3.276329302856306747e-02,1.402120164050516538e-01,-1.000410595428626337e+01
-1.215156943019763403e-01,1.471125147452996274e-01,-1.326744527286365383e+01
-6.161167310070664316e-02,9.458801498660296403e-02,-1.327574025683937187e+01
-1.666391168203034678e-01,1.433119714139179379e-01,-1.333955638428627744e+01
1.391345205446275490e-01,9.653165258578200181e-02,-1.331736674609546611e+01
8.485760643265827241e-01,5.523552913232867567e-01,-1.700586135703799684e+01
5.406469051911884094e-01,6.614436806608789965e-01,-1.801978817583587045e+01
6.635521592042455952e-01,2.633018533258590921e-01,-1.425116595104588413e+01
-6.038730376596691540e-01,-6.986690494286840192e-01,-1.805937627504050980e+01
9.946400339769694010e-02,-9.930538881324046940e-02,-7.094839942346364836e+00
2.091695411487404233e-01,-2.961827448853249223e-02,-6.676302076284137854e+00
3.589204920518132003e-01,-1.523819347409549607e-02,-4.852153727422650498e+00
-8.562141843845973155e-02,1.294401937612028597e-01,-1.528138395463616384e+01
-2.847016894413579302e-01,7.024074880265258614e-01,-1.856964526932663873e+01
-5.672069821697657277e-01,4.535163745688750581e-01,-1.901332645533988597e+01
1.405958120029014435e-01,-9.199618174507406820e-02,-3.715743406926256043e+00
-2.500272351950214578e-01,3.692927795891933762e-01,-8.814281841532112693e+00
-1.289812941771860677e-01,1.825699802321387732e-01,-7.873754881823257890e+00
-1.630817933608261217e-01,4.199234763163790518e-01,-8.830244865864630199e+00
-4.039828479789830951e-02,1.563111225126752046e-01,-8.586775974796831079e+00
-1.993143305730571239e-03,6.583078659605083871e-01,-1.332834111631483909e+00
1.791587719720741934e-01,2.096573810842707886e-01,-4.723684401219768070e+00
4.730022390553345613e-01,5.474908104416327248e-01,-1.076576560195521282e+01
-8.737789090066564457e-01,3.556769790936424869e-01,-1.474626063655558106e+01
8.314794900042060330e-04,6.917290449308337585e-01,-1.048833217700100073e+00
2.778805986234169634e-01,-5.411870603627377818e-01,-8.333640977243236492e+00
-4.435736074872806411e-01,-3.878990031597933097e-01,-1.881804082609393802e+01
-3.828021560343771168e-01,-4.528794412584815632e-01,-1.911673489616716282e+01
-2.606109740697216681e-01,-2.567320665535675062e-01,-1.944062019841904387e+01
-6.683102086634618022e-01,-6.882610697735689342e-01,-1.592760045480039643e+01
-7.025847422211268789e-01,-7.104027787324262988e-02,-1.861468247365274209e+01
-7.832007063837999050e-01,-4.046663798978933357e-02,-1.852438668929401544e+01
5.138988598946419017e-01,2.187550829335593860e-01,-8.975791223683092568e+00
9.513952721957374958e-02,-4.527896169541740790e-01,-8.840442095603229689e+00
-3.026972922954298539e-01,-8.169089445266166649e-01,-1.824859049111600484e+01
2.331600348944444789e-01,1.527717905507053331e-02,-8.697625236614332067e+00
2.832495482473990078e-01,1.508566685834367149e-02,-1.030730719410436969e+01
1.593560177097955999e-01,-4.645210430216373254e-02,-9.776306094402018587e+00
6.382878138766990839e-01,1.559654953881022266e-01,-9.137592977208651490e+00
4.259142892196761676e-01,8.813973694236310052e-02,-1.090632449499722156e+01
7.022605804403470042e-01,-5.488494383982178704e-02,-9.492509999931533216e+00
1.445758259845948968e-01,6.378238468431567387e-01,-9.041306418637573117e+00
3.005651102377410178e-01,5.363266279394953706e-01,-9.924025744077715316e+00
1.054413370098102598e-01,4.740951252274459016e-01,-7.852771768509800410e+00
-6.742447671657667008e-02,5.610453865406125340e-01,-8.745728669931869703e+00
-7.390010124089844978e-02,-7.361529461838500765e-02,-1.699446808716614399e+01
-8.682444851622739268e-02,-8.771656004711303467e-02,-9.860981701101502850e+00
-3.700993883793826655e-02,-5.196345072583241631e-02,-1.061816654221138378e+01
-8.582325072433327762e-02,-5.552184252946545939e-02,-9.779786250399851610e+00
-1.270806878905761383e-01,-1.055339132381227785e-01,-8.056955829010169268e+00
-7.490786472135766427e-01,-5.830677752778399281e-01,-1.410606861348893482e+01
1.754812295351418083e-01,8.507354988651214533e-01,-1.289615650211306530e+01
2.901066948726211958e-01,8.595883943996627252e-01,-1.496607202566568695e+01
-1.157411507586015992e-01,2.134723964226772353e-01,-1.107781462127494176e+00
4.573015736607990989e-01,7.044103567936308430e-01,-5.772878279397446910e+00
-2.721776033214205470e-01,6.877101891380830168e-01,-1.851366937653497047e+01
2.114970935889237680e-01,-9.223087822842934713e-02,-1.918903996762751163e+01
8.503448569969065951e-02,-1.238088667500125695e-01,-1.940159891824058391e+01
-2.701860882784858919e-01,-2.471317318211241343e-01,-1.321869918388427267e+00
-2.083351849877861928e-01,-1.513625864262557741e-01,-2.647161975273058854e+00
8.169510552631642497e-02,-6.112298444265356068e-01,-1.057195759094235754e+01
-1.539973387969196528e-01,6.239158962506596851e-02,-9.948748963514832511e+00
-1.066806850347218061e-01,9.225601940445216087e-02,-1.025652702276300587e+01
2.814995748046042467e-02,-2.736982595525105921e-02,-9.161655710654878604e+00
-3.838634734857871988e-01,1.462924891528478710e-01,-9.243931033093153005e+00
-3.607512550579913269e-01,2.213903228680953461e-01,-1.874458974069984762e+01
-1.839914668351512184e-01,1.971280267092181404e-01,-1.736270019859940916e+01
-2.654777728785578939e-01,-2.723794604699012467e-01,-1.867259399779388573e+01
-1.560289515309817854e-01,-1.234538388729120584e-01,-1.351137841506250581e+01
2.141248301613865312e-01,8.827370324988770278e-02,-1.869545888878250040e+01
-2.873552517567040665e-01,2.561945320096548073e-01,-1.868795632478155255e+01
-1.842150646942535830e-01,2.236079653371023657e-01,-1.524118288715488845e+01
3.222341295507471504e-01,1.107845197570469509e-01,-1.377711931553484348e+01
8.420692874258974836e-01,4.629774386425085098e-01,-1.572325882153000798e+01
1.723661831909864550e-01,1.302890389720738895e-01,-1.365091016717206251e+01
-4.015275615266409304e-01,3.147704403731692580e-01,-5.742057689343339710e+00
-1.278552360619830131e-01,1.415208030664940608e-01,-6.347910162700295622e+00
2.805813827511089986e-01,9.861134318954758449e-01,-3.864581887567394070e+00
-1.937188835684209853e-01,-1.693916219635838161e-01,-6.188041024071710972e+00
6.678804395663586746e-01,6.927693847291607199e-01,-3.736889889798612696e+00
1.258718256931311841e-01,1.513124887824615072e-01,-1.349716673409956336e+01
1.444593545063477813e-01,1.916780650661307206e-01,-1.538713801744754583e+01
4.713802680342334128e-02,2.099516421546825384e-01,-1.327538930430119279e+00
1.486746354340837684e-01,2.190561387523661807e-01,-1.866688841179218628e+01
-3.985426977866846077e-01,-4.353350849938326661e-01,-7.248111112571121950e+00
5.349274352083598361e-01,-5.039795992141868908e-01,-1.362230011906142568e+00
-1.734564676904690461e-01,-1.545793127634027542e-01,-6.868668079125196613e+00
-8.481379230317648288e-02,-1.141825672583784979e-01,-8.456704388362373592e+00
-6.861590526127386847e-02,-8.911956022525480137e-02,-9.732901134106683116e+00
-4.333477632470111862e-02,-6.586511736096056779e-02,-8.692047547874619084e+00
2.324964731318254485e-01,1.069952544345191825e-01,-2.581245368272826912e+00
1.420609644354733914e-01,9.225540629020656525e-02,-1.087507816645490122e+00
6.058183980806038926e-01,-2.958572865321542622e-01,-1.903958112362488464e+01
-4.093976887409823684e-01,1.180821610678943756e-01,-1.236814325464615560e+00
-2.255492279028116220e-01,4.911673541775662954e-02,-2.594464217215061375e+00
-3.502073838455035948e-02,-3.807524622583891016e-01,-7.684478599431447066e+00
-4.881147311589800752e-02,-1.555024465597867334e-01,-8.676419510318963191e+00
-3.131657024864702432e-01,-5.927705305592994023e-01,-7.676066427404195203e+00
-2.138169677906130994e-01,8.524295469957188232e-02,-1.318873349345761836e+00
4.696199060170927475e-01,-6.852079848600087786e-01,-1.378179617887805364e+01
1.610394199757550493e-01,-1.973427065289143911e-01,-4.631828589553586006e+00
1.602420904457652062e-01,-2.207424688447172656e-01,-2.999309856137118313e+00
1.466536282893788623e-01,-2.250408390724043528e-01,-1.328871289400951339e+00
2.405250659794777868e-01,-1.860894562034260957e-01,-4.764932638004633070e+00
1.879122229850138659e-01,-1.832810911478475191e-01,-1.736398655786480916e+01
6.072500953754969011e-01,5.469518511249891191e-01,-5.346158047872629382e+00
9.193140588059027507e-02,-1.283169253679403710e-01,-4.674259818369419506e+00
1.342781844614555353e-01,-1.542058319087615814e-01,-6.184195280038457199e+00
1.765428240116908853e-01,-8.892623010353872814e-02,-1.907257006470257821e+01
2.521000861881756983e-01,-1.091601531899559774e-01,-6.285645622151434964e+00
1.400659354571253679e-01,-5.122533040747256905e-02,-8.472116210061278352e+00
4.771842664780753807e-02,-4.163177223364300517e-02,-7.381084163954850119e+00
5.217967518146235384e-02,7.701024669506306708e-02,-1.262321412146346944e+01
8.597696024025175410e-02,5.608178123054474717e-02,-1.327996339481126675e+01
-5.614978731383188371e-02,8.206941760445118916e-02,-7.381312636085478829e+00
-2.190992308421847445e-01,1.182786526679806549e-01,-1.878610717713978673e+01
9.571742952664322179e-02,-2.314276926048606242e-01,-2.676650471469255166e+00
5.933931358994683214e-02,-6.487527365724687911e-02,-1.459311608759517931e+01
6.199419562431576769e-02,-1.002856235856448563e-01,-1.328028998867754851e+01
-7.557736730749167742e-02,-1.124155999141862594e-01,-1.334248844976296766e+01
-2.327372222526594148e-01,-8.656746200472653641e-02,-4.569266084727117594e+00
5.692304569109959966e-02,-5.692599450755153612e-02,-5.141116924015295631e+00
-2.240901671870403067e-01,-9.199979283011394671e-02,-2.602833126098683891e+00
-4.060877624093890970e-01,-6.696713131899301175e-02,-1.253101754077240892e+00
5.277756592025356630e-02,2.078890282063075023e-01,-1.869339605088696743e+01
-5.933432324642348710e-02,5.954693797186783044e-02,-1.694938085086864632e+01
-1.170401008201184534e-01,-5.494569996463845030e-01,-1.120281292823231922e+01
-1.471965812569172027e-01,-6.722437310422577639e-01,-1.275727504010129465e+01
2.783224488010642705e-01,-2.930028786239233796e-01,-1.488151885552960074e+00
1.784889075755820287e-01,2.104610561702218163e-01,-2.708354290450537327e+00
4.454155251484495648e-01,2.464346515618318634e-01,-1.320192382209826487e+00
3.013925552364450366e-01,9.944527759064669681e-02,-4.476169220442746344e+00
-1.225671393022959021e-01,-2.181216316538137079e-01,-1.878156918595804115e+01
9.462287079365486187e-02,1.278575029644111183e-01,-6.709054068206264709e+00
7.699314667122250655e-02,1.002290472061533322e-01,-8.688664207330118572e+00
-2.577577275085232711e-01,1.026726840331564361e-01,-1.394623788821233568e+01
-1.821252095236791380e-01,-8.573742410276530279e-02,-1.885964307677109986e+01
-2.154797101790706937e-01,7.936158114490154958e-02,-1.866722830315445592e+01
-4.907774704956505141e-02,4.675438334614989699e-02,-7.040314785354630622e+00
-1.251769303254129939e-01,-8.072270075569676351e-02,-6.573239657044613438e+00
-2.129766795386729417e-01,-5.859128095213250731e-02,-1.324447486605991431e+00
-5.514259043220961498e-01,4.612588796800780599e-01,-6.345128300108360264e+00
6.673624402424550850e-02,-4.657912012762253084e-01,-1.914769204133055780e+01
-1.145059895043742948e-01,-1.625025793026999565e-01,-8.656094284534173511e+00
1.551182711966735406e-01,9.924854296535823295e-02,-1.730088419874500616e+01
-4.113599155296454590e-02,-4.343367731441531987e-01,-9.308022196586723140e+00
1.001928002927229833e-02,-1.687995028321935820e-01,-9.463042496175264162e+00
5.976614881884716179e-02,5.550543232575100294e-02,-1.694674252072323029e+01
3.412074847234682906e-01,8.845670396609692787e-01,-2.341906835424622635e+00
1.265571771729615547e-01,-7.555910098095708349e-02,-5.988132948695372271e+00
5.477071939061620709e-01,6.975563951141872110e-02,-8.112333457101168932e+00
2.229333707179974033e-01,-1.457798359671720334e-01,-1.863097201913778989e+01
1.031116413251107200e-01,9.614341280316462957e-02,-8.641435832399167793e+00
1.528273306984662405e-01,5.967628203212527183e-02,-8.573165992406662994e+00
-1.906266250919760041e-01,-1.283441367598729954e-01,-1.342926261399784238e+01
7.261954119406176245e-02,1.100030873300070766e-01,-1.461070801264782659e+01
1.693646793892787661e-01,8.864254127974557917e-02,-1.377077187207408127e+00
3.108013943994003547e-02,2.052857213114093193e-01,-1.312523928936290751e+01
4.055843805764791643e-02,-4.228568084789685599e-02,-1.294620852521387633e+01
4.216498371366518561e-02,-4.283526259620806798e-01,-1.871997850228406435e+01
-8.135348817550393241e-02,-1.659132827457767689e-01,-1.902765032301660142e+01
-4.263024950805879287e-01,-2.211126805321299571e-01,-1.867721963002932029e+01
1.258496399741759753e-01,7.913143134261368949e-02,-1.527992287593093579e+01
-1.818254742671205904e-01,1.804500271502522679e-01,-1.537113630068768622e+01
4.642142904508536616e-02,4.452923319477863906e-02,-7.133341087200880892e+00
8.809452823022684287e-01,1.148377224765226856e-01,-1.555833365322755313e+01
6.160928229365011249e-02,-1.840349689482358997e-01,-1.910952972201481970e+01
3.260982055266392621e-02,3.057895101042218400e-02,-9.097838449278944140e+00
8.610284021524300391e-02,2.213488393297176060e-01,-1.227921403807661349e+00
9.671368981845888946e-02,1.484472577423314732e-01,-2.705264668318738241e+00
1.909238270161462414e-01,1.956399780457340754e-01,-1.346860201118709854e+00
-7.499344917693330503e-02,1.375540413277032137e-01,-7.969315101552958414e-01
1.672657432933916388e-01,-6.545787159188876103e-02,-9.548270839670011112e-01
-5.323336037203235671e-02,-3.175751636884882600e-02,-9.353494198830242468e+00
1.701076597187922701e-01,-1.881383584179801005e-01,-1.194062555935451853e+00
3.798053908106568954e-02,-1.374248189531606101e-01,-1.069406263054250239e+01
3.636009902083826850e-03,-2.339593151932461979e-01,-1.172457299675298970e+01
-2.321812835723979784e-02,-1.357867348062029578e-01,-1.065173243269978087e+01
6.496363857410872300e-02,6.659103472383987032e-02,-5.142260554121339311e+00
1.386213670718495217e-01,2.292201172806453968e-01,-2.675369388379126079e+00
-1.018862079141206467e-01,-3.615384782561985588e-01,-6.805961029429550280e-01
1.638886639676787327e-01,1.916304522797069865e-01,-1.308271362539546123e+00
7.477285215436207944e-02,1.601964549673664528e-01,-1.204897282528294200e+00
2.180279111265426284e-01,1.418280077216718116e-01,-1.192426386253746529e+00
-1.259337499877099531e-01,-1.607907984037062477e-01,-1.334245092994055248e+01
-1.163902157482862854e-01,-2.274161983238798257e-01,-1.202593132094381367e+01
-4.219534851472953041e-02,-3.457410159309404207e-02,-1.327107065072047298e+01
1.988594118798971411e-01,-1.832338992908013608e-01,-1.865693141618603335e+01
-8.342712509131608445e-02,-8.295696277702191423e-02,-1.861648269649939991e+01
4.102541160068215453e-02,-6.021474550325187636e-01,-1.228114026100008971e+01
-1.842032485867487468e-01,-1.802658442220845814e-01,-1.339893716175198923e+00
-9.200342463180297137e-02,-1.645681340653979419e-01,-8.456991560070058478e-01
-8.363135585432844576e-02,-8.704121845915224753e-02,-1.040966143286021550e+00
-2.970308620917813669e-02,-2.036756017501772931e-02,-1.083347618337239737e+01
-2.926373703700002604e-02,2.946851712683540292e-02,-9.090257880348486808e+00
2.104151394406968134e-01,9.642429752317960290e-02,-1.888886107960611582e+01
-1.789435481976223152e-01,1.967043019497900502e-01,-1.335029178997626964e+00
-1.073572392488982286e-01,-2.114402350925335128e-01,-1.109515312661312425e+00
-2.259898227161089013e-02,-2.785727806427473752e-02,-9.228724667287702133e+00
-3.054565049418397904e-02,2.971057946239441527e-02,-1.090709876966488068e+01
-4.390700694273669269e-02,4.803230233840238839e-02,-1.300297724479934658e+01
-8.228139973515419259e-02,8.571550145392414777e-02,-1.314585908600954811e+00
-8.406371797226226683e-02,-2.131940480338805344e-01,-1.319883265419379281e+00
-6.771742019144047497e-02,-6.003137721543438943e-02,-5.084770902552097738e+00
-1.906169849420587814e-01,-1.786372795871820074e-01,-1.339086889525106461e+00
2.233148338702821978e-01,-1.472857691128908186e-01,-1.381094591107250080e+00
6.613544140138190308e-02,-2.226901175017736989e-01,-1.309449777973437756e+00
1.875484823049516914e-01,1.122397530888437078e-01,-1.869462311702384838e+01
1.859849276167406251e-01,-1.884525347712227017e-01,-1.327694804308157561e+00
-7.611653132375496844e-02,-7.343889813015991308e-02,-3.385686243691895303e+00
-6.607979745513603564e-02,6.610074861343040453e-02,-1.486488247390276030e+01
-6.396756619968683999e-02,6.291474746837188992e-02,-1.898204475002799896e+01
2.908698551401777133e-01,2.710409423275921270e-01,-1.304854015434135261e+00
