sxx,syy,szz,sxy,sxz,syz,smises
2.202773260169438863e-01,-1.006871071493312397e-01,2.556156168688371588e-01,-2.528238046276710255e-03,8.118171418388147459e-03,-1.636091059442968450e-04,3.403325974941253662e-01
2.760409536307217304e-01,-1.197337682407520337e-01,2.135862883140620672e-01,-6.923810912189206843e-03,-3.748385027742165681e-03,-3.725140273040153903e-03,3.688466250896453857e-01
2.782793122204979541e-01,-1.458785819246043169e-01,2.192864287686350500e-01,-1.832432780999059636e-03,4.072914440132437836e-03,6.600094238079521301e-03,3.981938064098358154e-01
2.469416212372647634e-01,-1.334627421682695325e-01,2.218795335358943466e-01,-1.324352011606232354e-04,6.197000074279021987e-04,-1.021443342821125311e-02,3.689391016960144043e-01
2.445114105700150753e-01,-1.257027088145872273e-01,1.957090993227487696e-01,-2.338886184617145446e-03,2.240481868070214998e-03,-1.128148203852331541e-02,3.489786982536315918e-01
2.655527606090662962e-01,-1.287212792336200062e-01,1.975061545510514993e-01,-2.262093246002699724e-03,4.053357154387197091e-03,-1.436209784432391189e-02,3.659737706184387207e-01
2.460200322042738752e-01,-1.359572306672161002e-01,2.143779775181170466e-01,-2.409531028430330485e-03,-2.458509760095899631e-03,8.488674925266280133e-03,3.675228357315063477e-01
2.653261242516584684e-01,-1.256477125910581416e-01,1.978970839568363616e-01,6.239801272657037254e-03,1.660010907633746331e-03,-1.514954523191865826e-02,3.631223142147064209e-01
2.602323976527122773e-01,-1.549431212175585992e-01,2.052311578108372003e-01,2.145188112741063576e-03,1.252188321580418543e-03,1.020973121204273894e-02,3.910139501094818115e-01
2.391022637758135894e-01,-1.312456428436421518e-01,2.401984040889220684e-01,-3.241591187517332655e-03,-2.889685817910612846e-03,4.827650941030840119e-04,3.709743916988372803e-01
2.449405438345751695e-01,-1.165099067813184508e-01,2.499566761499764089e-01,-5.251944825313973123e-04,1.126501630108277426e-03,7.275362168929043992e-03,3.642088770866394043e-01
2.389831446610202192e-01,-1.334326170698264535e-01,2.323157740010813876e-01,-6.116515180944500155e-03,-1.029982393016733774e-03,5.184904677935168668e-03,3.693927228450775146e-01
2.445853383987992846e-01,-1.350148085513951657e-01,2.410912776401217261e-01,2.191403983006809766e-04,6.922804009953574707e-03,3.810662764634170467e-03,3.781132400035858154e-01
2.397729778195914485e-01,-1.331064686268777497e-01,2.360483108944234076e-01,-6.826832765614261785e-03,-2.104705971146583841e-03,5.630410416107168442e-03,3.713654577732086182e-01
2.315428581537275488e-01,-1.387476765279243018e-01,2.389813832449316777e-01,-8.711575270634638879e-03,1.552220539628865453e-03,4.821385035314318390e-03,3.744722604751586914e-01
2.159551449903545917e-01,-1.258238087972865515e-01,2.184173956830933183e-01,1.477379488015496956e-03,4.759497116560328783e-03,-2.790324885044343211e-03,3.431593179702758789e-01
2.211831132812963618e-01,-1.284700187012511041e-01,2.221163207624537450e-01,1.768579643980555238e-03,-1.971248744310300719e-04,3.031171522180121231e-03,3.501735925674438477e-01
2.464975187898572062e-01,-1.271232417907549039e-01,2.374229649272394937e-01,-6.398671923017600592e-03,4.123457166939429805e-03,1.482186663854013564e-03,3.694114387035369873e-01
2.361748073783921931e-01,-1.355584089097006673e-01,2.389136145121516508e-01,1.259466060795220999e-02,-1.111217907875595642e-02,1.468869517233663095e-02,3.751063644886016846e-01
2.124973111188334096e-01,-1.385339055534500208e-01,2.019042794796273854e-01,9.316145819291306307e-03,-2.375137847664390151e-02,1.192554471064306669e-02,3.492793440818786621e-01
2.262687314662608640e-01,-1.356016032305393249e-01,2.059871524376079011e-01,1.481163368553761392e-02,-2.691039897595973174e-02,1.083499886751614939e-02,3.566581606864929199e-01
2.317567509124910941e-01,-1.288130190206499270e-01,2.126388626269742899e-01,8.605252297813024975e-03,-1.368381374830137873e-02,1.229821234286615494e-02,3.531576693058013916e-01
2.345278216887706213e-01,-1.324972612848575870e-01,2.241356656112943879e-01,8.689215392479569811e-03,-8.663098430416340742e-03,5.454639717751427579e-03,3.626873791217803955e-01
1.899198281938964394e-01,-1.198672690698731891e-01,2.323778556535525397e-01,-1.111232654114634004e-02,-3.492787452404029491e-02,-7.484890000769564219e-03,3.392964303493499756e-01
1.842710194435373539e-01,-1.222968469102455602e-01,2.371693935291183386e-01,-5.930284384801143283e-03,-2.426528601720063377e-02,-8.245462330244347771e-03,3.392269313335418701e-01
1.970611543511767982e-01,-1.654639813573802465e-01,1.728434137400253756e-01,-1.708993780229499729e-02,-5.011490312490408244e-02,-2.851508509248759995e-02,3.661713600158691406e-01
1.564810712352765476e-01,-1.604889116347046896e-01,2.002221833064244949e-01,5.983591074203224421e-04,-6.215078901519111715e-02,3.309518269988636924e-03,3.575890958309173584e-01
1.407268888628667725e-01,-1.424048259908576308e-01,2.128031759424416636e-01,-1.447936754632884494e-02,-5.127564643443923570e-02,-8.504439042980734345e-03,3.383772373199462891e-01
2.275135184603773175e-01,-1.077505090997738224e-01,2.143199956445804022e-01,-7.595678257215624472e-03,-3.281099537642005737e-02,-5.627057930318431211e-03,3.341414034366607666e-01
1.999508537143384057e-01,-1.443316632946654021e-01,1.722895568645283482e-01,-8.291219467606192328e-03,-7.049566366602699752e-02,-9.787411112626574067e-03,3.538005352020263672e-01
2.238016330822871214e-01,-1.129951257358205868e-01,2.114956665141157766e-01,-5.508439542477397595e-03,-3.172745163279833136e-02,-7.070354092750774123e-03,3.357078731060028076e-01
2.487901706155702386e-01,-1.502232852970720178e-01,1.182975471318293281e-01,6.566364308289940332e-03,1.761001133788289014e-02,-3.137777299351192373e-02,3.580295145511627197e-01
2.462128079474190101e-01,-1.174077202760954453e-01,2.469968315890940236e-01,-1.135473655620451369e-02,3.297998963244145373e-03,-1.301187446215215128e-02,3.652847409248352051e-01
2.425512178447825351e-01,-1.333057333681800793e-01,2.340283519456723971e-01,-7.918072658105762551e-03,-2.351054914635935123e-03,-5.417145961277318109e-03,3.720623850822448730e-01
2.364968431788303516e-01,-1.263371658447350332e-01,2.214559552959934341e-01,-6.267414501488484217e-03,-6.011100282319307812e-03,-6.527505690974228642e-03,3.560498058795928955e-01
2.386988999427505087e-01,-1.336784462345128877e-01,2.311143514985939118e-01,-1.447200331421727437e-02,-6.969744705769550380e-03,-1.108354850145144843e-02,3.701900541782379150e-01
2.334924816769900491e-01,-1.385772699908632277e-01,2.190262261285940426e-01,-6.781892626455709658e-03,-5.734526917190702067e-03,-6.563775717211397902e-03,3.655524551868438721e-01
2.772693692629976114e-01,-3.630191413881525553e-02,2.789580985995712137e-01,-1.040519403221796049e-02,8.746865295180847148e-04,2.180644747917500747e-03,3.149614334106445312e-01
2.489489896344235786e-01,-1.057897450464401479e-01,2.522440131364512839e-01,-4.112572137275107183e-03,-5.988580635330207139e-04,1.168458962891748797e-02,3.570443987846374512e-01
2.577668445256768859e-01,-6.540847455680193212e-02,2.423337293093691669e-01,9.042087004257261945e-03,-5.314274616157617023e-03,-4.066923002233325569e-03,3.163423538208007812e-01
2.449545942848376789e-01,-1.177587546809263919e-01,2.575065461613011975e-01,-1.520828147132780896e-03,-1.802218154626350206e-04,2.071192446691602455e-03,3.691763579845428467e-01
2.446332601239502580e-01,-6.482774401764215821e-02,2.588976223828723944e-01,2.854162806964621359e-03,4.311534058653476720e-03,4.059585744065152477e-03,3.170386254787445068e-01
2.534225705673804341e-01,-6.247450415597430307e-02,2.601063071487140776e-01,-4.425202470603439506e-03,6.325640339133502092e-03,5.509657044430217587e-03,3.197137117385864258e-01
2.360414379102287463e-01,-1.237332571689969685e-01,2.350275464465741981e-01,5.958867451814117006e-04,7.941446751630734657e-03,-2.724894595969921257e-03,3.595644831657409668e-01
2.514351313597305015e-01,-1.031976456495801997e-01,2.302895473694098194e-01,6.002969164036503491e-03,-1.573270967839752229e-03,-4.418554891176448493e-03,3.447995483875274658e-01
2.533996536040433178e-01,-1.114733977378206675e-01,2.506720104307698094e-01,8.307372341892627424e-03,2.198960868284838797e-04,9.906706901595077608e-03,3.642061948776245117e-01
2.451593421345806545e-01,-1.148746227823104482e-01,2.514320851399883816e-01,2.406901783331865004e-03,1.773387832065870381e-03,-5.972650341519013945e-03,3.633951544761657715e-01
2.579998918678308439e-01,-8.815752181416297573e-02,2.457973166765375639e-01,6.395711056630094815e-03,8.228807429717727856e-03,8.976933513812741469e-05,3.406988680362701416e-01
2.523455442042606967e-01,-6.994024298758599878e-02,2.571793131749761652e-01,9.582032918449119585e-03,-3.600042554357726085e-04,6.995041527134338369e-03,3.253797292709350586e-01
2.571970344707600331e-01,-1.152456874299065681e-01,2.516400735699883540e-01,-3.868730779396328204e-03,-2.146505476682963875e-03,1.288864618937164523e-02,3.704482316970825195e-01
2.500768733733523264e-01,-1.337956509310311015e-01,2.524892715918460873e-01,-4.157671451577476304e-04,3.319735478221160028e-03,-2.402764811133351400e-03,3.851504623889923096e-01
2.455595620727646644e-01,-1.000313506933991348e-01,2.550171996136501029e-01,7.581154924552630306e-03,-3.583390986379948306e-03,1.577957734609765697e-02,3.517796695232391357e-01
2.432365884775438691e-01,-1.119022205670891501e-01,2.168862192030348024e-01,9.814224369763819688e-04,2.414574569401740554e-04,-1.654695326842954908e-03,3.427406549453735352e-01
2.792847898495061099e-01,-7.323214366251437624e-02,2.688049718025344315e-01,1.137713824391249455e-02,-5.045168489906346442e-03,1.278858712272316032e-02,3.487678766250610352e-01
2.676584757047901775e-01,-8.923993961584100743e-02,2.551147365652414178e-01,5.077036512632773085e-03,-1.209751925601979319e-02,-2.576843711992874483e-03,3.515583574771881104e-01
2.346299896152714282e-01,-1.327160913620329397e-01,2.199060040335595323e-01,-1.107457033812088605e-02,1.440465943612967772e-02,9.174638044690805461e-03,3.619310557842254639e-01
2.187115880202952500e-01,-1.400310110965337917e-01,2.192542350369899307e-01,-8.869229355354894123e-03,2.151501246450921931e-02,1.434317182328516752e-02,3.621230125427246094e-01
2.473323013652822255e-01,-1.234771353654216947e-01,2.353395692613409751e-01,1.097647836453750220e-03,3.264390557737479291e-03,7.565279705942953674e-04,3.650119900703430176e-01
2.512960197840417020e-01,-1.183956200011889726e-01,2.470732696803294992e-01,2.196002903633673814e-03,-7.049866212320260450e-03,-2.974806776689270602e-03,3.678569495677947998e-01
2.383317017892760958e-01,-1.351487786222577703e-01,2.371849494538906811e-01,-2.929531662783097911e-03,-1.790270617678196841e-03,4.042981492087744863e-03,3.730215728282928467e-01
2.368631964293069769e-01,-1.353851335379735177e-01,2.347657902938907193e-01,-3.413804548100642447e-03,-3.789437183874360283e-03,3.129148263608230729e-03,3.713487386703491211e-01
2.728878759768635365e-01,-3.598705381448535912e-02,2.608910944327069159e-01,1.093402495484871451e-02,4.684265473641155766e-03,1.159519271079069045e-03,3.037608563899993896e-01
2.324592817810328671e-01,-1.359334713631916713e-01,2.241642342095152562e-01,-1.000481898946790210e-02,4.244155038356949017e-03,6.771973689354447365e-03,3.649905622005462646e-01
2.169016317615587719e-01,-1.214977557600206426e-01,2.142522058892442349e-01,1.925272982620069954e-03,1.399482231308640931e-03,-9.427088296680047634e-04,3.371116518974304199e-01
2.358694998259882880e-01,-1.188140929193575585e-01,2.194686814616772230e-01,5.008886474929072352e-03,3.531604730660345415e-02,9.971378051764869660e-03,3.526578545570373535e-01
2.318634708371159758e-01,-1.405460447247014188e-01,2.185769064861398103e-01,-5.149835200073945435e-03,2.849947696187985977e-04,1.257966192762051058e-02,3.667040765285491943e-01
2.282154343074244973e-01,-1.400230633945412917e-01,1.911589889652249852e-01,-9.327072984631947644e-03,1.835104939572096416e-02,2.237977936157748218e-02,3.551070094108581543e-01
2.491732100345314393e-01,-1.331457911184233123e-01,2.252138004553451700e-01,-2.209794206476503597e-03,-2.596801370628369719e-04,6.057922386975991488e-03,3.710885047912597656e-01
2.381044244607797289e-01,-1.423066079818079421e-01,1.787666280162586163e-01,-1.073214017429353385e-02,1.094397798923496187e-02,1.890006187346848082e-02,3.569835722446441650e-01
2.415306226742348350e-01,-1.362032928983278046e-01,1.935522526635942153e-01,-6.291972358642091562e-03,1.631025426700525444e-02,1.177832940838987111e-02,3.580430150032043457e-01
1.546301442367111756e-01,-1.107692130066674080e-01,2.647803749147842334e-01,6.161830082575318196e-03,-3.862535017177327196e-02,-4.890356968550458802e-03,3.412698209285736084e-01
1.302976657905446922e-01,-1.311139044809922771e-01,2.436573017198688795e-01,-1.146498631004636698e-02,-1.893623338052139241e-02,-2.441084743987888273e-03,3.351236879825592041e-01
1.159303088564263007e-01,-1.275083424847217040e-01,2.623218339063702609e-01,3.628079097217710644e-03,-2.356371879691855631e-02,5.987453309122990446e-03,3.437193632125854492e-01
8.790675099449926644e-02,-1.555214648026080337e-01,2.307048479765465843e-01,1.459064242009676556e-02,-7.515702712871115410e-02,-3.654824982248509185e-03,3.633650243282318115e-01
8.313170511523415573e-02,-1.464716453654223427e-01,2.309965194115216891e-01,-3.576304156673311245e-03,-7.210996358262211636e-02,3.905457856145445102e-03,3.524423837661743164e-01
1.138535841013786215e-01,-1.302647365496272247e-01,2.649379974186074072e-01,-8.718903006379240955e-03,-2.289130127808363876e-02,2.090060482819661235e-04,3.479984998703002930e-01
2.327455161978937981e-01,-1.284112158665591807e-01,2.369200310500618745e-01,-4.668346008105620643e-03,1.404798564453034731e-03,7.576871971969754462e-03,3.635970354080200195e-01
2.318877013347365179e-01,-1.486017420287258362e-01,2.409881952025677287e-01,-8.973312653127167582e-03,6.957049007949097849e-03,1.350688234503424554e-02,3.863311409950256348e-01
2.231952486710696570e-01,-1.263754434596056353e-01,2.381258377807284610e-01,-6.390517001225417409e-03,1.847558581044682693e-02,9.948115049134356735e-03,3.592844903469085693e-01
2.722195968942565103e-01,-1.260028213903119365e-01,2.269234996674504012e-01,-7.975006256685438291e-03,1.512656213892145385e-02,-2.132619753791883607e-03,3.787951767444610596e-01
2.708246008891639356e-01,-1.303868844031258745e-01,2.320893196413367221e-01,4.179944822217110910e-03,9.690158589789481941e-03,-1.394276688144113156e-03,3.837577104568481445e-01
2.678776523500659978e-01,-1.391457835515784447e-01,1.887736589479365734e-01,7.338915493934399133e-03,1.856463390410916653e-02,-2.253427581255212572e-02,3.774218261241912842e-01
2.139726843693484371e-01,-1.255864329914297417e-01,2.155990682722752627e-01,-2.907222787309172822e-03,1.677979622760673991e-03,1.034488415916588787e-03,3.404296040534973145e-01
2.912283414988147134e-01,-1.180590782842297626e-01,1.206941089013969792e-01,-9.652871400381377726e-03,3.811728948770830294e-02,-2.280370903559141363e-02,3.646902143955230713e-01
2.515403112147160392e-01,-7.017216772123580082e-04,2.468903363332439760e-01,6.115945877054951470e-03,2.507266379632438948e-03,6.331243149765020117e-03,2.504517436027526855e-01
1.892039375902234977e-01,-1.310035365888705949e-01,2.068265065179749895e-01,1.418090360133295036e-02,3.062702522055135365e-02,-9.818777145384016344e-03,3.349519670009613037e-01
2.174737248972446191e-01,-1.219308088240539656e-01,2.184868207930519279e-01,4.863473332293088112e-03,9.596214841499618731e-03,-3.647977714126220562e-03,3.404812216758728027e-01
2.106492424208538383e-01,-1.332777037338163661e-01,2.194788191845247205e-01,1.746670696842783296e-02,1.597254608812172239e-02,-1.197687068465528096e-02,3.514418900012969971e-01
2.192517385200106472e-01,-1.322336503281539288e-01,2.309183558522007740e-01,6.092110769261417993e-03,7.830634687785944029e-03,-5.366007516128302318e-03,3.579950034618377686e-01
2.224305718273290600e-01,-1.359521456989742916e-01,2.073707421621265312e-01,1.019743408298687953e-02,2.107174032174631215e-02,-1.739787220901600068e-02,3.547109663486480713e-01
2.406410714683782648e-01,-1.380647927671899700e-01,2.432721572254518128e-01,-3.011429597312499304e-03,6.006979285697548049e-03,-2.142196238356493200e-04,3.802065849304199219e-01
2.239913367465512228e-01,-1.300356690130096693e-01,2.276740062148652211e-01,9.162742168651524799e-03,6.652805882751344595e-03,-8.396782102010523496e-03,3.567192256450653076e-01
2.276285824806987823e-01,-1.312199847764799199e-01,2.159965156917386109e-01,8.746689306830486565e-03,1.307838478228629496e-02,-7.940061073703534589e-03,3.544929027557373047e-01
