fx,fy,fz
1.640776064161055148e+00,-3.678311608471487859e-01,-9.159324068555957155e+00
1.656860116038467279e+00,-4.742098070257270148e-01,-9.522825684437540517e+00
1.637357355756933641e+00,-6.021919757908851256e-01,-9.765683545080928951e+00
1.534969044020531692e+00,-6.093760730975283924e-01,-9.738764005258303769e+00
1.453531046967242002e+00,-5.744134021671709611e-01,-9.725311683684930486e+00
1.456810736203971723e+00,-4.958452248172879884e-01,-9.543331683984103364e+00
1.471671820191090774e+00,-3.718673503831514959e-01,-9.323167269218512132e+00
1.389979682931386629e+00,-2.253994770072591247e-01,-9.292057856087941659e+00
1.383401471353668422e+00,-5.759741674920335758e-02,-9.073801870451822182e+00
1.356717739109121190e+00,7.983283512871813814e-02,-8.956779586957887673e+00
1.360026950998168838e+00,2.414375001424793610e-01,-8.796149406835073847e+00
1.292051629640674548e+00,3.796908798771798654e-01,-8.715034763417623509e+00
1.240776777457848645e+00,4.930307712683655308e-01,-8.484388113899868245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.721575884411013391e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.783939602353818543e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.866942750164138687e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.950205999641163146e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.098148929186049116e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.253987013716173493e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.483441314902835373e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.743134928845798015e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003220536190580958e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.026382502493018833e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.047577598943366262e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.062068943592167081e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.065351787854373455e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.070152814275046715e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.083263689108101957e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.105895010660341526e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.137535272242458184e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.173052265794615323e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.199538116823533329e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.256355715072917656e-01,-1.301646121878772266e+00,-8.352525317656500192e+00
-4.164790249293013891e-01,-1.334553023618114453e+00,-8.680454638553676716e+00
-2.685436763496526491e-01,-1.443396354790461356e+00,-8.749434444967254976e+00
-1.623135348887629059e-01,-1.667546690858619618e+00,-8.733465808165222555e+00
3.869260122562161175e-02,-1.391668589573606507e+00,-9.071789496316691626e+00
1.886020774454511550e-01,-1.447617674009852751e+00,-9.137751992654582267e+00
3.507593278599395736e-01,-1.520631887009790351e+00,-9.338439481868062941e+00
4.736369921313284825e-01,-1.497697613848050668e+00,-9.517098845925783479e+00
5.882166672980907451e-01,-1.570681528314946007e+00,-9.671557471414011786e+00
5.696346522464245110e-01,-1.706877362560911271e+00,-9.676771144182900741e+00
5.597197334914451039e-01,-1.550586039822779316e+00,-9.700368534745242854e+00
4.552968372835862199e-01,-1.598393127274956083e+00,-9.491590781652494258e+00
4.063719013019903570e-01,-1.599746597876327225e+00,-9.098624535118586820e+00
3.890605534221679429e-01,-1.593888251727578753e+00,-8.596362747963054218e+00
3.895696042958720628e-01,-1.685929327550978352e+00,-8.538934045511958004e+00
4.105641124068634684e-01,-1.761233931066186198e+00,-8.782867453305293282e+00
4.227864215589023367e-01,-1.793234781094469987e+00,-9.422201786823611869e+00
4.972250854922992680e-01,-1.703977636746759838e+00,-1.007981312389908624e+01
5.333578530737969059e-01,-1.609009055945351152e+00,-1.076613375577312759e+01
-5.376317073089534881e-01,1.612363059629663198e+00,-1.078106656824610177e+01
-4.720606735456386316e-01,1.754371764701983194e+00,-1.019357460272965632e+01
-4.650716734687271314e-01,1.767445482353853903e+00,-9.352843026630209167e+00
-4.551276915105774146e-01,1.701353815400380665e+00,-8.706748245647915496e+00
-3.910617587070038814e-01,1.662380474122277407e+00,-8.520506930083135089e+00
-3.688739640827706223e-01,1.654875088334761379e+00,-8.733255099636677343e+00
-4.024390854274251805e-01,1.547733591725283464e+00,-9.102894817818361517e+00
-5.281924668277853119e-01,1.553018313146560470e+00,-9.491754727910722167e+00
-6.087767993195727367e-01,1.639850435797880035e+00,-9.716437911172702613e+00
-7.004751206763690785e-01,1.621864428172353545e+00,-9.740197209769856812e+00
-5.502519387605270262e-01,1.862934094789667760e+00,-9.446098431169243526e+00
-4.806964509163271781e-01,1.511625904439492185e+00,-9.516785782012265216e+00
-3.363720031518089293e-01,1.448098873921853436e+00,-9.347954098802709666e+00
-1.950826318318755748e-01,1.432427412148379542e+00,-9.175818798074779181e+00
-2.753519195392789901e-02,1.355114237153010270e+00,-9.099866688151930560e+00
1.212143822894521383e-01,1.334863876539232441e+00,-8.967823391044031922e+00
2.525846374789454951e-01,1.339799154196041453e+00,-8.840721446539310691e+00
4.585522981336913606e-01,1.368468142144268374e+00,-8.677478711589049709e+00
6.311498449511026010e-01,1.331990650531800435e+00,-8.319519573437105464e+00
-1.234484199059496357e+00,-5.124856736266688584e-01,-8.413532895369511877e+00
-1.334328317995167046e+00,-3.455536698191898903e-01,-8.718230086809587220e+00
-1.358670464525841171e+00,-2.332233418438353634e-01,-8.801892852916727961e+00
-1.356800565306016892e+00,-8.552258774485638204e-02,-8.961515445700044324e+00
-1.385744776510110077e+00,6.782404437843704559e-02,-9.077535053271127197e+00
-1.413703699897566946e+00,2.223934659602005981e-01,-9.214507899452208051e+00
-1.439187028444978589e+00,3.667589276885117600e-01,-9.365946840222484582e+00
-1.438645938852858963e+00,4.964343626978586221e-01,-9.559837249058725561e+00
-1.492578304627240282e+00,5.973995869412855875e-01,-9.672439019195348209e+00
-1.509163364995820045e+00,6.268581164699355002e-01,-9.794630509430660936e+00
-1.543369309878634743e+00,5.950954088210640425e-01,-9.746212715980211883e+00
-1.568901073705491811e+00,4.905537239790195292e-01,-9.565284231315754226e+00
-1.700361613373912117e+00,3.847637443279759428e-01,-9.069414943213756075e+00
-1.736845931163524925e+00,3.497573372240582734e-01,-8.726313446469770696e+00
-1.721639886257891661e+00,3.460657949921874810e-01,-8.555130930398654243e+00
-1.668636482059590920e+00,3.905141392832192082e-01,-8.745782935877738140e+00
-1.640111695236411871e+00,4.255697718747289415e-01,-9.395015489448530488e+00
-1.602701552100367799e+00,4.902798696275427748e-01,-1.012576746251183479e+01
-1.583755818072142940e+00,6.644058788890123690e-01,-1.075170168027130657e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.725990921536517675e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.795770979197300221e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.864763267698561933e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.957041648645519771e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.089871090661528541e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.271911968170096330e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.490616655190653006e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.732449273713276838e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.002359752475399013e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.040750044536678232e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.045996808141049605e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.068191746245551421e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.065340434117022639e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.055957993766108061e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.080982696857229186e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.102459258980520040e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.134682323346932442e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.167330883988582535e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.196086639681776553e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.733434460803865207e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.794600986020610023e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.858581523296585658e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.963971638380375140e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.094721142261583680e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.266094325168744206e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.490317226056067312e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.740752291831716647e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003456977659501170e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.033590031434211198e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.050218666095928732e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.062155943836560112e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.069613872339692939e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.072919105504437987e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.080875543177382347e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.102937565669758513e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.135900622400851567e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.168137102511402858e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.205892600222734146e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
