ux,uy,uz
1.867996282265105634e+01,-2.675644150845145841e+00,1.338130541020887598e+01
1.880123285531701072e+01,-6.664058184152613862e+00,1.355208415218181450e+01
4.731340094284761655e+00,-1.315933133630178054e+00,1.330246201531794625e+01
5.912062489595812487e+00,-7.478442925333371072e+00,1.645922445599473605e+01
7.603462295911605828e+00,-7.469839453234746962e+00,1.729768594774504464e+01
3.327476899522468390e+00,-7.964724615351335579e+00,1.431363853458892166e+01
1.246609823554070040e+01,-1.252910636516818244e+01,1.714465492451586215e+01
7.815360146108022432e-01,-1.306748806997835821e+01,6.869915654215696499e+00
1.173290921266124665e+00,-1.061734352210256738e+01,6.352269052468257904e+00
1.654919864885416647e+00,-1.008486293027887193e+01,4.568110734012373442e+00
1.868768779850785933e+01,-2.691861194090973353e+00,1.538798177760217989e+01
1.157867857764264130e+01,-6.242561866460627051e+00,1.825006149593803073e+01
1.366964857046325577e+01,-7.504272705084768624e+00,1.883938167448393841e+01
2.663644862167448668e+00,-1.863108556750029976e+01,3.654785406412510707e+00
1.446186305679639084e+01,-3.377844983122575417e+00,8.936098746564395512e+00
1.332700064206455970e+01,-1.559057627695423109e+00,7.991467853620168427e+00
1.199182385784203753e+01,-1.406114638470842504e+00,8.995490345308432723e+00
1.122597669914982355e+01,-5.695194557632671239e-01,8.723482874448290403e+00
1.001654408633917726e+01,-4.863515528909379881e+00,1.538173334694126426e+00
1.736362825956682343e+00,-4.771893382420685725e+00,4.569734998791762592e+00
5.007910469383934249e+00,-3.778445675440030627e+00,1.073745243070115407e+01
1.607974566853415865e+01,-7.603971804396305600e+00,1.471218763638790072e+01
9.979578146857365439e+00,-6.255250915541407331e+00,1.376709706273742340e+00
7.204228145137317796e+00,-1.794896631483037197e+01,8.519644829685763199e+00
1.159878355177603559e+01,-1.130325462875024023e+01,1.804493253695237698e+01
1.195658346403546624e+01,-1.207743037018873089e+01,1.879797589811369818e+01
1.124808026609450273e+01,-1.108994105351577453e+01,1.911351931102287338e+01
1.390585407397300344e+01,-1.402316006251303193e+01,1.549768102817589366e+01
1.406742167117166886e+01,-1.029754140404787144e+01,1.840326374267234755e+01
1.287326476492020610e+01,-1.009611073991629837e+01,1.778338582386862043e+01
2.740927187487042449e+00,-7.153226949398795220e+00,8.909788649323619580e+00
8.619958541749378256e+00,-1.884675215985679131e+01,8.974876973973215044e+00
1.130993702610137319e+01,-1.290890860313666266e+01,1.721570810316939415e+01
1.178503780715726368e+00,-1.004708337409745766e+01,8.513458436182045119e+00
1.471351362789673489e+00,-1.016517805894871351e+01,1.030772911915282819e+01
1.206559213363739724e+00,-1.133879765573968967e+01,9.721644748809032066e+00
2.173550822419578754e+00,-8.721158333734976509e+00,9.131476556917359488e+00
1.894265765051192707e+00,-9.102173808662868737e+00,1.099934197671819902e+01
2.022006783328689217e+00,-1.057257910775465071e+01,9.469423913463083764e+00
8.503011817979166054e+00,-1.193640183220224582e+00,9.159175567853116817e+00
6.925553001530407649e+00,-1.997999993132940411e+00,1.000222456602554111e+01
9.012270423822402066e+00,-1.372029561780407469e+00,8.111524858096238688e+00
1.047934613737466947e+01,-9.701106242861543549e-01,8.906892236432371490e+00
1.875588261002625146e+01,-1.874552465816696056e+01,1.706242493239021130e+01
1.693132591067657344e+01,-1.682267797461595293e+01,9.860030967388523138e+00
1.863439594726976622e+01,-1.733236632022878965e+01,1.064330828872211399e+01
1.510359608811489984e+01,-1.874856074901275704e+01,9.771946352399217162e+00
1.524533759746341310e+01,-1.839829820703674912e+01,8.057303280716899607e+00
1.532759008125642808e+01,-1.424056365265966662e+01,1.390513830972086140e+01
8.767354166043071828e+00,-1.700221047353607240e+00,1.256058625058368783e+01
8.166824442538043627e+00,-3.627272883841039075e+00,1.443542270141101902e+01
1.896679791300860529e+01,-4.969493414371234152e+00,1.059691238444874450e+00
6.338369257145096469e+00,-4.042175660583682273e+00,6.105072758735683003e+00
1.119159259878874479e+01,-7.465000413296606574e+00,1.769079458423440343e+01
9.409421763931932858e+00,-1.039168844754264143e+01,1.806554926285330964e+01
9.465489064408899367e+00,-1.050072078370364537e+01,1.893189981821730683e+01
1.538934835284407043e+01,-1.731239798512592643e+01,1.316806398284051216e+00
1.467832659318525046e+01,-1.867058006691342342e+01,2.678561680573951609e+00
9.047232408411366222e+00,-1.909304166202809938e+01,1.048574351103254898e+01
1.877216044753050284e+01,-8.049156223449237757e+00,9.935970517857187545e+00
1.868005263844520414e+01,-6.396043565338622727e+00,1.029315936806366594e+01
1.364672443282909375e+00,-1.864396487020503557e+01,9.138453360660291125e+00
1.780107257989340042e+01,-7.911784831662105333e+00,9.198176046716673326e+00
1.754533483686507012e+01,-7.375894552631897305e+00,1.880514046971843456e+01
1.878467227945570883e+01,-6.713419079323493577e+00,1.751009545276566470e+01
1.739893453749729346e+01,-1.526972125917720113e+01,1.871288169670264878e+01
1.518548560368243372e+01,-1.842677762671238995e+01,1.350179628440776547e+01
1.203861119527093626e+00,-8.693777418240971500e+00,1.879351439335928120e+01
1.746509686119666327e+01,-5.380365901741627432e+00,1.874307714067525765e+01
1.342408679939378757e+01,-1.535071148364876681e+00,1.513230147527246849e+01
1.836172389201496724e+00,-8.082487339047112584e+00,1.404433954325335954e+01
4.328475309361929924e+00,-7.561143117710228623e+00,1.552834281495021429e+01
1.295446255673626368e+00,-6.860903104550830633e+00,1.389904438259620001e+01
1.669583255988478854e+01,-5.942229516299231129e+00,5.649299524625591928e+00
1.828977521595339084e+01,-4.366134756429868702e+00,6.194937909898038164e+00
8.418955718867888294e+00,-4.403353151580392755e+00,4.676301955326439774e+00
1.523812926896721542e+01,-1.809367350117615558e+01,6.221658310280012927e+00
6.138532757960364350e+00,-6.205676986694335540e+00,4.204034689913859424e+00
1.517582076483106057e+00,-5.157556988095535644e+00,1.367005985862196660e+01
1.589673307961768867e+00,-4.691882560032325955e+00,1.554567462090199115e+01
9.308037949141544587e+00,-1.332944222291537084e+00,1.397396081670080559e+00
1.315226471413046605e+00,-4.920321666435833130e+00,1.872951296813047861e+01
1.512002441606969505e+01,-1.568448871145021606e+01,7.323304497706055294e+00
6.123765386792932475e+00,-1.335803700067190825e+01,1.508856706952721671e+00
1.860920874624397925e+01,-1.357662785187013021e+01,6.665762767627735563e+00
1.853178155312819442e+01,-1.511229646087191547e+01,8.368930049327190090e+00
1.848106825303676004e+01,-1.504742802474929242e+01,9.713157659491788110e+00
1.856701008693223542e+01,-1.734947304012293756e+01,8.637165211737436010e+00
1.166163358757505764e+00,-8.688533972365897640e+00,2.414996552330492818e+00
8.275538507261870347e-01,-8.936651192945101130e+00,1.010121440840958229e+00
6.569436980825853034e+00,-1.165538587695727379e+01,1.884561266483870057e+01
1.758261177119571528e+01,-8.691560331549576190e+00,1.164050133326712144e+00
1.884702004328756075e+01,-9.349751248752379951e+00,2.413412354302555407e+00
1.081399691732342916e+01,-1.865645298386237982e+01,7.933975199219674757e+00
1.118099710380966449e+01,-1.932161362567993734e+01,8.789365318989521114e+00
1.320315500510171169e+01,-1.754793757139492527e+01,7.874429674314829875e+00
1.876749643577553428e+01,-8.711608955475076854e+00,1.229239973147888021e+00
6.342573808509841093e+00,-1.611921287704575434e+01,1.348183750594920483e+01
1.601581683189852834e+00,-1.527663510827003535e+01,4.480898339863993662e+00
1.444744989877928099e+00,-1.494374287202610674e+01,2.874826888161807315e+00
1.265325617445454798e+00,-1.461123331334577813e+01,1.266779166524196532e+00
1.555907057027049900e+00,-1.339264892435789278e+01,4.543798103709852931e+00
6.669346514231126122e+00,-1.868374441925208984e+01,1.730243928160633970e+01
5.179068004278476245e+00,-5.683672382798484968e+00,5.494143353422035858e+00
1.346494237159265639e+00,-1.722934308386513536e+01,4.563275225995103490e+00
1.579064314061141783e+00,-1.529541290440346124e+01,6.032941411799637166e+00
3.063950444114750482e+00,-1.887475635375146865e+01,1.908676031294078257e+01
1.413432840971233118e+00,-1.208821533852931296e+01,6.012674926769092210e+00
1.041739728874253146e+00,-1.149732687808718623e+01,8.281817177065322610e+00
1.345228003696096630e+00,-1.864303767336626194e+01,7.308989906353567712e+00
1.321783491419539214e+00,-2.659508368536699585e+00,1.270337819257332335e+01
2.699257469465766501e+00,-1.296228383630066316e+00,1.333124840810994094e+01
1.868456619298639154e+01,-2.672638859404046219e+00,7.295769352018766085e+00
1.518724185716899910e+01,-1.179352067365987189e+00,1.877516316453243306e+01
8.622991395956191241e+00,-1.868785710807655320e+01,2.807814707721214997e+00
1.342002607752882382e+00,-1.865464568065288375e+01,1.468452014658207538e+01
1.317296346342660573e+00,-1.733610710318870574e+01,1.338061436273526184e+01
1.857256696680491004e+01,-1.668094128414152522e+01,1.345893530621308365e+01
1.880840199921612665e+01,-1.133422528967202147e+01,4.304860321973753123e+00
1.206292054095187360e+00,-1.876439739905032056e+01,5.048900556996011701e+00
1.883668261402633703e+01,-1.131207281814422672e+01,2.424742586929295118e+00
1.759124162608134867e+01,-1.065359289785357078e+01,1.164703106109404640e+00
9.286194581532877024e+00,-1.322721077221035602e+00,1.862910788732558132e+01
1.900288312878275931e+01,-1.013378157904230914e+00,1.701697059505830012e+01
1.108472674962609439e+01,-1.887864326511062174e+01,1.100155859793332880e+01
1.111444210875318994e+01,-1.840849500179996312e+01,1.240150925765978585e+01
5.309294899180660110e+00,-1.730009397640812097e+01,1.509070264254961602e+00
1.195460931060167153e+00,-6.817878994147427818e+00,2.546787825577901287e+00
2.994141343779558984e+00,-7.498699490847817728e+00,1.265369082672426204e+00
1.472448613173171328e+00,-8.537912941527945776e+00,4.219401540231555892e+00
1.888476995594920638e+01,-1.477934828922986554e+01,1.883863531256122315e+01
1.346863883224858283e+00,-4.688889418346085414e+00,6.543472005844951589e+00
1.337256443957356877e+00,-4.669564730080487891e+00,8.600150753833638362e+00
1.863534225957804580e+01,-7.989806088604161971e+00,1.418775796190896976e+01
1.889548605916629143e+01,-1.114528803094545673e+01,1.894261573838419110e+01
1.877585011515743929e+01,-8.951251076960547337e+00,1.875410314357936770e+01
1.861887977802459559e+01,-1.366067060841843928e+00,6.966040717128132442e+00
1.671197707240880348e+01,-1.858131244754646971e+01,6.533937218466967956e+00
1.877015448946050924e+01,-1.067458218234238920e+01,1.227250556070267118e+00
1.516902036052564640e+01,-5.270585655141755588e+00,6.449234942929157555e+00
9.564577559762948766e+00,-1.206123525534476926e+01,1.868309083620171407e+01
1.315515456346085621e+01,-1.890621767391014885e+01,8.725070296178396134e+00
2.652269967938797102e+00,-1.346970253083902058e+00,1.734978429387278354e+01
1.066570306417997394e+01,-1.917338787935075928e+01,9.404122164208484236e+00
9.573838211484073213e+00,-1.944623426358631946e+01,9.547491096008991818e+00
9.963560455323343668e-01,-1.015142013815173438e+00,1.701860767909607119e+01
8.301337609373653947e+00,-6.379375127633790221e+00,3.213139117422250113e+00
3.176437825336801968e+00,-1.859396785119834306e+01,5.934593241585400136e+00
2.003189437838174491e+00,-9.341094552905971682e+00,7.922474249804665192e+00
4.667042404894352181e+00,-1.862732690502098620e+01,1.863069957538106536e+01
1.111209679986322918e+00,-6.667447478427511065e+00,8.521288318302001841e+00
9.609911217742418410e-01,-8.516373198715884385e+00,8.420043494374393589e+00
1.884782783189513466e+01,-1.270945368105174467e+01,1.367609898781347511e+01
1.316333636753747038e+00,-2.700344818693671378e+00,1.472191914227635401e+01
2.884553809122867740e+00,-1.110117013507730954e+00,1.351599408010312198e+00
9.656674688154183173e+00,-7.725392717856613967e-01,1.287153322362973995e+01
1.284366516538797631e+00,-1.884963507020876960e+01,1.302461045038460874e+01
9.344523523635860585e+00,-1.739877208339322578e+01,1.863010129290517725e+01
1.100556554891945815e+01,-1.900897253852032165e+01,1.897708997152438215e+01
1.702704644502970766e+01,-1.251313960451077811e+01,1.874157032223515174e+01
2.670285225646301885e+00,-1.347649425281064905e+00,1.534730831095525083e+01
1.870766757183761797e+01,-6.687047712168852520e+00,1.558777391800038359e+01
1.396666923001216976e+00,-1.360913787364861127e+00,7.056204393481461778e+00
3.513691983902860638e+00,-9.525765279617882442e+00,1.549809220417766298e+01
9.083109004074852777e+00,-1.889212728480795889e+01,1.906358554181473508e+01
1.407363363605629081e+00,-1.346377202146662011e+00,9.063187187384952992e+00
8.230329820816124631e-01,-4.903804235341287843e+00,1.171302624337434040e+00
1.312786531132690726e+00,-2.703305222882947501e+00,2.629324736899552484e+00
1.253626541128526783e+00,-7.355658316901112492e+00,1.260196038521122608e+00
1.100941799579705993e+01,-8.498149302243417358e-01,8.382272236956596068e-01
9.034671748060647545e-01,-1.098077159055538843e+01,8.971486592526701775e-01
1.728218640810109363e+01,-1.872046114098095160e+01,9.336375056631993630e+00
1.165301217710347226e+00,-1.303057907481744770e+01,1.122602179272049527e+00
8.807685700773337345e+00,-1.950403691684274676e+01,1.063832443993036669e+01
9.910854501887886414e+00,-1.932024608720282188e+01,1.155311580807989102e+01
1.089642091771371923e+01,-1.949271925231091984e+01,1.059914922552535721e+01
1.387166821834405095e+00,-1.371024863115639425e+00,5.048886044655114702e+00
1.307386910387785761e+00,-4.679401251412861562e+00,2.563277214916889868e+00
1.039282373492776301e+01,-1.154944320359162901e+01,1.086785284646779814e+00
7.299958052834468525e+00,-1.350449209316192167e+00,1.356551282349434340e+00
9.985411993380880480e-01,-2.814785413732439512e+00,1.166473623514199476e+00
5.248884441252491762e+00,-1.307671424107320846e+00,1.202596251494089774e+00
1.324970556894223783e+01,-1.881279170494605069e+01,1.322779522731256030e+01
1.213595936950088827e+01,-1.891123669857411471e+01,1.188740581025372833e+01
1.885478963229748217e+01,-1.903305767455761455e+01,1.334870737097394056e+01
6.675508237067393935e+00,-1.863712392059098022e+01,1.861921144493729585e+01
1.868887745918198817e+01,-1.860627277652036682e+01,1.865073352774893678e+01
9.423295119760885186e+00,-1.874128372061229442e+01,1.194393188249465076e+01
1.737509830237464570e+01,-1.730092050418139138e+01,1.310265400174764006e+00
1.879910664318577673e+01,-1.712921811691685292e+01,8.208384973504745385e-01
1.871595413367124294e+01,-1.862884153625992667e+01,1.016678513553672891e+00
1.860783280924203353e+01,-1.892254827176809329e+01,1.086135465455662441e+01
1.861705681533657142e+01,-1.373688923698326514e+00,9.065224333576882287e+00
4.899806822457946964e+00,-9.252871453449530437e-01,1.888506079999140042e+01
1.873250089677297225e+01,-6.737198367221955309e+00,1.260936706239640825e+00
1.896255150844743653e+01,-1.486559821556224570e+01,1.060406733399430035e+00
1.889715294633460374e+01,-1.877113972644500350e+01,9.205184324652600836e+00
1.859188750594898565e+01,-1.350578233872367306e+00,1.093594206716566930e+01
1.862365762477277187e+01,-1.383394971017505748e+00,1.308206633212505388e+01
1.871842361386648079e+01,-1.409609817984029956e+00,1.281808498447507771e+00
1.107541481028658836e+01,-1.862560824216627253e+01,1.383028852364711625e+00
1.862910243581670144e+01,-1.862977275477297923e+01,4.998487985450812410e+00
1.299629856593993082e+01,-1.864013962084895581e+01,1.384325846292404627e+00
4.969706321840124730e+00,-1.863995497604819818e+01,1.385291518339798023e+00
9.065480308746705518e+00,-1.862842854069349485e+01,1.380579720180162173e+00
3.268886758289387906e+00,-1.408942936002294033e+00,1.871631976203336833e+01
7.054712950228035240e+00,-1.861378826463840142e+01,1.372587746844299295e+00
1.866907459014780812e+01,-1.865162215156518855e+01,3.315126578150561443e+00
1.861322431321733362e+01,-1.369977978621513159e+00,1.495292065436283480e+01
1.900636191216575455e+01,-1.014768675966699174e+00,1.900643295306169733e+01
2.532000468196310639e+00,-5.382877301589489072e+00,1.251031266301063871e+00
