ux,uy,uz
-4.143867409393506840e-01,-1.397002366630960069e+01,-7.022305851376213326e+00
4.347969249268501812e-02,-1.335689610192551768e+01,-2.652012310743848023e+00
6.598488439436778208e-03,-1.669223577370920353e+01,-2.646373130324572998e+00
1.233632807155586875e-01,-1.337670380804732062e+01,-4.663144324834161303e+00
1.917168934213719922e-02,-1.735365341830013008e+01,-4.638453002544937753e+00
-4.915543536278716985e-01,-1.121807076603782960e+01,-4.313524053851730322e+00
-7.248762815028877426e-01,-1.216597341597652715e+01,-4.794162268550774542e+00
-4.575298278098656191e-01,-1.219208316340819209e+01,-5.348234890323685597e+00
-1.548765581505864297e-01,-1.301373046186061622e+01,-3.640841584311478751e+00
1.586957404986066855e-02,-1.896613902675548502e+01,-1.301822130545196465e+00
1.609413064350562195e-02,-4.637334650911126843e+00,-1.735231896836812027e+01
-1.001362852083076405e-03,-2.645032921754621125e+00,-1.735383003121747336e+01
-5.099267236595039776e-03,-2.978138751192008549e+00,-1.900696062305089029e+01
-2.350221723108703031e-02,-1.369512414900344810e+00,-1.872787686558665499e+01
2.230955518588828568e-01,-5.690802031731535315e+00,-8.830551169246248833e+00
1.877555935885553140e-01,-4.521636240769785431e+00,-7.981628673169579358e+00
-5.999654185415321805e-01,-1.439201457970150067e+01,-1.451139385447402574e+01
2.912864126684855393e-02,-1.750333378072907209e+01,-1.878469881558391208e+01
-5.560501385699576637e-01,-8.014876067251023528e+00,-9.759964034354077000e+00
-4.313217830163464939e-01,-9.147469991716770110e+00,-1.677815468558978651e+01
-1.408489941475554730e-01,-2.760117559738999304e+00,-1.388057324625486189e+01
-7.373268454623689294e-01,-6.199847725737071436e+00,-1.487304162650065997e+01
-9.319840738539983960e-01,-6.523319568647711897e+00,-1.345606451436758100e+01
-5.973087658304438996e-01,-8.142218293962196540e+00,-1.126687228846724942e+01
-6.198415976893301149e-03,-1.564469252172393521e+00,-1.546713549912745833e+01
2.570054743373173523e-02,-1.269263019877778120e+00,-1.744002747816622190e+01
2.336990583237152919e-02,-2.584516524195002773e+00,-1.872222587482915301e+01
-1.305224199895874015e+00,-8.349557113780441853e+00,-9.409593857702770237e+00
-1.360232483384638424e+00,-7.858330369863268494e+00,-1.058230379505353724e+01
4.387119074733298874e-01,-5.142487641457421432e+00,-7.390421207987269092e+00
6.408315183013257865e-02,-1.350414778350549350e+00,-8.700769366237341984e+00
1.697982462896518996e-02,-5.074731381534375529e+00,-1.870192655664955694e+01
1.714756084071744624e-01,-9.361678560407789007e+00,-4.654371701183360521e+00
2.831499456609698484e-02,-1.749024639694476946e+01,-1.227942891769664868e+00
2.787305571378961844e-02,-1.869425503866920479e+01,-2.536104571633240656e+00
2.624224140190545285e-02,-1.872290273211270772e+01,-2.586241664347735281e+00
-7.555466820415315254e-01,-7.008475204217347709e+00,-8.855262016871131792e+00
9.105940917423005487e-03,-2.661941150499283815e+00,-1.868005204030168187e+01
-1.198127579415064758e-01,-1.543947065181517431e+01,-1.331704763603877240e+01
-8.359334249699346131e-01,-1.233550808960145950e+01,-1.550887142535592922e+01
3.500923331203598110e-02,-9.428085425282973775e-01,-1.905936847730361450e+01
-1.114023034497797493e+00,-9.377750211796978874e+00,-6.780490093782927552e+00
-6.584900084658129593e-02,-1.683278943265544569e+01,-6.498740240907971533e+00
-1.809718808552673863e-02,-1.472100030674217308e+01,-1.869469534200421634e+01
-2.033075686923169201e-01,-1.455031593928502787e+01,-5.234196108140614534e+00
-8.336606779426425362e-01,-1.434013517600511811e+01,-7.461399446844473538e+00
5.896736340048835956e-03,-1.718283333753423747e+01,-1.298107722727086522e+00
1.304410193037135457e-01,-2.197350874155608480e+00,-1.201452328003850845e+01
3.743660448716905620e-01,-3.303707713821479874e+00,-1.227773934833025571e+01
-1.692316803413262960e-02,-1.413197746448155545e+00,-1.187189278143480209e+01
2.376239245169919911e-02,-1.085786587788304391e+00,-1.189840090971681796e+01
6.798297390028906761e-02,-2.282163567484604361e+00,-1.080281168047335427e+01
2.703517533249488736e-02,-1.830013532855826242e+00,-1.394723446348794660e+01
4.325867595333043880e-02,-1.150431926310803155e+00,-1.287251176998521629e+01
4.143764659887931856e-01,-3.088956926728289698e+00,-1.056019653503835976e+01
3.178485236533568070e-02,-1.315223127634955524e+00,-1.002609928717880017e+01
1.499202971988360389e-01,-4.798863056437599361e+00,-1.330404389620260375e+01
4.187048715895969053e-02,-2.650184883424927307e+00,-1.335515681805965826e+01
2.170486459519338496e-01,-6.623010087989186445e+00,-1.331489709378550224e+01
-4.681270822664185260e-02,-1.374876825583413176e+00,-1.344615149783240327e+01
-5.211543728017780097e-01,-7.420511663295139115e+00,-1.606699886259356447e+01
-2.211693473531806120e-01,-7.273639078249333423e+00,-1.703235265361786333e+01
-8.871469262246232113e-01,-7.952458671320449923e+00,-1.383022250640077822e+01
4.104086163369746743e-01,-1.256897708389117874e+01,-1.667990223754778611e+01
-1.706030275663215079e-01,-1.309464600859038086e+01,-7.102757297596141939e+00
-3.873495289873307712e-01,-1.062198053345248816e+01,-6.745402980278439209e+00
-2.764512763285515984e-01,-1.008838709285618584e+01,-4.978828538864459752e+00
1.943947607539442402e-02,-2.647710162091765351e+00,-1.536024232674654399e+01
3.341946598884959485e-02,-5.956631732772714294e+00,-1.824073836195340093e+01
5.586091170353135738e-02,-7.308069369299539986e+00,-1.871922421125922753e+01
7.650939172840764968e-03,-1.866425546067370078e+01,-3.618198553877430168e+00
5.955135905577098043e-01,-4.085370489447782028e+00,-8.865378065553656484e+00
1.018903616944903945e-01,-1.903209712294966938e+00,-7.792276024047839478e+00
2.986082501008215928e-01,-2.725763742370015841e+00,-8.832622929933528155e+00
2.872713379036184733e-02,-1.080780555869160331e+00,-8.490727313301361434e+00
7.007881664627291229e-03,-4.585614317631245385e+00,-1.457213814798945073e+00
-7.972626773297819547e-02,-4.701485225810150048e+00,-4.688494748382401767e+00
-1.070600060850377844e+00,-4.702434337768752748e+00,-1.071060231775713945e+01
9.344148282306203868e-01,-7.614360916325944473e+00,-1.423807351382981246e+01
5.777154509683413153e-03,-5.958445178877199488e+00,-1.389758187828451952e+00
-3.916123032632032874e-01,-1.683495258890808799e+01,-8.348821084416528038e+00
1.391913124399071222e-01,-1.144605521177267882e+01,-1.767911958933064298e+01
5.556971043509584263e-02,-1.227322848292321034e+01,-1.866405356918552982e+01
3.833184896386399032e-02,-1.120272227275537347e+01,-1.896210844964222275e+01
5.097373317114612945e-01,-1.402053677271833187e+01,-1.533690511649122712e+01
1.340211580986228057e-01,-1.032915750212749195e+01,-1.810342093673553165e+01
3.617824530270254968e-01,-1.010028251795161580e+01,-1.723029308574711038e+01
-1.387495096809044259e+00,-7.371109859659760843e+00,-9.056772418674620795e+00
-1.825563943539609824e-01,-1.748306233487200956e+01,-8.837336324944754296e+00
2.325367623942824480e-01,-1.295392742544847486e+01,-1.681130751370327658e+01
-7.245545131541035744e-01,-1.004748592582655853e+01,-8.720667312070142785e+00
-1.093464600278008625e+00,-1.017063597871569236e+01,-1.025091129871776729e+01
-6.627088921107884278e-01,-1.134371131807927569e+01,-9.750762949756031972e+00
-1.799717226087722999e+00,-8.814843904216930426e+00,-9.271204809358160048e+00
-1.374049441736486132e+00,-9.140621964209691086e+00,-1.082812378999271274e+01
-1.795432992011049000e+00,-1.056774879902974540e+01,-9.574779387651501494e+00
-2.785604339382832251e-01,-2.785186645168749919e+00,-9.075390476767534409e+00
-5.692704922818156987e-01,-3.367598622087295546e+00,-9.980383374198774860e+00
-8.623359316140088993e-02,-2.433951052491913458e+00,-7.761448263819903381e+00
6.851680475745069998e-02,-2.322818182136499932e+00,-8.725925445747778397e+00
-4.245460637687159533e-03,-1.877384295969145356e+01,-1.706620833493242984e+01
2.123699898845430312e-01,-1.674750673760533459e+01,-9.856756923579098384e+00
7.198166805578054550e-02,-1.732753315131325422e+01,-1.063546578603103399e+01
9.623462059621701314e-02,-1.861952571490516561e+01,-9.766237822638080601e+00
1.008911154332690074e-01,-1.830507071382889350e+01,-7.978094968234657358e+00
1.020871681517519391e+00,-1.393606558815241847e+01,-1.363553805846627220e+01
-2.233442061445991556e-01,-3.064654855430651637e+00,-1.273948179772060030e+01
-2.087389306373257369e-01,-4.097175614279969125e+00,-1.467910543496204490e+01
6.305517452751985275e-03,-4.890024594560109072e+00,-1.103398834819419250e+00
-4.313278188285565307e-01,-4.466335832113102811e+00,-6.034597984885853528e+00
8.505852740459296513e-02,-7.264566059150038946e+00,-1.746029389499728879e+01
-6.440527498429027276e-02,-1.042142661687972094e+01,-1.754922498226185468e+01
-1.868360644530042691e-02,-1.055768583627847690e+01,-1.872774566335211688e+01
-2.128110093036106321e-02,-1.741768379585872495e+01,-1.279719643512917449e+00
-2.211223419311636462e-02,-1.873074014195819004e+01,-2.560610222678723513e+00
-1.287792745743239209e-01,-1.763699327320423649e+01,-1.056997411932355391e+01
5.924052687335361611e-01,-8.041955582359177512e+00,-9.959138123443365131e+00
3.560488327661310848e-01,-6.388633575568309020e+00,-1.026844264121726447e+01
-3.615445219169743929e-02,-1.864081055632584594e+01,-9.134361064258929019e+00
1.239380705900163804e+00,-7.928008770530213134e+00,-9.332414525149054896e+00
5.178399337706451888e-02,-7.293027713233282583e+00,-1.869843875501234365e+01
4.234603943542580851e-02,-6.643543313073446477e+00,-1.734843973443917520e+01
1.330457360772285824e-02,-1.537641239850693431e+01,-1.866965334827300182e+01
5.115529539998320274e-02,-1.837745303881014891e+01,-1.364576314545614544e+01
-3.220325541764057498e-02,-8.657406206336855092e+00,-1.867461090607975294e+01
2.064972213278437607e-02,-5.279260034433683302e+00,-1.869226064875761750e+01
4.112507859128200494e-03,-1.533311585470920502e+00,-1.540498786669127540e+01
-4.534300424295363285e-01,-8.026909808456032636e+00,-1.366911818012710178e+01
-6.881631911448700123e-01,-7.515575671764833210e+00,-1.506247173122035221e+01
-2.360190323907405130e-01,-6.810538384576771520e+00,-1.363408299607604413e+01
3.840443936685424831e-01,-5.902897128299392726e+00,-5.852762758248205799e+00
1.230219688146263479e-01,-4.310053005380247271e+00,-6.296264234715948760e+00
-2.143246980165738336e-01,-4.704482811822775723e+00,-4.549626880696370890e+00
7.461776300584155308e-02,-1.803818347881793471e+01,-6.086667859147767423e+00
-4.158569855108114055e-01,-6.132261125022724357e+00,-4.416316212403490482e+00
-1.571632152181232644e-01,-5.111318938954394042e+00,-1.353199785622337536e+01
-7.028364765263939162e-02,-4.620433676195984773e+00,-1.543423992591676353e+01
1.149419068909729447e-02,-1.236849118023850780e+00,-1.264859687998282745e+00
-5.492965317934750402e-03,-4.837786352047922733e+00,-1.867998617984866527e+01
5.602149136759102532e-01,-1.537625262417251015e+01,-7.322609739901213111e+00
-5.203229916456386661e-02,-1.357416432791940686e+01,-1.584233062453358487e+00
2.522903649814338678e-01,-1.361837763297573645e+01,-6.880283160858271074e+00
1.958817833091437421e-01,-1.511878844470259153e+01,-8.427443130864043397e+00
2.164785950860910191e-01,-1.504216537620400196e+01,-9.727081790976859210e+00
7.167865706482245969e-02,-1.735164819487803811e+01,-8.651794726973307093e+00
-6.247005313977860297e-02,-8.651947610363201591e+00,-2.650914514028056779e+00
-2.195874843310630098e-02,-8.906069114715323920e+00,-1.108802135738294004e+00
-7.087891564279491519e-02,-1.179400068587641393e+01,-1.868928896788435168e+01
6.417146998165179639e-02,-8.646850210159865213e+00,-1.299624534668411213e+00
7.341802972846167563e-02,-9.332126580294191953e+00,-2.657832538469074191e+00
2.843048212200471880e-02,-1.779227698134774016e+01,-7.554643504752601935e+00
1.172754375941309490e-02,-1.872777135724771824e+01,-8.571909986046899022e+00
3.733690915389029641e-01,-1.669611837103673579e+01,-7.723999191256298857e+00
3.774300021271770333e-02,-8.677857870276657337e+00,-1.353640529463453035e+00
-6.071795465421248039e-01,-1.546827613490490094e+01,-1.354955958274513605e+01
-8.040998782897879060e-02,-1.534535155385507821e+01,-4.601531794801995368e+00
-3.195487736659674560e-02,-1.502469551973949180e+01,-2.982317690771696395e+00
-1.054523282485209101e-02,-1.469619465021416538e+01,-1.322131904001413449e+00
-1.462924280114599185e-01,-1.346204404381269981e+01,-4.792724745116454521e+00
3.142937549344626547e-02,-1.875828615016532552e+01,-1.747726109832859365e+01
-5.057317564142405075e-01,-5.728657895048977267e+00,-5.650975123799732103e+00
-2.400156112904716643e-02,-1.727382657483587991e+01,-4.596918806470541519e+00
-1.313972913785739216e-01,-1.534176223780036707e+01,-6.150239461204763280e+00
2.933156831305039347e-02,-1.891127799260654641e+01,-1.910161768305289343e+01
-3.235173218628664138e-01,-1.211899261862418875e+01,-6.349023838742306580e+00
-4.696550211287132681e-01,-1.151244165644133588e+01,-8.473726911569769982e+00
-2.706962109636190661e-02,-1.865167882780127329e+01,-7.301447672736441241e+00
-4.783019253455611519e-02,-2.648567931137330689e+00,-1.268790761207413276e+01
-3.609019784393296959e-02,-1.300496210540982744e+00,-1.338241673151656563e+01
5.147778077797227070e-02,-2.652979496547441585e+00,-7.313489199218317083e+00
-3.563344932072354254e-02,-1.126041465213030390e+00,-1.882238409727083805e+01
1.518182572228177207e-02,-1.876166471931216151e+01,-2.557853308778761381e+00
-6.589376767352161934e-03,-1.867571397604235983e+01,-1.469515112797393641e+01
-4.334750348732363534e-02,-1.735549033222487125e+01,-1.335961358377655728e+01
5.837455078123454655e-02,-1.670781577653157512e+01,-1.341585511103994577e+01
1.690353540833520185e-01,-1.136691061489317534e+01,-4.657292725789764276e+00
-2.865063831272385286e-03,-1.878374152161080346e+01,-5.042665869531041345e+00
6.714658923458927120e-02,-1.134554131887020922e+01,-2.656043106971786028e+00
6.961065059847371117e-02,-1.067632035399622481e+01,-1.304532295354509985e+00
9.136990051199944673e-03,-1.229385057635224765e+00,-1.875544294015286084e+01
-4.846697625922047337e-03,-9.927096734973984704e-01,-1.702138340573607067e+01
1.479228526347089456e-01,-1.738356545918785301e+01,-1.116270563096302126e+01
1.262991688894867792e-01,-1.735711554643044607e+01,-1.273794461401564426e+01
2.774669865701540061e-02,-1.742319411305294352e+01,-1.450835117073997704e+00
-4.026686964460091112e-02,-6.744830590101585699e+00,-2.713864490314033873e+00
-5.736677211803709042e-02,-7.402722487589987743e+00,-1.390622723454410181e+00
-2.073635024402449289e-01,-8.501081574226610371e+00,-4.579896553026235217e+00
5.222054043876767082e-03,-1.486212508775103913e+01,-1.878622756906837310e+01
-1.061362511896239980e-01,-4.654533559573264867e+00,-6.652092601012265405e+00
-1.846326782492644369e-01,-4.667783722989808481e+00,-8.655135597843385042e+00
3.237950852573803218e-01,-7.960742113681193111e+00,-1.383679387753267420e+01
3.278739386059825733e-02,-1.117662466401378474e+01,-1.883731585481277904e+01
3.717679036708076978e-02,-8.922487864322203421e+00,-1.862737516957900041e+01
2.468393528377887947e-02,-1.352347218681224428e+00,-6.954821179748088333e+00
5.116274950432853075e-02,-1.858186839111192512e+01,-6.470680152714707312e+00
3.941685395446370421e-02,-1.069411812568762699e+01,-1.354688096602368441e+00
7.290962180972258011e-01,-5.522233758299374351e+00,-6.586253950153708736e+00
-1.529691371951891199e-02,-1.227510842094734400e+01,-1.854884900685838289e+01
8.626625236303375743e-02,-1.850239619989615392e+01,-8.582925357620212026e+00
1.460670041318579138e-02,-1.310473238726473699e+00,-1.737334330840225860e+01
1.156681881967287495e-01,-1.774179025433001300e+01,-9.280886307592112416e+00
-2.327997830335881702e-02,-1.860825378741531466e+01,-9.430377951562240568e+00
5.506620342637158494e-03,-9.937441728176192868e-01,-1.702272781224385056e+01
-2.462771634972700241e-01,-6.363371786800979812e+00,-3.465167023424560178e+00
-3.559143927701180488e-02,-1.860116974109370602e+01,-5.871961469570279313e+00
-1.249834002975679370e+00,-9.334323495857386632e+00,-8.264373859971597014e+00
3.743404178898490642e-02,-1.868775793071686309e+01,-1.867927072161630875e+01
-3.171032545083085630e-01,-6.652484752089181441e+00,-8.643066114410506984e+00
-4.490228229897632595e-01,-8.502020293661216144e+00,-8.605239980404283173e+00
2.537305165653336303e-01,-1.275167945638374789e+01,-1.339758206098617421e+01
-2.090577962996786887e-02,-2.654449878522056494e+00,-1.469481793766793842e+01
2.647895849132897439e-02,-1.075247466457970313e+00,-1.330049715316520498e+00
-6.300931045069901870e-03,-1.125784099409109507e+00,-1.331903032017967980e+01
-2.108368203057753298e-02,-1.885748725800706538e+01,-1.303526398256764374e+01
1.250700812383342964e-02,-1.758566625977103115e+01,-1.875943747304400233e+01
-1.196702461657928040e-02,-1.907841989273942929e+01,-1.907439318867819011e+01
7.110612596353860226e-02,-1.260212798001116319e+01,-1.861667250044811439e+01
-7.244211534062294788e-03,-1.312153964040728482e+00,-1.538795293718813006e+01
1.230625963494311748e-01,-6.627103414351961597e+00,-1.534339587366887692e+01
-2.554667906193741622e-02,-1.350701030164640493e+00,-7.043556596433942829e+00
-7.907507304187646469e-01,-9.494328381281146534e+00,-1.488241060671022353e+01
1.663441786831398872e-02,-1.897429930214408600e+01,-1.915404319918490472e+01
-3.591340439257240114e-02,-1.349265405561807407e+00,-9.059187274512622068e+00
-2.351872843980529204e-03,-4.823219160229775149e+00,-1.214545144455424941e+00
2.677580862197936895e-03,-2.647542077830062013e+00,-2.647177001180161859e+00
-2.408155490042473978e-02,-7.286344366823829688e+00,-1.358597962881800347e+00
-1.422779860689793452e-02,-7.860903827904808239e-01,-7.594936445598570174e-01
-2.048589902998387835e-02,-1.100527677099086965e+01,-9.934752387097638415e-01
6.753532255332928003e-02,-1.869959813313484887e+01,-9.321520240316585770e+00
-2.125574990857548308e-02,-1.310113479208558829e+01,-1.209520818567780820e+00
-2.581784710306322950e-02,-1.900671012962516215e+01,-1.075395143834049705e+01
8.461990944137909310e-03,-1.864439829724003772e+01,-1.182926167248106175e+01
3.038976125348291646e-02,-1.891355723137048983e+01,-1.070338676146243984e+01
-8.155185801455022698e-03,-1.348746119039687885e+00,-5.038318788714992280e+00
-1.761564320422936980e-02,-4.597767817486886344e+00,-2.643970859462378975e+00
1.264310817759017880e-02,-1.172319067145676286e+01,-1.231575514554454243e+00
3.360154859452713083e-02,-1.264665706307434911e+00,-1.248186473521412765e+00
7.059746139554068378e-03,-2.754899165522941118e+00,-1.177583041985306389e+00
3.822537897993871780e-02,-1.245210500085889738e+00,-1.148895995526901581e+00
2.754089429292427837e-02,-1.867927396774419080e+01,-1.351183551305859254e+01
8.232191443025094202e-02,-1.837094308302073742e+01,-1.216299011518698414e+01
1.456565454244085345e-02,-1.903892600123412748e+01,-1.336132777127517990e+01
3.885972022755534994e-02,-1.871874345090194325e+01,-1.871326670720069174e+01
-9.689480439050157656e-03,-1.863771863277283458e+01,-1.865157384373309668e+01
-2.739704029454514966e-02,-1.760142321154834733e+01,-1.229979277088853173e+01
-1.234181448181104201e-02,-1.737188406193981294e+01,-1.311004554270744249e+00
-6.929344309149598757e-03,-1.719004855572942247e+01,-8.268700721053934277e-01
-1.152502019939660727e-02,-1.866093798467196763e+01,-1.014504275348248719e+00
3.356413195271557015e-02,-1.892154059168366231e+01,-1.086415953228478237e+01
3.645972257031004915e-02,-1.372486384664119985e+00,-9.057627178766709974e+00
3.676009498786747542e-02,-8.838404348006170252e-01,-1.892752666911684045e+01
2.359903690097553408e-02,-6.662959196703647891e+00,-1.351120749032544754e+00
4.546093942362716689e-03,-1.494577003687158978e+01,-1.103223679122048440e+00
2.817487729290490961e-02,-1.877122542781098602e+01,-9.200738346081301700e+00
3.655622596786400891e-02,-1.349549731456326507e+00,-1.094005212841671160e+01
2.403094600007094073e-02,-1.371843183722067483e+00,-1.309091486313206687e+01
-1.046041043862189213e-02,-1.376749464309358295e+00,-1.280310720120002577e+00
-1.259582825665894745e-02,-1.872184298423791660e+01,-1.255425694374708412e+00
1.050025840183366199e-02,-1.865042702649410344e+01,-4.991052589688971253e+00
-3.001266392622525814e-02,-1.871970112286741283e+01,-1.284628687511172984e+00
3.744205421998181293e-02,-1.870143716945704426e+01,-1.331033802245177089e+00
1.465339337012494525e-02,-1.872490034404936310e+01,-1.252729379238042950e+00
2.747742526628949022e-02,-1.362941738308550477e+00,-1.873317970437316404e+01
3.470717946224066708e-02,-1.870093139104327662e+01,-1.276095419292319288e+00
-4.260360461771028895e-03,-1.867865357260364689e+01,-3.306434040629831816e+00
9.571167801073698911e-03,-1.348270298485924057e+00,-1.496230430180733073e+01
-9.605438398317289739e-03,-9.919526676811033505e-01,-1.900795459011006727e+01
-1.888572855682912888e-02,-5.278004447233446861e+00,-1.305412178698227343e+00
