sxx,syy,szz,sxy,sxz,syz,smises
2.435071756535989174e-01,-7.427580115181793285e-01,-7.252368099563160087e-01,-1.501353083277119985e-02,3.737274420632241689e-02,1.540791266873505405e-03,9.801117181777954102e-01
3.461339872545599050e-01,-8.691513072862470102e-01,-5.514134118185635147e-01,-1.286682216015483209e-02,-4.043253362692461605e-02,3.483132881442031065e-02,1.095798492431640625e+00
3.421543874625423420e-01,-7.365129504025196283e-01,-7.322989975168685550e-01,-2.794825753195776929e-03,6.564901590531037204e-04,1.173587524767975409e-03,1.076579928398132324e+00
3.320364159911988189e-01,-7.309379827515100070e-01,-7.393742013554832626e-01,5.526753265712633888e-03,-5.758061182408246792e-04,6.924632620771011644e-04,1.067261576652526855e+00
3.134326337530920492e-01,-8.609295604239592947e-01,-5.066423005988092143e-01,-8.828268758492118298e-03,-7.273922841969275924e-03,6.005401955279054266e-02,1.048711776733398438e+00
3.357360220798188966e-01,-8.290450637970243619e-01,-6.079022366685802314e-01,-2.695075604086100488e-03,1.348894080730191070e-02,2.093182951766163133e-02,1.072342395782470703e+00
3.370610891342007420e-01,-7.818475014452176408e-01,-6.771568332356017184e-01,1.265396961169556718e-03,-1.975548898897183658e-02,-5.449497809550399134e-03,1.071000456809997559e+00
3.896127526691277598e-01,-9.588575341816825137e-01,-5.347369090218602183e-01,-1.395183571552966080e-02,-1.896614649355760421e-02,4.111571414190341028e-02,1.197109460830688477e+00
3.305609351985204780e-01,-7.355142834513682670e-01,-7.431495358861262002e-01,3.744554323872792932e-03,4.703547784659664263e-03,-6.439436388774359915e-04,1.069964528083801270e+00
2.809554354370477069e-01,-7.220415978582690464e-01,-7.340414295921914301e-01,1.222177417771149431e-02,4.555886795062291487e-03,-2.344693099957725901e-02,1.010120034217834473e+00
3.484685512362730719e-01,-7.339759969807372331e-01,-7.531901130115392640e-01,2.005566869293951351e-02,9.977989373665535622e-03,-2.344631157095223087e-02,1.093621611595153809e+00
3.608522121390698167e-01,-7.160664147148934067e-01,-8.245677051151705239e-01,5.122975094756766767e-02,-5.551796634960679683e-02,-1.779104170982782340e-01,1.183405995368957520e+00
3.263489246534041488e-01,-7.330413506739487106e-01,-7.410723847874669534e-01,-2.333869412201082863e-03,-2.942074663902694790e-03,-4.658406315869740438e-04,1.063448786735534668e+00
3.208378534408612426e-01,-7.241218681810601687e-01,-6.713324674133712699e-01,2.093812467645209813e-02,-7.325154316094996919e-03,-8.604373663092226843e-02,1.031140923500061035e+00
3.269415893289077113e-01,-7.344343799262122996e-01,-7.413599054059434312e-01,-2.432526522311715539e-03,-2.972799101782201952e-03,-1.500992727845165903e-03,1.064879536628723145e+00
4.584532272837239519e-01,-5.925842419575970688e-01,-9.464755036071945682e-01,-1.600151028103964645e-02,5.154299516655866387e-02,-4.317430503408564713e-01,1.473029613494873047e+00
3.277458497766453371e-01,-7.292004819305428764e-01,-7.499521519421330495e-01,4.201043839249261024e-03,-1.129649558859164606e-03,-2.956572832090332702e-04,1.067500114440917969e+00
3.366251499779231438e-01,-7.348748350085305692e-01,-7.257812298218699887e-01,-9.597272648361181158e-03,4.958875861270864183e-05,-1.261195413392712751e-03,1.067113995552062988e+00
2.938079733074222544e-01,-7.332606210667005353e-01,-7.318753333557979079e-01,1.243531207355077009e-02,-1.163612609754276911e-02,1.323028520554695017e-03,1.026803016662597656e+00
3.281403144501576774e-01,-7.347081011474023704e-01,-7.445093356205179091e-01,1.022679666179753205e-06,1.646026207894736451e-03,-3.509331184849985227e-03,1.067803859710693359e+00
1.285921943343176777e-01,-7.013835208818715028e-01,-6.907880837186499701e-01,-3.008715814925589163e-02,3.126442276404916426e-02,-1.416093511207770425e-02,8.285093307495117188e-01
3.433201309429262382e-01,-7.340327547272709197e-01,-7.358188379264281043e-01,1.316383115064408485e-03,-1.253992894343433726e-03,-9.290832101666568997e-04,1.078252792358398438e+00
2.432196337089469473e-01,-7.670174548941239845e-01,-6.572278444650350160e-01,3.137337290995850791e-02,-2.124980639555070980e-02,-1.911051268658563174e-02,9.628719091415405273e-01
3.324102607218427652e-01,-7.284308225288509409e-01,-7.164873319436780852e-01,-5.180647894132050547e-03,-4.228909613068752328e-03,-1.610128894319365475e-03,1.054987311363220215e+00
3.250826677999282266e-01,-7.483279932785138477e-01,-7.063587644282285360e-01,-6.712908881082140476e-03,9.328440462526352631e-03,1.845286319068741715e-03,1.053246498107910156e+00
3.215429173703997501e-01,-7.190565443720227101e-01,-7.416806756502254405e-01,6.256496636728721243e-03,-8.073208302306476847e-03,-7.523835196063320511e-03,1.052323341369628906e+00
3.304437649023265200e-01,-7.214790408149367451e-01,-7.349363184000656801e-01,1.994396250651099545e-03,-8.500122808166017761e-04,-3.782097171440202202e-03,1.058742523193359375e+00
3.231905565880929254e-01,-7.293103294245830703e-01,-7.433799843373050109e-01,3.265845267956870527e-03,8.862403377330013406e-04,1.545201281020280567e-03,1.059625387191772461e+00
3.320070055516110008e-01,-7.291261549491481198e-01,-7.446020329335873988e-01,-2.759870507268522531e-03,4.797234774450049276e-03,-7.527852659506692121e-04,1.068998932838439941e+00
3.350631540575411682e-01,-7.395543774688285721e-01,-7.340967742412245478e-01,9.117734717168379105e-03,-3.195213438604739900e-03,1.837131956124153035e-03,1.072034478187561035e+00
3.308170082698259629e-01,-7.264780724013983892e-01,-7.438686434070980180e-01,-9.284484275721834002e-04,2.128951568869461106e-03,-3.349545536533358753e-03,1.066120147705078125e+00
3.304168694393128103e-01,-7.170894981837026005e-01,-7.247412578920756632e-01,1.765710683606096839e-03,-4.415688118161386136e-03,5.246422021964958216e-03,1.051424622535705566e+00
3.282080194842857956e-01,-7.361141860258531011e-01,-7.363931293299350589e-01,4.761157311242383665e-03,-1.388323786991909475e-02,2.362180560408905661e-03,1.064773082733154297e+00
2.694438461854388178e-01,-7.557658761645218437e-01,-6.532077920954169059e-01,-2.646287217299896424e-02,1.730343197635039049e-02,-8.374408736337947412e-02,9.901857972145080566e-01
2.932511347541957303e-01,-6.073792136019420251e-01,-7.512513942287775137e-01,4.777022469999503418e-02,-3.293282820874540023e-02,-5.913953492070552626e-02,9.909601807594299316e-01
3.141887378144808673e-01,-6.729766095063430820e-01,-7.219476652267542427e-01,-1.348503626366959716e-02,-1.284584265575446603e-02,1.475762711908947672e-02,1.013375520706176758e+00
3.345699884035617799e-01,-7.504802992996411071e-01,-6.992942882249999492e-01,8.459428499603042703e-03,5.912632110407523532e-03,-1.435354955509073049e-02,1.060826301574707031e+00
3.065945989650096237e-01,-6.740238243351265313e-01,-7.203281160207763989e-01,-7.790677080618363360e-06,5.031461528047463487e-03,7.419915984014179185e-03,1.004691243171691895e+00
3.117799515369032992e-01,-6.929787135997445002e-01,-7.237198907353991073e-01,1.480134942932321770e-02,-1.538768533987037133e-02,-5.608319648380900857e-02,1.025756359100341797e+00
3.309681071761139126e-01,-7.216671025235215087e-01,-7.490166338030548321e-01,1.977650879389432001e-03,1.009090545924826859e-03,7.785468226978912261e-04,1.066580772399902344e+00
3.000631191156122313e-01,-6.418984135216683207e-01,-7.204797171726835536e-01,1.270675559505284741e-02,-1.259819684335852091e-02,-3.058787710710529281e-02,9.855224490165710449e-01
3.053407328888080308e-01,-6.890386754307891159e-01,-7.029369784792753872e-01,-1.228876892101092524e-05,-8.938627654979871759e-03,2.627257196077498885e-03,1.001530885696411133e+00
2.870559024014693872e-01,-5.674998260002470651e-01,-7.577542881092023119e-01,9.108860649297830653e-03,-9.810930764145050012e-03,-8.922950559896286604e-02,9.764572381973266602e-01
3.231857739036360089e-01,-6.230566956652964228e-01,-7.270281276235640577e-01,1.690021566311819198e-02,-3.707179375913424030e-02,-2.532322654243919779e-01,1.096324086189270020e+00
3.347352188464556288e-01,-7.352162461933318127e-01,-7.397746575418180370e-01,-1.117914368267416796e-03,-3.515376534428358082e-03,-1.079600066144026675e-03,1.072258591651916504e+00
3.285464164838084455e-01,-7.363888096739820144e-01,-7.381401574363131157e-01,-4.571705529343291982e-03,-4.743745861942835415e-03,-1.990367008242129466e-03,1.065878629684448242e+00
3.791434924270714601e-01,-7.552488766184279889e-01,-6.050125047070999962e-01,3.212493131998329227e-02,-2.050072001585426240e-02,-1.462691228402439592e-01,1.098877072334289551e+00
3.186117327843984715e-01,-8.043356892785258339e-01,-5.726481010444186559e-01,7.561562264212241466e-03,-4.376265587203128846e-03,-6.035944567155208940e-02,1.032315731048583984e+00
3.109844429229366991e-01,-8.082083251264804424e-01,-5.615974494720563648e-01,3.359616093176384741e-03,1.392398159034688443e-02,9.872582999330430445e-03,1.018976092338562012e+00
3.101355600334743112e-01,-7.502917751304947203e-01,-5.802013808305637177e-01,-1.939718936655408094e-02,-6.149466360362947949e-03,-5.616804095780517092e-02,9.918543696403503418e-01
2.639657442530382037e-01,-7.568944839179408968e-01,-7.090170034496694473e-01,4.824917178885374143e-03,2.506152429522558178e-02,4.186883555684705466e-03,9.987884163856506348e-01
3.333677722748086270e-01,-7.086585253380867089e-01,-7.661227956260528993e-01,7.751370565477790076e-03,-7.715631263255436252e-03,6.686162010384038299e-04,1.072082281112670898e+00
3.153085513904909654e-01,-6.399695487314464026e-01,-7.594029085441271754e-01,-2.396603765560041330e-02,-1.658164936044182261e-02,1.369467308659310517e-02,1.021774530410766602e+00
3.920837893398372298e-01,-6.998126384937763955e-01,-7.376975330225057359e-01,6.458255030125173608e-03,-2.381173556010219433e-02,-2.243178856172795554e-01,1.178058147430419922e+00
4.581137431703202756e-01,-5.638595414139186968e-01,-9.225740852394973546e-01,3.554019390244039789e-02,-1.758151721772946083e-02,-1.527214155538060281e-01,1.270586609840393066e+00
2.895853190006548727e-01,-6.731878678917151415e-01,-6.864696195329865747e-01,-2.323542295631688130e-04,-3.239544581750268201e-03,2.260100293288119181e-03,9.695065021514892578e-01
3.234085180249870461e-01,-5.725504168182155018e-01,-8.257647144612515477e-01,1.018334694132556895e-02,-1.295212718358586821e-03,-2.068843592690002443e-03,1.045972466468811035e+00
2.985216093387317304e-01,-6.904938923854249122e-01,-6.855065679776611853e-01,5.052266467151525714e-04,4.667257273695753520e-04,-2.100023913399881679e-03,9.865387082099914551e-01
-1.621480958599869071e-02,-6.703063093144232543e-01,-7.476138251716584193e-01,4.208217734291427176e-02,1.021956348860078162e-01,-8.488827936340515024e-02,7.366417050361633301e-01
2.915152772752114263e-01,-7.785341606575493234e-01,-5.655034851688769404e-01,2.045219476329860134e-02,-5.815109942998041362e-03,-9.692176627400954370e-02,9.959780573844909668e-01
3.089344158239337723e-01,-7.536374347709143828e-01,-6.267502339089242591e-01,1.590230229181113092e-02,-4.329715689694917796e-02,-8.475741243364118271e-02,1.018953680992126465e+00
3.071751306501772083e-01,-7.434113416974685862e-01,-6.382835692348084455e-01,1.854798299574986209e-02,-1.162146253714055853e-02,-5.515895403610581588e-02,1.007423877716064453e+00
3.383832481377990753e-01,-8.016428589292863283e-01,-6.045960831686273407e-01,1.038066954032447128e-02,-9.942291705007572089e-03,-5.389945382052574452e-02,1.059803605079650879e+00
3.296045868970994830e-01,-7.132094856645342373e-01,-7.273890818889960919e-01,1.081182277057729599e-03,-1.428949758481513031e-02,2.828318150081591056e-03,1.050280451774597168e+00
3.954642239262043946e-01,-8.590541721678709441e-01,-5.915166240226348293e-01,-7.139528529566722959e-03,-1.536351582645860414e-02,-1.465845942843382044e-01,1.172639846801757812e+00
3.062086541350678148e-01,-4.818430330034926268e-01,-6.062878540446261511e-01,-2.590661278295804462e-02,-1.415057852527388735e-02,4.007304078057235541e-01,1.104060530662536621e+00
2.703078606328050970e-01,-7.524516074365241725e-01,-4.684568227078227398e-01,3.558802786052001066e-02,-2.597728437579985630e-02,-1.739511684099195044e-01,9.658325910568237305e-01
4.095617562226724351e-01,-1.072565626257692362e+00,-3.082871003612048244e-01,-1.749762061597910992e-02,1.907509790501241143e-02,-2.393909307453493188e-02,1.285221576690673828e+00
3.328525175412683224e-01,-1.006607029100791362e+00,-1.506121891720955119e-01,2.891986537531655941e-03,5.062297667410704805e-02,-5.821653353557568189e-02,1.182450532913208008e+00
3.310336967603088043e-01,-7.231079507523403560e-01,-7.462821480918839789e-01,-5.838971095252146540e-03,-1.741910581346096639e-03,6.425668110120322848e-04,1.065970540046691895e+00
3.324432110647416172e-01,-7.129092607459719400e-01,-7.477568979213862210e-01,6.414646364530603162e-03,-4.903779719590400758e-03,-2.388499068076231375e-03,1.063304662704467773e+00
3.263305184611235976e-01,-6.895780966553246571e-01,-7.451430092235853397e-01,-4.591927168511499881e-03,1.170705355358071104e-02,3.793998788693413778e-03,1.045047521591186523e+00
3.241178368391721687e-01,-7.387035351599637867e-01,-7.173981143754177836e-01,-1.085440272503083309e-02,-9.107094294415252200e-03,3.647161821256292898e-03,1.052635550498962402e+00
2.880022645604584097e-01,-6.243169256712164383e-01,-7.172248441964892418e-01,1.528947005269873415e-03,-4.872141572923992074e-03,2.156021437340164063e-02,9.629083871841430664e-01
3.148765602479899339e-01,-7.355783133297368881e-01,-7.371179344456335603e-01,-5.840018433255446048e-03,-5.608315682523189877e-03,-2.766042947099080392e-03,1.051329970359802246e+00
5.750511617074367532e-01,-1.039924900479199721e+00,-2.704401649615397196e-01,-3.605694818008898898e-03,9.507306374410548488e-02,-9.552957517499092999e-02,1.418480992317199707e+00
2.948032299190532779e-01,-5.620555084076076513e-01,-7.444028766394685803e-01,-4.344522300021056577e-03,-9.671607028663074118e-03,1.210390020397437982e-01,9.838657975196838379e-01
3.242514000327952894e-01,-7.342949543205370411e-01,-7.422422805265868062e-01,-4.684593430413603113e-03,6.022072912828260738e-03,-2.773696174974353123e-03,1.062635302543640137e+00
2.868473682353194221e-01,-6.724310956729661060e-01,-6.804050807535371170e-01,1.094981788512706407e-04,2.786671155047618954e-03,5.127121097696031929e-03,9.633432626724243164e-01
3.022710607460685761e-01,-7.189152668361602494e-01,-6.608505368793418100e-01,-1.333900439345611991e-02,1.951452046125558780e-04,6.614911563889526447e-03,9.937621951103210449e-01
2.859361305209786597e-01,-6.734786933458905001e-01,-6.800289659662401842e-01,-4.056399423277828723e-04,-6.903879088560767579e-04,2.762830548771693859e-03,9.627195596694946289e-01
3.217110327723038399e-01,-6.757494190317842042e-01,-7.458456681143732503e-01,5.438833412219921080e-03,-1.172034286302886183e-02,6.933857870528748781e-03,1.034603357315063477e+00
2.945186333411058399e-01,-7.659007997853980454e-01,-5.852212568272230353e-01,-1.634502635224562364e-02,4.622428957118130885e-03,9.238252207807387539e-02,9.959957599639892578e-01
3.170755019259848817e-01,-7.213022023994575260e-01,-7.119585795921747895e-01,-2.743365295763557522e-03,-1.031259105805193248e-02,2.972015746386049567e-02,1.035183429718017578e+00
3.886741001428947184e-01,-7.810518801789523291e-01,-5.819778468675327332e-01,-2.360354226621045812e-02,-2.551707393405792945e-02,2.647340345784938154e-01,1.178517818450927734e+00
2.998650722768567700e-01,-6.885998623544806740e-01,-6.857803346734524519e-01,-6.854476691908645042e-05,8.688610653977645731e-03,4.201273765350370046e-03,9.871997237205505371e-01
2.829305243967720207e-01,-7.917057295903136005e-01,-4.551589217560051415e-01,1.755968488264254834e-02,1.309861552868206783e-02,1.962906207947736625e-01,1.011667490005493164e+00
3.143625254099395860e-01,-7.650451988893053334e-01,-5.962682578076698992e-01,1.322172771179348175e-03,-2.520045284279364643e-03,7.809575570018260915e-02,1.014765381813049316e+00
2.876075608400711081e-01,-7.496676168969134135e-01,-5.518465295998310483e-01,-8.742437423832441837e-03,-8.738679588815734950e-03,1.004405194373999832e-01,9.698460698127746582e-01
3.200922227655856878e-01,-7.168509659249105992e-01,-7.002578401651111673e-01,8.600625130021485529e-04,9.866144089399951286e-03,4.473656769704540889e-03,1.028919219970703125e+00
3.158524267769851068e-01,-6.940337810296000054e-01,-7.989405207070352510e-01,4.482830093351620852e-03,-4.575498978581882259e-02,-4.953464327734739131e-02,1.072623610496520996e+00
3.191356287773244871e-01,-7.375587667936900349e-01,-7.378222053514655876e-01,1.200877059272387063e-04,-8.650940831668400680e-05,4.074040500388856345e-03,1.056849718093872070e+00
2.928919693276529346e-01,-5.961502698635763320e-01,-7.454188006633981622e-01,-7.014159961917012251e-04,1.232031925263643926e-02,2.236820439491406243e-02,9.733144640922546387e-01
