ux,uy,uz
7.143834237514412600e-02,-1.548968078969607554e+01,1.337651981194906980e+01
-1.969894981785715871e-01,-1.242176384928880495e+01,1.642773761350231965e+01
1.837797670294616381e-02,-9.951868321517345350e-01,1.903047823664370952e+01
-1.864537387361759890e-01,-9.372194367303473328e+00,6.303108465028149254e+00
1.040540710840673899e-01,-1.686667402063465815e+01,6.488527153517219759e+00
-6.180426651599990606e-02,-1.464530560131198200e+01,1.873650262998909000e+01
2.009535705515919091e-02,-1.454091880507148993e+01,5.098556953735675634e+00
2.139227063672048956e-01,-1.463599812966315206e+01,7.250493983584050284e+00
-8.877344056268388073e-04,-1.713899453445122134e+01,1.292435691830916111e+00
-3.251886051668240185e-01,-1.641528153910898791e+00,1.190429513541496398e+01
-3.620949272406299713e-01,-2.611981592294471799e+00,1.229275087546300504e+01
5.521786491488001047e-02,-9.263186898948562176e-01,1.174201445117121878e+01
-1.869852552691817493e-01,-7.705248015060619515e-01,1.175863790521144558e+01
-1.397715134626036360e-01,-1.229423774838547256e+00,1.074488240715561993e+01
-1.901800183887587536e-01,-1.629734352225004290e+00,1.379342826415457957e+01
-3.130117602998367943e-01,-1.005505182454744961e+00,1.275051596939354326e+01
-4.613781105803926863e-01,-2.239186774829863058e+00,1.055950311805349173e+01
-2.112567289499889256e-01,-7.900828673750097675e-01,1.001575150657828139e+01
-6.772485153522467272e-02,-4.756501504959460114e+00,1.336887952067957208e+01
-8.711838785411174513e-02,-2.623672286645973184e+00,1.335736936273408659e+01
-4.670007585886537527e-03,-6.587424308486063751e+00,1.346137264457489735e+01
2.640760312790177977e-01,-1.302700468709573345e+00,1.337571603333733883e+01
-1.883243377379795191e-01,-7.430413866885213992e+00,1.680100633405700350e+01
-1.727427049219647515e-01,-7.414696912466437695e+00,1.774889194969573225e+01
-1.011883459534366203e-01,-7.889442243251291842e+00,1.432583585516374747e+01
1.528731786996395670e-01,-1.256340250370048039e+01,1.772425699239949992e+01
8.265161196773007646e-03,-1.314108807918146127e+01,6.959290916328918719e+00
-7.396827892497892520e-02,-1.063745617082643236e+01,6.494023967151928645e+00
-1.231366142435676991e-01,-1.008813575645972627e+01,4.681902082777491536e+00
-4.409362105298342271e-02,-2.656600292018163056e+00,1.536438094056230419e+01
6.809187736582344996e-02,-6.197077163766096852e+00,1.846523881329283512e+01
1.912236620432441470e-01,-7.470280088564822840e+00,1.894233074461450883e+01
5.993606838916587520e-02,-1.864849211003887675e+01,3.645938600089491111e+00
-4.776035750578628836e-01,-3.471215604594181325e+00,8.850157549809495094e+00
-3.775280053805349922e-01,-1.621487612193259764e+00,7.866598863707750411e+00
-3.383574735029579728e-01,-1.741883733937412915e+00,8.860155243722401153e+00
-2.002303215574912088e-01,-7.159024686483580480e-01,8.584749341021613134e+00
-9.786723602067226579e-03,-4.821151995953926850e+00,1.375331437211023466e+00
1.589539119201033301e-02,-4.717339270619833158e+00,4.618304391043924539e+00
3.642538613160919425e-01,-3.910874735492543941e+00,1.079025517853544613e+01
1.341881762181102999e-01,-7.531109042807358378e+00,1.480130916838964517e+01
-7.669798188697285468e-03,-6.211238182099314109e+00,1.172365223687634739e+00
3.947560063803434716e-01,-1.770011260995247682e+01,8.351275362351112008e+00
1.488505019584902556e-01,-1.132888727541886986e+01,1.849414454636293570e+01
1.348523116199711325e-01,-1.210630292750903081e+01,1.899185820956551751e+01
1.008604439444695799e-01,-1.110609978348335325e+01,1.929195804763230981e+01
4.296297125203807354e-02,-1.408233084656510492e+01,1.581909955267498269e+01
2.735577273526370590e-01,-1.030022807979043264e+01,1.852348003368062379e+01
2.652342981164661495e-01,-1.009664913629872807e+01,1.823093313301345120e+01
1.106801099253482690e-01,-7.080841181708080079e+00,8.907161581376579207e+00
2.538323887071527452e-01,-1.849368868789754572e+01,8.826898354427880733e+00
6.287083440601470841e-02,-1.295427916650311140e+01,1.788098968982926706e+01
-4.535848861025626455e-02,-1.004632672205119981e+01,8.578502294897777603e+00
-3.882412611305841033e-02,-1.016784162400322522e+01,1.029958232786155392e+01
9.159307135686578505e-04,-1.140208835043204161e+01,9.731947850402926647e+00
-1.995878718761767701e-02,-8.684873537729982829e+00,9.108869500253327089e+00
-2.860901773568569340e-02,-9.068155486368084439e+00,1.097434199316887771e+01
-4.389519241659245452e-02,-1.060587132981425640e+01,9.477657209268297578e+00
2.176357431371851447e-01,-1.572001894971183811e+00,9.026542208251147059e+00
3.991483276313312345e-01,-2.299355321597043478e+00,1.000230127120190993e+01
1.424280713921568520e-01,-1.666714234904374203e+00,7.859401028270084133e+00
-1.217090855667493088e-01,-1.297460786874997440e+00,8.755206537991888638e+00
-2.198879816091192652e-02,-1.875756569872184087e+01,1.705417362170801709e+01
-2.962507076669069761e-01,-1.690251046616025121e+01,9.857682723142918491e+00
-1.336820551022199766e-01,-1.740007179724882747e+01,1.063615009205847350e+01
-3.924644293454733202e-01,-1.875763078489365299e+01,9.769650685963739534e+00
-3.489264533596081463e-01,-1.841937664126408691e+01,8.011005681829589165e+00
-7.177221475618011937e-02,-1.426759637465873354e+01,1.412926576565996761e+01
1.532833019261303775e-01,-2.010279497324063858e+00,1.290078162968963049e+01
1.097266874886617671e-01,-3.713485151095500036e+00,1.488971605094218909e+01
2.294488247874681974e-02,-4.947420032753451657e+00,1.076430467236979771e+00
2.184402112092387327e-01,-4.081190975434787482e+00,5.821202590578582026e+00
8.308455485702914700e-02,-7.421878429893532747e+00,1.818226476019426130e+01
-7.183956728866291996e-02,-1.040734017832087588e+01,1.873722651538626494e+01
-4.027958639974293931e-02,-1.050957717014270720e+01,1.919320783710166722e+01
-1.099345907448423532e-03,-1.733599395044198843e+01,1.291562108183611723e+00
-5.537817150155177615e-02,-1.868759200501802908e+01,2.613849162005534410e+00
1.824695095880528584e-01,-1.872910803794156465e+01,1.055547181148319247e+01
-1.174259694662893594e-02,-7.967456019664767020e+00,9.948095567689017926e+00
-7.874477785916056405e-02,-6.289410055369414110e+00,1.028437022640590115e+01
1.234137910107038216e-01,-1.867884770072024381e+01,9.140603170089118379e+00
-2.468405337374690589e-03,-7.797107546451745641e+00,9.229253889483169715e+00
1.182001305621902532e-01,-7.354797122954897404e+00,1.878234048856459992e+01
4.780203303750241162e-02,-6.685281922175842162e+00,1.745441608267499234e+01
4.592202076497997609e-02,-1.529849138055572233e+01,1.870516314412120096e+01
-2.565725555257696300e-01,-1.844557494638688055e+01,1.357688282217998221e+01
-7.549488811953675160e-02,-8.684289089699811726e+00,1.875666308994228615e+01
6.168011791707073144e-02,-5.353956535438349817e+00,1.873168378068278273e+01
-1.500531161877010078e-01,-1.526235890532606554e+00,1.528719669824307026e+01
-6.291625429949898596e-02,-8.022366805297622250e+00,1.393681591793051311e+01
-1.713770131770653293e-01,-7.497351900814432035e+00,1.565421333535601178e+01
-6.898084997367215365e-03,-6.790313347719674653e+00,1.380512563013455463e+01
-3.158928251535186860e-02,-5.859241382751037897e+00,5.658087778678123847e+00
-7.378654294376119083e-02,-4.287281812978382511e+00,6.241491412500106861e+00
3.133490578466080478e-02,-4.428342944454253249e+00,4.136913242355709563e+00
-2.495463990516579855e-01,-1.811798576307516129e+01,6.142919224877841700e+00
-6.770465021206906187e-02,-6.139517057040229986e+00,3.896125024626297506e+00
5.615155833744678304e-02,-5.078001289765672333e+00,1.361583479669675967e+01
1.960103660575374107e-02,-4.637527895420085144e+00,1.550408193732600459e+01
-7.334937853364920102e-05,-1.316911790613408240e+00,1.315280615339072146e+00
-2.636680008953118381e-02,-4.896920440402660724e+00,1.871099392149625373e+01
-2.896035304665449672e-01,-1.570982248872237008e+01,7.208587971982682419e+00
-1.573554755567663221e-01,-1.339745495934633013e+01,1.408955604667778250e+00
-1.690385460982568588e-02,-1.365859100109959279e+01,6.745339946676988774e+00
-1.079029457672291414e-01,-1.521072985787972875e+01,8.392942712508412839e+00
-1.257554178896498343e-01,-1.515005054268755913e+01,9.717582727347629401e+00
-1.311227238320498145e-01,-1.741463764311453488e+01,8.648431544160084528e+00
-7.842400704761254282e-02,-8.672576082846919832e+00,2.489942002654504716e+00
-5.233350600516495366e-02,-8.927408048841776633e+00,1.043264448747936779e+00
-2.213333767281122633e-01,-1.167879679638871693e+01,1.896820948048516087e+01
1.452734993165840649e-01,-8.679605801447555891e+00,1.191973269905994615e+00
8.248038750711472744e-02,-9.342683934267885348e+00,2.492833278662786700e+00
-1.510511487429297972e-01,-1.842067897129721032e+01,7.682613975033088849e+00
-2.069310716088317292e-01,-1.915057498735851027e+01,8.667254009851427909e+00
-3.887513221064491376e-01,-1.738245997528478881e+01,7.691923570765474061e+00
7.732068033492822678e-02,-8.701401805503731879e+00,1.268022901521472345e+00
2.388567296021317787e-01,-1.602307978515325004e+01,1.381086585474556827e+01
1.347245285247899993e-02,-1.532810433963734909e+01,4.526762120630773545e+00
-1.762203902277748035e-02,-1.497821705344988885e+01,2.913951356234980139e+00
-3.299453760514126088e-02,-1.463490637403210393e+01,1.285914921115624443e+00
-3.881256378779873728e-02,-1.344410643599271893e+01,4.625363352856687094e+00
5.369487013036700063e-02,-1.870048480199529450e+01,1.740430110477702996e+01
6.998905955647938271e-02,-5.618317471542155772e+00,5.327188933289076722e+00
3.997193914508834212e-02,-1.726497746465280159e+01,4.587184611411592172e+00
5.903157088397459340e-02,-1.536881285075543602e+01,6.078765130528427818e+00
1.241033628536536426e-02,-1.888329353262540522e+01,1.909228758630188238e+01
-3.961101355894913745e-02,-1.214025457683849751e+01,6.125443777809884693e+00
-3.996343307642868936e-03,-1.155946895345804570e+01,8.355860128920445717e+00
9.844447669981115645e-02,-1.867329043755874096e+01,7.318253753271665829e+00
9.703657129736353859e-02,-2.601498166942325607e+00,1.268792253994539543e+01
1.720813241504837166e-01,-1.269374074959731535e+00,1.334597745189684481e+01
-9.497492467260926219e-02,-2.613305828067075787e+00,7.314467878809741030e+00
-2.337954100190486884e-02,-1.167671971831472977e+00,1.879988754756018565e+01
2.704047799657693929e-02,-1.870112185353949386e+01,2.655948852873489141e+00
6.320778196085363732e-02,-1.867587096666070678e+01,1.467251426531232283e+01
8.487835174752866862e-02,-1.738781044846012591e+01,1.336164600487785492e+01
-8.134485870185415024e-02,-1.674284355805376734e+01,1.343284400823005242e+01
7.293728860828707639e-02,-1.135629880240544765e+01,4.423848771738842167e+00
5.208782155091595811e-02,-1.878286852377211247e+01,5.061997207273409849e+00
7.773208372562123714e-02,-1.132612124496105821e+01,2.499556273670895390e+00
1.504437971162886356e-01,-1.065928199953048150e+01,1.195503881786677214e+00
4.381522472154841807e-03,-1.307436302034235664e+00,1.870682090310091539e+01
-1.896904980403135710e-02,-1.004449254281545079e+00,1.700666062512997811e+01
-2.000431551298582633e-01,-1.851707253998705127e+01,1.115998780897974996e+01
-1.679982872376584169e-01,-1.815686702560239851e+01,1.270639445819619695e+01
8.485415935837181678e-04,-1.732571748625669628e+01,1.466249192769657927e+00
-4.824460062986601905e-02,-6.788638840352644088e+00,2.604705282726917037e+00
-1.470818593728862034e-01,-7.475843812875829997e+00,1.283410666611962681e+00
-9.541477894131444870e-02,-8.511302525047140577e+00,4.330721966325054240e+00
2.277535427299426374e-02,-1.480235002017968426e+01,1.881936310183614225e+01
6.866706369475794602e-02,-4.611672801960467361e+00,6.595171232312073251e+00
1.119068499148374585e-01,-4.570586833465101861e+00,8.624420327246323126e+00
5.136686922569921876e-02,-7.944916310076762578e+00,1.407058104797003750e+01
6.665141113641936954e-02,-1.115284228757585971e+01,1.890819919194758469e+01
7.794984667077287099e-02,-8.942543036559801095e+00,1.871500562798300749e+01
-9.578146525794295485e-02,-1.335791694726998324e+00,6.974691428703870599e+00
-2.026545827298349423e-01,-1.861147228382401053e+01,6.509987743817155170e+00
7.898227612746921977e-02,-1.067995712876723680e+01,1.267139204321382939e+00
-1.691647395684849897e-01,-5.245271274213964219e+00,6.306717709044597164e+00
-2.642994175340263041e-02,-1.209329632423165535e+01,1.895456173724036120e+01
-3.933663154176212373e-01,-1.882196187402761467e+01,8.641767778258879318e+00
3.615639531373959770e-02,-1.333334761691383985e+00,1.735678966131084522e+01
-1.315655575768612806e-01,-1.880752056977489417e+01,9.319616317017851870e+00
7.208476707538657990e-02,-1.919994347811559976e+01,9.478108027689723158e+00
1.741837763209541645e-02,-1.006104997837688364e+00,1.701044810298347087e+01
-7.231599755738926660e-02,-6.348868358570712189e+00,2.642684712037015160e+00
1.668775578019339179e-01,-1.862051574746053006e+01,5.911484625526935766e+00
-8.432093869485646209e-02,-9.308399323257731339e+00,7.981825069618385449e+00
2.175023305155221465e-02,-1.864051028255224907e+01,1.865685893887637548e+01
4.682049395229359590e-02,-6.568036743190419635e+00,8.565239741842392007e+00
-9.406864454197139125e-03,-8.455020537981226880e+00,8.485622093582639636e+00
1.552990795789099820e-02,-1.277949353262957288e+01,1.357534250952003063e+01
4.835534342827463306e-02,-2.657827796042786073e+00,1.470029164197879723e+01
1.894893114112639054e-02,-1.101438670688726917e+00,1.343890459727880238e+00
3.738116096347710027e-02,-8.736766085103890855e-01,1.312664436785489741e+01
9.469909813127652676e-02,-1.887397401485603510e+01,1.301537999574306603e+01
6.453609147966332671e-03,-1.742758607065728427e+01,1.871799098551246487e+01
-1.145003264343813498e-02,-1.901940917294635369e+01,1.903374758149234580e+01
1.423858210745230224e-01,-1.253591000491282514e+01,1.872129206086334463e+01
9.286456889740701826e-02,-1.324252852778061040e+00,1.535925140027292635e+01
3.108600863046717677e-02,-6.640934632778032309e+00,1.549825393854989741e+01
9.946179383333908497e-02,-1.331225416814084017e+00,7.064575014410547027e+00
-2.784723494269796262e-01,-9.502955143724257425e+00,1.551796053430367195e+01
5.770415796412464715e-03,-1.890485788979127690e+01,1.911692114295603417e+01
1.285252544650650197e-01,-1.311298982038193950e+00,9.067399217526435962e+00
-1.578198763512395075e-02,-4.880351970504901438e+00,1.189215998939252339e+00
1.122018251475975781e-02,-2.682625124901543590e+00,2.645027594781746316e+00
-6.005706509121666592e-02,-7.335885108488210626e+00,1.291543406170840180e+00
-9.587690660390890685e-03,-8.403929163807719593e-01,7.918294369755746187e-01
-6.043075561465016676e-02,-1.098636541525569399e+01,9.271127707567615728e-01
-2.435260482538197380e-01,-1.875562426782636294e+01,9.331940076321322053e+00
-5.279028022869169945e-02,-1.304961545843386617e+01,1.151191987931628802e+00
2.022977039803546262e-01,-1.935906610276625983e+01,1.070166666433405744e+01
8.736284480646006045e-03,-1.912277522015955356e+01,1.172530922577599277e+01
-1.685298232923386763e-01,-1.932497278691579723e+01,1.066572657385894907e+01
6.058930477850843488e-02,-1.350365165705583514e+00,5.059414494819702846e+00
-1.855313041890060965e-02,-4.648360101521365806e+00,2.595695673230265399e+00
3.591558289336305165e-02,-1.157528428353288241e+01,8.521947852800839662e-01
2.029681340402245127e-02,-1.334585249103293014e+00,1.293273382049662912e+00
-1.038376001839869112e-03,-2.797880724108319672e+00,1.175240588016180254e+00
2.010763492462430690e-02,-1.294941220046098795e+00,1.173083963611025293e+00
-2.774122132139247299e-01,-1.879152660613526749e+01,1.338195263143100533e+01
-3.066944074346178439e-01,-1.877584661141620970e+01,1.205528085379068592e+01
-7.529967950354077288e-02,-1.905309832062380693e+01,1.334114496814273387e+01
2.196010264836445458e-02,-1.865178251547397181e+01,1.867551995268587106e+01
-8.097322036881848817e-03,-1.861557936953996162e+01,1.864650198333797704e+01
1.056953975994510131e-01,-1.844748614947741672e+01,1.222546732362558330e+01
-1.135235671458900697e-03,-1.732063477154264319e+01,1.310547991400742074e+00
2.361533817342831298e-03,-1.714589118872870088e+01,8.257365585995676271e-01
-6.224339343564366800e-03,-1.863785268484717861e+01,1.019755816499835044e+00
-1.239097991872419868e-01,-1.895091667944082303e+01,1.085738412702088418e+01
-1.271035588110862591e-01,-1.336788955797875822e+00,9.066802911071260240e+00
2.578883795167552506e-02,-9.161750338201333221e-01,1.890723435968658706e+01
5.463491863411462646e-02,-6.715848684228871157e+00,1.289887459517985002e+00
2.076463839163622538e-02,-1.488776162224901256e+01,1.076841112647363374e+00
-1.005551341339838700e-01,-1.880317094047960680e+01,9.207065486629538498e+00
-1.308312547248853264e-01,-1.314136588206138434e+00,1.093203135701955553e+01
-9.945711582616567625e-02,-1.353778843805639509e+00,1.307126036759195920e+01
-8.475707784448616167e-03,-1.399961825103015700e+00,1.285674822850626287e+00
-9.129614657551243795e-03,-1.864203327577841662e+01,1.305018816232835333e+00
-6.192702510999481547e-02,-1.865005295288296949e+01,5.010203920944526601e+00
-2.063142481575930276e-02,-1.865465632950787622e+01,1.325283960567764874e+00
2.325255011227866930e-02,-1.865317558407736698e+01,1.356288007991462763e+00
7.689713227746253210e-03,-1.864462206381802289e+01,1.301669449883116947e+00
1.600913853674601484e-02,-1.397561658103404492e+00,1.872331095142517299e+01
2.000149126463934834e-02,-1.863022529614024236e+01,1.314981283018197056e+00
-3.016939446758826193e-02,-1.866559730223236713e+01,3.323159885088039722e+00
-6.272858470010334031e-02,-1.349161641569623038e+00,1.494147481917467957e+01
-6.686745532288540517e-03,-1.008245828695153667e+00,1.900255637512169926e+01
-6.602860859216130862e-02,-5.355967666803672422e+00,1.263148111421158681e+00
